segmentnr	original	folio	analyzed
ZH_X73_1456_054:0840a12	憨山老人夢遊集卷第五十四	054	憨 山 老 人 夢 遊 集 卷 第 五 十 四 
ZH_X73_1456_054:0840a14	侍者福善　門人通炯　日錄	054	侍 者 福 善  門 人 通 炯  日 錄 
ZH_X73_1456_054:0840a15	海幢法裔今照今光　收藏	054	海 幢 法 裔 今 照 今 光  收 藏 
ZH_X73_1456_054:0840a16	　　憨山老人自序年譜實錄下	054	  憨 山 老 人 自 序 年 譜 實 錄 下 
ZH_X73_1456_054:0840a17	二十三年乙未。	054	二 十 三 年 乙 未  
ZH_X73_1456_054:0840a18	予年五十。春正月予從京師回海上。即罹難。初為	054	予 年 五 十  春 正 月 予 從 京 師 回 海 上  即 罹 難  初 為 
ZH_X73_1456_054:0840a19	欽頒藏經。遣內使四送之。其人先至東海。先是	054	欽 頒 藏 經  遣 內 使 四 送 之  其 人 先 至 東 海  先 是 
ZH_X73_1456_054:0840a20	　上惜財。素惡內使。以佛事請用太煩。時內庭偶以	054	 上 惜 財  素 惡 內 使  以 佛 事 請 用 太 煩  時 內 庭 偶 以 
ZH_X73_1456_054:0840a21	他故觸　聖怒。將及　聖母。左右大臣危之。適內	054	他 故 觸  聖 怒  將 及  聖 母  左 右 大 臣 危 之  適 內 
ZH_X73_1456_054:0840a22	權責有忌送經使者。欲死之。因乘之以發難。遂假	054	權 責 有 忌 送 經 使 者  欲 死 之  因 乘 之 以 發 難  遂 假 
ZH_X73_1456_054:0840a23	前方士流言。令東廠番役扮道士。擊登聞鼓以進	054	前 方 士 流 言  令 東 廠 番 役 扮 道 士  擊 登 聞 鼓 以 進 
ZH_X73_1456_054:0840a24	　上覧之大怒下逮。以有送經因緣。故併及之。予	054	 上 覧 之 大 怒 下 逮  以 有 送 經 因 緣  故 併 及 之  予 
