segmentnr	original	folio	analyzed
ZH_X36_0659_009:0467c04	南本大般涅槃經會疏卷第九	009	南 本 大 般 涅 槃 經 會 疏 卷 第 九 
ZH_X36_0659_009:0467c06	大般涅槃經月喻品第十五(卷第九)	009	大 般 涅 槃 經 月 喻 品 第 十 五  卷 第 九  
ZH_X36_0659_009:0467c07	北涼　天竺三藏　曇無讖　譯	009	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_009:0467c08	晉　沙門　慧嚴　慧觀	009	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_009:0467c09	　謝靈運　重治	009	 謝 靈 運  重 治 
ZH_X36_0659_009:0467c10	月喻品	009	月 喻 品 
ZH_X36_0659_009:0467c11	前鳥喻俱遊橫論一時今月喻隱顯豎論前後先	009	前 鳥 喻 俱 遊 橫 論 一 時 今 月 喻 隱 顯 豎 論 前 後 先 
ZH_X36_0659_009:0467c12	橫次豎自成次第又俱遊是自行隱顯適宜自行	009	橫 次 豎 自 成 次 第 又 俱 遊 是 自 行 隱 顯 適 宜 自 行 
ZH_X36_0659_009:0467c13	化他復成次第河西云三品皆是一真應意此乃	009	化 他 復 成 次 第 河 西 云 三 品 皆 是 一 真 應 意 此 乃 
ZH_X36_0659_009:0467c14	一途問答既三意寧一耶自有兩問一答一問兩	009	一 途 問 答 既 三 意 寧 一 耶 自 有 兩 問 一 答 一 問 兩 
ZH_X36_0659_009:0467c15	答一問一答河西云只是一句餘之二句推文可	009	答 一 問 一 答 河 西 云 只 是 一 句 餘 之 二 句 推 文 可 
ZH_X36_0659_009:0467c16	解今云其問既異答亦不同前問共行以鳥喻答	009	解 今 云 其 問 既 異 答 亦 不 同 前 問 共 行 以 鳥 喻 答 
ZH_X36_0659_009:0467c17	之今對三光以立三問以月喻答之然其問中非	009	之 今 對 三 光 以 立 三 問 以 月 喻 答 之 然 其 問 中 非 
ZH_X36_0659_009:0467c18	獨問月備問三光月取虧盈日用長短星以吉凶	009	獨 問 月 備 問 三 光 月 取 虧 盈 日 用 長 短 星 以 吉 凶 
ZH_X36_0659_009:0468a01	雖有少殊同況隱顯在先答月故以標品私謂月	009	雖 有 少 殊 同 況 隱 顯 在 先 答 月 故 以 標 品 私 謂 月 
ZH_X36_0659_009:0468a02	攝日星故月題品又名異義同故月義便梁武勅	009	攝 日 星 故 月 題 品 又 名 異 義 同 故 月 義 便 梁 武 勅 
ZH_X36_0659_009:0468a03	學士撰天地義有三一宣夜二周髀三靈憲宣夜	009	學 士 撰 天 地 義 有 三 一 宣 夜 二 周 髀 三 靈 憲 宣 夜 
ZH_X36_0659_009:0468a04	久廢不傳諸學士推理不得周[竺-二+散]者是周公問殷	009	久 廢 不 傳 諸 學 士 推 理 不 得 周 [竺二散] 者 是 周 公 問 殷 
ZH_X36_0659_009:0468a05	齊論天地義云天如圓[竺-二+散]邊下中高為蓋天義日	009	齊 論 天 地 義 云 天 如 圓 [竺二散] 邊 下 中 高 為 蓋 天 義 日 
ZH_X36_0659_009:0468a06	月橫行同於佛法靈憲者即是渾天義也張衡作	009	月 橫 行 同 於 佛 法 靈 憲 者 即 是 渾 天 義 也 張 衡 作 
ZH_X36_0659_009:0468a07	渾天圖云日如鷄子黃天如鷄子白日從東出漸	009	渾 天 圖 云 日 如 鷄 子 黃 天 如 鷄 子 白 日 從 東 出 漸 
ZH_X36_0659_009:0468a08	漸西沒復從土下入地東出繞天地轉故言日出	009	漸 西 沒 復 從 土 下 入 地 東 出 繞 天 地 轉 故 言 日 出 
ZH_X36_0659_009:0468a09	扶桑日入減池日月豎行長阿含及樓炭云日月	009	扶 桑 日 入 減 池 日 月 豎 行 長 阿 含 及 樓 炭 云 日 月 
ZH_X36_0659_009:0468a10	天子果報與四天王同壽五百歲舊云二百五十	009	天 子 果 報 與 四 天 王 同 壽 五 百 歲 舊 云 二百五十 
ZH_X36_0659_009:0468a11	日形縱廣五十由旬月形四十九由旬星小者不	009	日 形 縱 廣 五 十 由 旬 月 形 四 十 九 由 旬 星 小 者 不 
ZH_X36_0659_009:0468a12	減三由旬方百二十里日城為兩寶所成二分火	009	減 三 由 旬 方 百 二 十 里 日 城 為 兩 寶 所 成 二 分 火 
ZH_X36_0659_009:0468a13	精二分金精月為二寶所成二分瑠璃精二分白	009	精 二 分 金 精 月 為 二 寶 所 成 二 分 瑠 璃 精 二 分 白 
ZH_X36_0659_009:0468a14	銀精星唯一寶所成謂水精繞須彌山照四天下	009	銀 精 星 唯 一 寶 所 成 謂 水 精 繞 須 彌 山 照 四 天 下 
ZH_X36_0659_009:0468a15	樓炭第五云劫初未有三光眾生福力感亂風吹	009	樓 炭 第 五 云 劫 初 未 有 三 光 眾 生 福 力 感 亂 風 吹 
ZH_X36_0659_009:0468a16	火精黃金二寶作日日天子所居城郭七重東西	009	火 精 黃 金 二 寶 作 日 日 天 子 所 居 城 郭 七 重 東 西 
ZH_X36_0659_009:0468a17	二千里南北高下亦然周圍八千又亂風吹二寶	009	二 千 里 南 北 高 下 亦 然 周 圍 八 千 又 亂 風 吹 二 寶 
ZH_X36_0659_009:0468a18	瑠璃白銀作月月天子所居其城七重東西一千	009	瑠 璃 白 銀 作 月 月 天 子 所 居 其 城 七 重 東 西 一 千 
ZH_X36_0659_009:0468a19	九百六十里南北高下亦然周圍七千八百四十	009	九 百 六 十 里 南 北 高 下 亦 然 周 圍 七 千 八 百 四 十 
ZH_X36_0659_009:0468a20	里又亂風吹水精作星星天子所居皆大風持猶	009	里 又 亂 風 吹 水 精 作 星 星 天 子 所 居 皆 大 風 持 猶 
ZH_X36_0659_009:0468a21	如浮雲右轉而行大者周圍七百二十里中者四	009	如 浮 雲 右 轉 而 行 大 者 周 圍 七 百 二 十 里 中 者 四 
ZH_X36_0659_009:0468a22	百八十里小者一百二十里月以三事缺減一者	009	百 八 十 里 小 者 一 百 二 十 里 月 以 三 事 缺 減 一 者 
ZH_X36_0659_009:0468a23	角行二侍臣形服如瑠璃色在於月前三以日有	009	角 行 二 侍 臣 形 服 如 瑠 璃 色 在 於 月 前 三 以 日 有 
ZH_X36_0659_009:0468a24	六十光照之故減又三事故增一月正行故增二	009	六 十 光 照 之 故 減 又 三 事 故 增 一 月 正 行 故 增 二 
ZH_X36_0659_009:0468b01	十五日處正殿侍臣不當前故增三日所放六十	009	十 五 日 處 正 殿 侍 臣 不 當 前 故 增 三 日 所 放 六 十 
ZH_X36_0659_009:0468b02	光照月皆不受是故增滿此品正答云何如日月	009	光 照 月 皆 不 受 是 故 增 滿 此 品 正 答 云 何 如 日 月 
ZH_X36_0659_009:0468b03	太白與歲星既具答三光而以月喻當名者如向	009	太 白 與 歲 星 既 具 答 三 光 而 以 月 喻 當 名 者 如 向 
