segmentnr	original	folio	stemmed
ZH_T21_1340_009:0697c15_0	大法炬陀羅尼經卷第九	009	大 法 炬 陀 羅 尼 經 卷 第 九 
ZH_T21_1340_009:0697c17_0	隋天竺三藏法師闍那崛多等譯	009	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
ZH_T21_1340_009:0697c18_0	勸證品之餘	009	勸 證 品 之 餘 
ZH_T21_1340_009:0697c21_3	法師行相品第二十勸證品之餘摩那婆。	009	法 師 行 相 品 第 二 十 勸 證 品 之 餘 摩 那 婆  
ZH_T21_1340_009:0697c21_12	若有人能入是門者。	009	若 有 人 能 入 是 門 者  
ZH_T21_1340_009:0697c22_4	則於一切法門皆得明了。	009	則 於一切法 門 皆 得 明 了  
ZH_T21_1340_009:0697c22_8	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0697c22_17	汝等應證如是法相。	009	汝 等 應 證 如 是 法 相  
ZH_T21_1340_009:0697c23_6	既自證已為人演說。	009	既 自 證 已 為 人 演 說  
ZH_T21_1340_009:0697c24_1	汝等當得無量無邊樂說辯才。	009	汝 等 當 得 無量無邊 樂 說 辯 才  
ZH_T21_1340_009:0697c24_10	諸佛世尊無有二言。	009	諸佛世尊 無 有 二 言  
ZH_T21_1340_009:0697c24_14	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0697c25_3	諸佛世尊凡有所說。	009	諸佛世尊 凡 有 所 說  
ZH_T21_1340_009:0697c25_12	於一切處無有障礙。	009	於 一 切 處 無有障礙  
ZH_T21_1340_009:0697c25_17	所以者何。	009	所以者何  
ZH_T21_1340_009:0697c26_6	若他來問種種法門。	009	若 他 來 問 種種法門  
ZH_T21_1340_009:0697c26_15	應時為說斷除疑網。	009	應 時 為 說 斷 除 疑 網  
ZH_T21_1340_009:0697c27_2	無有滯礙故。	009	無 有 滯 礙 故  
ZH_T21_1340_009:0697c27_6	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0697c27_15	汝等於此無礙法門。	009	汝 等 於 此 無 礙 法 門  
ZH_T21_1340_009:0697c28_4	若能證知若能聽受。	009	若 能 證 知 若 能 聽 受  
ZH_T21_1340_009:0697c29_3	我更為汝分別解說云何證知云何聽受。	009	我 更 為 汝 分別解說 云 何 證 知 云 何 聽 受  
ZH_T21_1340_009:0697c29_7	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0697c29_12	於意云何。	009	於意云何  
ZH_T21_1340_009:0698a01_1	一切諸法若有若無。	009	一切諸法 若有若無  
ZH_T21_1340_009:0698a01_10	不可見知無有處所。	009	不 可 見 知 無 有 處 所  
ZH_T21_1340_009:0698a01_19	從何而生自何所至。	009	從 何 而 生 自 何 所 至  
ZH_T21_1340_009:0698a02_8	誰於其中為立名字。	009	誰 於 其 中 為 立 名 字  
ZH_T21_1340_009:0698a03_3	諸菩薩等本於何處而得斯法。	009	諸 菩 薩 等 本 於 何 處 而 得 斯 法  
ZH_T21_1340_009:0698a03_12	復於誰所持是法來。	009	復 於 誰 所 持 是 法 來  
ZH_T21_1340_009:0698a04_9	誰復與此阿耨多羅三藐三菩提法也。	009	誰 復 與 此 阿耨多羅三藐三菩提 法 也  
ZH_T21_1340_009:0698a04_13	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0698a05_7	如是等法是如來法普明之門。	009	如 是 等 法 是 如 來 法 普 明 之 門  
ZH_T21_1340_009:0698a05_16	於一切處於一切邊。	009	於 一 切 處 於 一 切 邊  
ZH_T21_1340_009:0698a06_6	求其生處了不可得。	009	求 其 生 處 了 不 可 得  
ZH_T21_1340_009:0698a07_1	不可得故乃至亦無住處可知。	009	不 可 得 故 乃 至 亦 無 住 處 可 知  
ZH_T21_1340_009:0698a07_6	所以者何。	009	所以者何  
ZH_T21_1340_009:0698a07_15	汝於其中愚惑深故。	009	汝 於 其 中 愚 惑 深 故  
ZH_T21_1340_009:0698a07_19	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0698a08_7	如是佛法我今說已。	009	如 是 佛 法 我 今 說 已  
ZH_T21_1340_009:0698a09_6	汝當次第入教藏中於一切法自然明了。	009	汝 當 次 第 入 教 藏 中 於一切法 自 然 明 了  
ZH_T21_1340_009:0698a10_1	譬如有人得真金藏漸漸而取。	009	譬 如 有 人 得 真 金 藏 漸 漸 而 取  
ZH_T21_1340_009:0698a10_10	入諸法門求真實義。	009	入 諸 法 門 求 真 實 義  
ZH_T21_1340_009:0698a10_19	次第證知亦復如是。	009	次 第 證 知 亦復如是  
ZH_T21_1340_009:0698a11_3	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0698a11_12	汝於是中當如是知。	009	汝 於 是 中 當 如 是 知  
ZH_T21_1340_009:0698a11_17	云何知也。	009	云 何 知 也  
ZH_T21_1340_009:0698a12_5	如一切處無所有。	009	如 一 切 處 無 所 有  
ZH_T21_1340_009:0698a12_10	應如是知。	009	應 如 是 知  
ZH_T21_1340_009:0698a12_14	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0698a13_3	一切諸法猶如虛空。	009	一切諸法 猶如虛空  
ZH_T21_1340_009:0698a13_16	於一切處無有障礙亦無邊際。	009	於 一 切 處 無有障礙 亦 無 邊 際  
ZH_T21_1340_009:0698a14_6	及以境界法門亦爾。	009	及 以 境 界 法 門 亦 爾  
ZH_T21_1340_009:0698a14_15	普遍一切無有境界。	009	普 遍 一 切 無 有 境 界  
ZH_T21_1340_009:0698a15_5	然不與彼諸外道共。	009	然 不 與 彼 諸 外 道 共  
ZH_T21_1340_009:0698a15_9	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0698a16_7	汝等今日欲於一切諸法相中作境界耶。	009	汝 等 今 日 欲 於 一切諸法 相 中 作 境 界 耶  
ZH_T21_1340_009:0698a16_11	摩那婆。	009	摩 那 婆  
ZH_T21_1340_009:0698a17_9	亦無有人能知虛空境界邊際而為他說。	009	亦 無 有 人 能 知 虛 空 境 界 邊 際 而 為 他 說  
