segmentnr	original	folio	analyzed
ZH_X66_1296_007:0039c01	宗門拈古彚集卷第七	007	宗 門 拈 古 彚 集 卷 第 七 
ZH_X66_1296_007:0039c02	古杭白巖嗣祖沙門　淨符　彚集	007	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_007:0039c03	△未詳法嗣	007	 未 詳 法 嗣 
ZH_X66_1296_007:0039c04	先淨照禪師問楞嚴大師。經中道若能轉物即同如	007	先 淨 照 禪 師 問 楞 嚴 大 師  經 中 道 若 能 轉 物 即 同 如 
ZH_X66_1296_007:0039c05	來。若被物轉即名凡夫。祇如昇元閣作麼生轉。嚴無	007	來  若 被 物 轉 即 名 凡 夫  祇 如 昇 元 閣 作 麼 生 轉  嚴 無 
ZH_X66_1296_007:0039c06	對。	007	對  
ZH_X66_1296_007:0039c07	汾陽昭代大師云。彼此老大。	007	汾 陽 昭 代 大 師 云  彼 此 老 大  
ZH_X66_1296_007:0039c08	寶壽方代大師云。今日被禪師一問。直得口掛壁	007	寶 壽 方 代 大 師 云  今 日 被 禪 師 一 問  直 得 口 掛 壁 
ZH_X66_1296_007:0039c09	上。	007	上  
ZH_X66_1296_007:0039c10	唐朝因禪師微時掘地次。見一大塊。戲運槌猛擊之。	007	唐 朝 因 禪 師 微 時 掘 地 次  見 一 大 塊  戲 運 槌 猛 擊 之  
ZH_X66_1296_007:0039c11	應手而碎。忽然大悟。	007	應 手 而 碎  忽 然 大 悟  
ZH_X66_1296_007:0039c12	老宿聞云。盡山河大地被因禪一擊百雜碎。	007	老 宿 聞 云  盡 山 河 大 地 被 因 禪 一 擊 百 雜 碎  
ZH_X66_1296_007:0039c13	靈巖儲云。因禪雖向平田淺草驀地回光。也是囫	007	靈 巖 儲 云  因 禪 雖 向 平 田 淺 草 驀 地 回 光  也 是 囫 
ZH_X66_1296_007:0039c14	圇吞棗。者老宿因齋慶讚。未免矢上加尖。山僧今	007	圇 吞 棗  者 老 宿 因 齋 慶 讚  未 免 矢 上 加 尖  山 僧 今 
ZH_X66_1296_007:0039c15	日打草祇要驚蛇。個中若有一撥便轉的衲僧。免	007	日 打 草 祇 要 驚 蛇  個 中 若 有 一 撥 便 轉 的 衲 僧  免 
ZH_X66_1296_007:0039c16	教撒土撒沙。其或未然。只得將錯就錯。以拄杖豎	007	教 撒 土 撒 沙  其 或 未 然  只 得 將 錯 就 錯  以 拄 杖 豎 
ZH_X66_1296_007:0039c17	起云。看看。便擲下歸方丈。	007	起 云  看 看  便 擲 下 歸 方 丈  
ZH_X66_1296_007:0039c18	僧肇法師赴難姚秦。臨法場說偈曰。四大元無我。五	007	僧 肇 法 師 赴 難 姚 秦  臨 法 場 說 偈 曰  四 大 元 無 我  五 
ZH_X66_1296_007:0039c19	蘊本來空。將頭臨白刃。恰似斬春風。	007	蘊 本 來 空  將 頭 臨 白 刃  恰 似 斬 春 風  
ZH_X66_1296_007:0039c20	玄沙備云。大小肇法師臨死猶寱語。	007	玄 沙 備 云  大 小 肇 法 師 臨 死 猶 寱 語  
ZH_X66_1296_007:0039c21	肇公云。諸法不異者。不可續鳧截鶴夷嶽盈壑。然後	007	肇 公 云  諸 法 不 異 者  不 可 續 鳧 截 鶴 夷 嶽 盈 壑  然 後 
ZH_X66_1296_007:0039c22	為無異哉。	007	為 無 異 哉  
ZH_X66_1296_007:0039c23	雲門偃云。長者天然長。短者天然短。又云。是法住	007	雲 門 偃 云  長 者 天 然 長  短 者 天 然 短  又 云  是 法 住 
ZH_X66_1296_007:0039c24	法位。世間相常住。乃拈起拄杖云。不是常住法。天	007	法 位  世 間 相 常 住  乃 拈 起 拄 杖 云  不 是 常 住 法  天 
ZH_X66_1296_007:0040a01	寧琦云。一家有事百家忙。喝一喝下座。	007	寧 琦 云  一 家 有 事 百 家 忙  喝 一 喝 下 座  
ZH_X66_1296_007:0040a02	肇公云。有物流動人之常情。	007	肇 公 云  有 物 流 動 人 之 常 情  
ZH_X66_1296_007:0040a03	白雲端云。肇法師剛然不知有流動者。	007	白 雲 端 云  肇 法 師 剛 然 不 知 有 流 動 者  
ZH_X66_1296_007:0040a04	洞山度云。二大老也是徐六擔板各見一邊。好各	007	洞 山 度 云  二 大 老 也 是 徐 六 擔 板 各 見 一 邊  好 各 
ZH_X66_1296_007:0040a05	與二十拄杖。且道洞山拄杖子還有分付處也無。	007	與 二 十 拄 杖  且 道 洞 山 拄 杖 子 還 有 分 付 處 也 無  
ZH_X66_1296_007:0040a06	若道無分付處。不可徒然。若道有分付處。二老過	007	若 道 無 分 付 處  不 可 徒 然  若 道 有 分 付 處  二 老 過 
ZH_X66_1296_007:0040a07	在甚麼處。若緇素得出。洞山分半院與伊。諸禪德。	007	在 甚 麼 處  若 緇 素 得 出  洞 山 分 半 院 與 伊  諸 禪 德  
