segmentnr	original	folio	stemmed
ZH_T13_0416_002:0876c02_0	大方等大集經賢護分卷第二	002	大 方 等 大 集 經 賢 護 分 卷 第 二 
ZH_T13_0416_002:0876c04_0	隋天竺三藏闍那崛多譯	002	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T13_0416_002:0876c05_0	思惟品第一之二	002	思 惟 品 第 一 之 二 
ZH_T13_0416_002:0876c06_3	「賢護！	002	 賢 護  
ZH_T13_0416_002:0876c06_12	我時則亦授彼佛記：	002	我 時 則 亦 授 彼 佛 記  
ZH_T13_0416_002:0876c08_2	是人當來必得成佛，號曰德光明如來、應供、等正覺乃至佛、世尊。	002	是 人 當 來 必 得 成 佛  號 曰 德 光 明 如 來  應 供  等 正 覺 乃 至 佛  世 尊  
ZH_T13_0416_002:0876c08_6	「賢護！	002	 賢 護  
ZH_T13_0416_002:0876c08_15	是中三昧誰當證知？	002	是 中 三 昧 誰 當 證 知  
ZH_T13_0416_002:0876c10_15	今我弟子摩訶迦葉、帝釋德菩薩、善德天子及餘無量諸菩薩輩，咸已修得此三昧者是為證。	002	今 我 弟 子 摩 訶 迦 葉  帝 釋 德 菩 薩  善 德 天 子 及 餘 無 量 諸 菩 薩 輩  咸 已 修 得 此 三 昧 者 是 為 證  
ZH_T13_0416_002:0876c11_1	云何證？	002	云 何 證  
ZH_T13_0416_002:0876c11_8	所謂空三昧也。	002	所 謂 空 三 昧 也  
ZH_T13_0416_002:0876c11_12	「賢護！	002	 賢 護  
ZH_T13_0416_002:0876c12_4	我念往昔有佛、世尊號須波日。	002	我 念 往 昔 有 佛  世 尊 號 須 波 日  
ZH_T13_0416_002:0876c14_4	時有一人行值曠野，飢渴困苦，遂即睡眠，夢中具得諸種上妙美食，食之既飽，無復飢虛；	002	時 有 一 人 行 值 曠 野  飢 渴 困 苦  遂 即 睡 眠  夢 中 具 得 諸 種 上 妙 美 食  食 之 既 飽  無 復 飢 虛  
ZH_T13_0416_002:0876c14_14	從是寤已，還復飢渴。	002	從 是 寤 已  還 復 飢 渴  
ZH_T13_0416_002:0876c15_3	是人因此即自思惟：	002	是 人 因 此 即 自 思 惟  
ZH_T13_0416_002:0876c16_2	『如是，諸法皆空、無實，猶夢所見，本自非真。	002	 如 是  諸法皆空  無 實  猶 夢 所 見  本 自 非 真  
ZH_T13_0416_002:0876c17_7	』如是觀時悟無生忍，得不退轉於阿耨多羅三藐三菩提。	002	 如 是 觀 時 悟 無 生 忍  得不退轉 於 阿耨多羅三藐三菩提  
ZH_T13_0416_002:0876c17_14	「如是，賢護！	002	 如 是  賢 護  
