segmentnr	original	folio	stemmed
ZH_T41_1823_013:0889b05_0	11俱舍論頌疏論本第十三	013	1 1 俱 舍 論 頌 疏 論 本 第 十 三 
ZH_T41_1823_013:0889b07_0	造作名業。此品廣明。故名分別。釋此品頌。	013	造 作 名 業  此 品 廣 明  故 名 分 別  釋 此 品 頌  
ZH_T41_1823_013:0889b08_0	總作三門。一明業體性。二釋諸業名。三雜	013	總 作 三 門  一 明 業 體 性  二 釋 諸 業 名  三 雜 
ZH_T41_1823_013:0889b09_3	明諸業。	013	明 諸 業  
ZH_T41_1823_013:0889b09_10	就明業體性中。	013	就 明 業 體 性 中  
ZH_T41_1823_013:0889b09_16	一正明業體。	013	一 正 明 業 體  
ZH_T41_1823_013:0889b10_3	二諸門分別。	013	二 諸 門 分 別  
ZH_T41_1823_013:0889b10_10	三廣明表無表。	013	三 廣 明 表 無 表  
ZH_T41_1823_013:0889b10_17	就正明業體中。	013	就 正 明 業 體 中  
ZH_T41_1823_013:0889b11_4	一明所造業。	013	一 明 所 造 業  
ZH_T41_1823_013:0889b11_11	二明能造大種。	013	二 明 能 造 大 種  
ZH_T41_1823_013:0889b11_18	就明所造業中。	013	就 明 所 造 業 中  
ZH_T41_1823_013:0889b12_5	一明二三業。	013	一 明 二 三 業  
ZH_T41_1823_013:0889b12_11	二明五種業。	013	二 明 五 種 業  
ZH_T41_1823_013:0889b13_2	此下第一明二三業。	013	此 下 第 一 明 二 三 業  
ZH_T41_1823_013:0889b13_7	牒前問起。	013	牒 前 問 起  
ZH_T41_1823_013:0889b13_10	論云。	013	論 云  
ZH_T41_1823_013:0889b13_15	如前所說。	013	如前所說  
ZH_T41_1823_013:0889b13_20	有情世間。	013	有 情 世 間  
ZH_T41_1823_013:0889b14_4	及器世間。	013	及 器 世 間  
ZH_T41_1823_013:0889b14_9	各多差別。	013	各 多 差 別  
ZH_T41_1823_013:0889b14_14	如是差別。	013	如 是 差 別  
ZH_T41_1823_013:0889b14_19	由誰而生。	013	由 誰 而 生  
ZH_T41_1823_013:0889b15_2	頌曰。	013	頌 曰  
ZH_T41_1823_013:0889b16_0	世別由業生　　思及思所作	013	世 別 由 業 生   思 及 思 所 作 
ZH_T41_1823_013:0889b17_0	思即是意業　　所作謂身語	013	思 即 是 意 業   所 作 謂 身 語 
ZH_T41_1823_013:0889b18_2	釋曰。	013	釋 曰  
ZH_T41_1823_013:0889b18_7	初句總答。	013	初 句 總 答  
ZH_T41_1823_013:0889b18_13	次句明二業。	013	次 句 明 二 業  
ZH_T41_1823_013:0889b18_20	下兩句明三業。	013	下 兩 句 明 三 業  
ZH_T41_1823_013:0889b19_6	世別由業生者。	013	世 別 由 業 生 者  
ZH_T41_1823_013:0889b19_11	世間差別。	013	世 間 差 別  
ZH_T41_1823_013:0889b19_16	由業所生。	013	由 業 所 生  
ZH_T41_1823_013:0889b20_6	非自在天及大梵王。	013	非 自 在 天 及 大 梵 王  
ZH_T41_1823_013:0889b20_11	為一因主。	013	為 一 因 主  
ZH_T41_1823_013:0889b20_16	作先覺因。	013	作 先 覺 因  
ZH_T41_1823_013:0889b21_2	生諸世間。	013	生 諸 世 間  
ZH_T41_1823_013:0889b21_11	外道計天先起欲觀。	013	外 道 計 天 先 起 欲 觀  
ZH_T41_1823_013:0889b21_16	欲受用境。	013	欲 受 用 境  
ZH_T41_1823_013:0889b22_6	名先覺因能生世間。	013	名 先 覺 因 能 生 世 間  
ZH_T41_1823_013:0889b22_11	此虛計也。	013	此 虛 計 也  
ZH_T41_1823_013:0889b22_16	業有善惡。	013	業 有 善 惡  
ZH_T41_1823_013:0889b23_2	果分淨穢。	013	果 分 淨 穢  
ZH_T41_1823_013:0889b23_7	人中善業。	013	人 中 善 業  
ZH_T41_1823_013:0889b23_12	惡所陵雜。	013	惡 所 陵 雜  
ZH_T41_1823_013:0889b23_17	以雜業故。	013	以 雜 業 故  
ZH_T41_1823_013:0889b24_2	感身不淨。	013	感 身 不 淨  
ZH_T41_1823_013:0889b24_7	感外資具。	013	感 外 資 具  
ZH_T41_1823_013:0889b24_12	欝金栴檀。	013	欝 金 栴 檀  
ZH_T41_1823_013:0889b24_17	甚可愛樂。	013	甚 可 愛 樂  
ZH_T41_1823_013:0889b25_2	諸天善業。	013	諸 天 善 業  
ZH_T41_1823_013:0889b25_7	惡不能雜。	013	惡 不 能 雜  
ZH_T41_1823_013:0889b25_12	名為純業。	013	名 為 純 業  
ZH_T41_1823_013:0889b25_17	以業純善。	013	以 業 純 善  
ZH_T41_1823_013:0889b26_2	所感內外。	013	所 感 內 外  
ZH_T41_1823_013:0889b26_17	二事俱妙　問此所由業其體云何。	013	二 事 俱 妙  問 此 所 由 業 其體云何  
ZH_T41_1823_013:0889b27_6	答思及思所作者。	013	答 思 及 思 所 作 者  
ZH_T41_1823_013:0889b27_11	此明二業。	013	此 明 二 業  
ZH_T41_1823_013:0889b27_16	於契經中。	013	於 契 經 中  
ZH_T41_1823_013:0889b28_2	說有二業。	013	說 有 二 業  
ZH_T41_1823_013:0889b28_7	一者思業。	013	一 者 思 業  
ZH_T41_1823_013:0889b28_13	二者思已業。	013	二 者 思 已 業  
ZH_T41_1823_013:0889b28_18	思已業者。	013	思 已 業 者  
ZH_T41_1823_013:0889b29_2	謂思所作。	013	謂 思 所 作  
ZH_T41_1823_013:0889b29_10	思即是意業所作。	013	思 即 是 意 業 所 作  
ZH_T41_1823_013:0889b29_15	謂身語者。	013	謂 身 語 者  
ZH_T41_1823_013:0889c01_1	此明三業。	013	此 明 三 業  
ZH_T41_1823_013:0889c01_6	即前二業。	013	即 前 二 業  
ZH_T41_1823_013:0889c01_11	開為三種。	013	開 為 三 種  
ZH_T41_1823_013:0889c01_16	思是意業。	013	思 是 意 業  
ZH_T41_1823_013:0889c02_1	思所作者。	013	思 所 作 者  
ZH_T41_1823_013:0889c02_6	是身語業。	013	是 身 語 業  
ZH_T41_1823_013:0889c02_11	因思起故。	013	因 思 起 故  
ZH_T41_1823_013:0889c02_16	名思所作。	013	名 思 所 作  
ZH_T41_1823_013:0889c03_1	言意業者。	013	言 意 業 者  
ZH_T41_1823_013:0889c03_6	約等起立。	013	約 等 起 立  
ZH_T41_1823_013:0889c03_11	業即是思。	013	業 即 是 思  
ZH_T41_1823_013:0889c03_16	與意相應。	013	與 意 相 應  
ZH_T41_1823_013:0889c04_1	意等引起。	013	意 等 引 起  
ZH_T41_1823_013:0889c04_6	名為意業。	013	名 為 意 業  
ZH_T41_1823_013:0889c04_11	言身業者。	013	言 身 業 者  
ZH_T41_1823_013:0889c04_16	約所依立。	013	約 所 依 立  
ZH_T41_1823_013:0889c05_2	身謂色身。	013	身 謂 色 身  
ZH_T41_1823_013:0889c05_7	業依身起。	013	業 依 身 起  
ZH_T41_1823_013:0889c05_12	名為身業。	013	名 為 身 業  
ZH_T41_1823_013:0889c05_17	言語業者。	013	言 語 業 者  
ZH_T41_1823_013:0889c06_3	約自性立。	013	約 自 性 立  
ZH_T41_1823_013:0889c06_12	以語自性即是業故。	013	以 語 自 性 即 是 業 故  
ZH_T41_1823_013:0889c06_16	又論云。	013	又 論 云  
ZH_T41_1823_013:0889c07_2	然心所思。	013	然 心 所 思  
ZH_T41_1823_013:0889c07_7	即是意業。	013	即 是 意 業  
ZH_T41_1823_013:0889c07_12	思所作業。	013	思 所 作 業  
ZH_T41_1823_013:0889c07_19	名為身語二業。	013	名 為 身 語 二 業  
ZH_T41_1823_013:0889c08_8	是思所等起故解云。	013	是 思 所 等 起 故 解 云  
ZH_T41_1823_013:0889c08_13	思名等起。	013	思 名 等 起  
ZH_T41_1823_013:0889c08_18	思與心等。	013	思 與 心 等  
ZH_T41_1823_013:0889c08_26	能引起身語業也。	013	能 引 起 身 語 業 也  
ZH_T41_1823_013:0889c09_4	從此第二。	013	從 此 第 二  
ZH_T41_1823_013:0889c09_8	明五業。	013	明 五 業  
ZH_T41_1823_013:0889c09_14	一明表無表。	013	一 明 表 無 表  
ZH_T41_1823_013:0889c10_1	二明身語表。	013	二 明 身 語 表  
ZH_T41_1823_013:0889c10_7	三證有無表。	013	三 證 有 無 表  
ZH_T41_1823_013:0889c10_12	且初第一。	013	且 初 第 一  
ZH_T41_1823_013:0889c10_17	表無表者。	013	表 無 表 者  
ZH_T41_1823_013:0889c10_20	論云。	013	論 云  
ZH_T41_1823_013:0889c11_5	且身語二業。	013	且 身 語 二 業  
