segmentnr	original	stemmed
ZH_T48_2016_075:0831c02_1	若具有業報二障。	若 具 有 業 報 二 障  
ZH_T48_2016_075:0831c02_6	即前六識。	即 前 六 識  
ZH_T48_2016_075:0831c02_14	若業報二障俱無。	若 業 報 二 障 俱 無  
ZH_T48_2016_075:0831c02_19	即第七識。	即 第 七 識  
ZH_T48_2016_075:0831c03_6	又若唯有別報障。	又 若 唯 有 別 報 障  
ZH_T48_2016_075:0831c03_12	無總報障者。	無 總 報 障 者  
ZH_T48_2016_075:0831c03_17	即前六識。	即 前 六 識  
ZH_T48_2016_075:0831c04_4	若唯有總報障。	若 唯 有 總 報 障  
ZH_T48_2016_075:0831c04_10	無別報障者。	無 別 報 障 者  
ZH_T48_2016_075:0831c04_15	即第八識。	即 第 八 識  
ZH_T48_2016_075:0831c04_17	問。	問  
ZH_T48_2016_075:0831c05_7	眾生造生死染淨二業。	眾 生 造 生 死 染 淨 二 業  
ZH_T48_2016_075:0831c05_13	受苦樂兩報。	受 苦 樂 兩 報  
ZH_T48_2016_075:0831c05_18	皆從心起。	皆 從 心 起  
ZH_T48_2016_075:0831c06_4	則離心無體。	則 離 心 無 體  
ZH_T48_2016_075:0831c06_9	於八識內。	於 八 識 內  
ZH_T48_2016_075:0831c06_14	定是何心。	定 是 何 心  
ZH_T48_2016_075:0831c06_16	答。	答  
ZH_T48_2016_075:0831c07_2	今古有二解。	今 古 有 二 解  
ZH_T48_2016_075:0831c07_8	一古師解云。	一 古 師 解 云  
ZH_T48_2016_075:0831c07_14	是第六識心。	是 第 六 識 心  
ZH_T48_2016_075:0831c07_20	由識心分別。	由 識 心 分 別  
ZH_T48_2016_075:0831c08_4	作業受報。	作 業 受 報  
ZH_T48_2016_075:0831c08_9	報起由心。	報 起 由 心  
ZH_T48_2016_075:0831c08_18	故知無有實眾生也。	故 知 無 有 實 眾 生 也  
ZH_T48_2016_075:0831c09_6	以心淨故眾生淨。	以 心 淨 故 眾 生 淨  
ZH_T48_2016_075:0831c09_11	無有別淨。	無 有 別 淨  
ZH_T48_2016_075:0831c09_18	心垢故眾生垢。	心 垢 故 眾 生 垢  
ZH_T48_2016_075:0831c10_3	無有別垢。	無 有 別 垢  
ZH_T48_2016_075:0831c10_10	以垢淨由心得。	以 垢 淨 由 心 得  
ZH_T48_2016_075:0831c10_16	眾生但名耳。	眾 生 但 名 耳  
ZH_T48_2016_075:0831c11_4	二神鍇和尚解云。	二 神 鍇 和 尚 解 云  
ZH_T48_2016_075:0831c11_11	心者是第八識。	心 者 是 第 八 識  
ZH_T48_2016_075:0831c12_2	由其識內持染淨種子。	由 其 識 內 持 染 淨 種 子  
ZH_T48_2016_075:0831c12_7	種子遇緣。	種 子 遇 緣  
ZH_T48_2016_075:0831c12_15	即能招苦樂兩果。	即 能 招 苦 樂 兩 果  
ZH_T48_2016_075:0831c12_20	果起由心。	果 起 由 心  
ZH_T48_2016_075:0831c13_6	故知無眾生也。	故 知 無 眾 生 也  
ZH_T48_2016_075:0831c13_18	若古師取第六識為垢淨心。	若 古 師 取 第 六 識 為 垢 淨 心  
ZH_T48_2016_075:0831c14_10	為此六識與善十一相應。	為 此 六 識 與 善 十 一 相 應  
ZH_T48_2016_075:0831c14_17	能造人天善業。	能 造 人 天 善 業  
ZH_T48_2016_075:0831c15_4	與根隨相應。	與 根 隨 相 應  
ZH_T48_2016_075:0831c15_11	能造三塗惡業。	能 造 三 塗 惡 業  
ZH_T48_2016_075:0831c15_17	此總別業成。	此 總 別 業 成  
ZH_T48_2016_075:0831c16_6	能招當來苦樂兩報。	能 招 當 來 苦 樂 兩 報  
ZH_T48_2016_075:0831c16_14	故言染淨由心也。	故 言 染 淨 由 心 也  
ZH_T48_2016_075:0831c17_3	此據造業者為心。	此 據 造 業 者 為 心  
ZH_T48_2016_075:0831c17_15	神鍇和尚取第八識為心者。	神 鍇 和 尚 取 第 八 識 為 心 者  
ZH_T48_2016_075:0831c18_2	此是總報主。	此 是 總 報 主  
ZH_T48_2016_075:0831c18_7	真異熟識。	真 異 熟 識  
ZH_T48_2016_075:0831c18_19	識中能含藏善不善業種子。	識 中 能 含 藏 善不善業 種 子  
ZH_T48_2016_075:0831c19_3	然識體。	然 識 體  
ZH_T48_2016_075:0831c19_12	因中唯無覆無記性。	因 中 唯 無覆無記性  
ZH_T48_2016_075:0831c20_2	為含藏染淨業種故。	為 含 藏 染 淨 業 種 故  
ZH_T48_2016_075:0831c20_11	又言持染淨種子者。	又 言 持 染 淨 種 子 者  
ZH_T48_2016_075:0831c20_18	即三雜染種子。	即 三 雜 染 種 子  
ZH_T48_2016_075:0831c21_4	一煩惱雜染。	一 煩惱雜染  
ZH_T48_2016_075:0831c21_11	即是見修煩惱。	即 是 見 修 煩 惱  
ZH_T48_2016_075:0831c21_16	二業雜染。	二 業 雜 染  
ZH_T48_2016_075:0831c22_6	一切善不善總報業。	一 切 善 不 善 總 報 業  
ZH_T48_2016_075:0831c22_11	三果雜染。	三 果 雜 染  
ZH_T48_2016_075:0831c23_2	即三界總別報異熟果。	即 三 界 總 別 報 異 熟 果  
ZH_T48_2016_075:0831c23_7	淨亦三種。	淨 亦 三 種  
ZH_T48_2016_075:0831c23_12	一世間淨。	一 世 間 淨  
ZH_T48_2016_075:0831c23_19	即是伏惑道故。	即 是 伏 惑 道 故  
ZH_T48_2016_075:0831c24_4	二出世間淨。	二 出 世 間 淨  
ZH_T48_2016_075:0831c24_8	謂無漏。	謂 無 漏  
ZH_T48_2016_075:0831c24_15	三所斷果清淨。	三 所 斷 果 清 淨  
ZH_T48_2016_075:0831c24_20	即所證理。	即 所 證 理  
ZH_T48_2016_075:0831c25_10	上來俱是第八含藏業也。	上 來 俱 是 第 八 含 藏 業 也  
ZH_T48_2016_075:0831c26_4	古師約能熏能造業心名心。	古 師 約 能 熏 能 造 業 心 名 心  
ZH_T48_2016_075:0831c26_15	鍇師約所熏能持種名心。	鍇 師 約 所 熏 能 持 種 名 心  
ZH_T48_2016_075:0831c27_6	又古師約緣慮以解心。	又 古 師 約 緣 慮 以 解 心  
ZH_T48_2016_075:0831c27_15	鍇師約集起以解心。	鍇 師 約 集 起 以 解 心  
ZH_T48_2016_075:0831c27_18	釋云。	釋 云  
ZH_T48_2016_075:0831c28_3	此之二解。	此 之 二 解  
ZH_T48_2016_075:0831c28_8	各出一途。	各 出 一 途  
ZH_T48_2016_075:0831c28_17	前以能熏能造為心。	前 以 能 熏 能 造 為 心  
ZH_T48_2016_075:0831c29_2	若無能熏。	若 無 能 熏  
ZH_T48_2016_075:0831c29_7	所熏無用。	所 熏 無 用  
ZH_T48_2016_075:0831c29_13	則唯真不立。	則 唯 真 不 立  
ZH_T48_2016_075:0831c29_18	單妄不成。	單 妄 不 成  
ZH_T48_2016_075:0832a01_2	真妄和合。	真 妄 和 合  
ZH_T48_2016_075:0832a01_7	方有是事。	方 有 是 事  
ZH_T48_2016_075:0832a01_13	又若無能造。	又 若 無 能 造  
ZH_T48_2016_075:0832a01_19	所造亦不成。	所 造 亦 不 成  
ZH_T48_2016_075:0832a02_4	因能立所故。	因 能 立 所 故  
ZH_T48_2016_075:0832a02_7	經云。	經 云  
ZH_T48_2016_075:0832a02_13	一切唯心造。	一 切 唯 心 造  
ZH_T48_2016_075:0832a03_4	後約所熏能持種子為心。	後 約 所 熏 能 持 種 子 為 心  
ZH_T48_2016_075:0832a03_9	所熏是本。	所 熏 是 本  
ZH_T48_2016_075:0832a03_14	若無所熏。	若 無 所 熏  
ZH_T48_2016_075:0832a03_20	能熏亦無用。	能 熏 亦 無 用  
ZH_T48_2016_075:0832a04_7	又若無能熏種子。	又 若 無 能 熏 種 子  
ZH_T48_2016_075:0832a04_15	即善惡種子散壞。	即 善 惡 種 子 散 壞  
ZH_T48_2016_075:0832a05_6	將何受未來苦樂果報。	將 何 受 未 來 苦 樂 果 報  
ZH_T48_2016_075:0832a05_14	如有物無可盛故。	如 有 物 無 可 盛 故  
ZH_T48_2016_075:0832a05_19	即當散失。	即 當 散 失  
ZH_T48_2016_075:0832a06_5	則後解為勝。	則 後 解 為 勝  
ZH_T48_2016_075:0832a06_14	以是諸識中根本故。	以 是 諸 識 中 根 本 故  
ZH_T48_2016_075:0832a07_1	前解亦不失。	前 解 亦 不 失  
ZH_T48_2016_075:0832a07_6	是枝末故。	是 枝 末 故  
ZH_T48_2016_075:0832a07_11	今若雙取。	今 若 雙 取  
ZH_T48_2016_075:0832a07_16	正理方圓。	正 理 方 圓  
ZH_T48_2016_075:0832a07_21	本末相資。	本 末 相 資  
ZH_T48_2016_075:0832a08_4	能所和合。	能 所 和 合  
ZH_T48_2016_075:0832a08_9	非一非異。	非一非異  
ZH_T48_2016_075:0832a08_18	方立世間染淨之位。	方 立 世 間 染 淨 之 位  
ZH_T48_2016_075:0832a09_6	故知生死由識心。	故 知 生 死 由 識 心  
ZH_T48_2016_075:0832a09_12	無眾生可得。	無 眾 生 可 得  
ZH_T48_2016_075:0832a09_18	昇降屬因緣。	昇 降 屬 因 緣  
ZH_T48_2016_075:0832a10_4	無實我可得。	無 實 我 可 得  
ZH_T48_2016_075:0832a10_6	問。	問  
ZH_T48_2016_075:0832a10_13	總別二報之業。	總 別 二 報 之 業  
ZH_T48_2016_075:0832a10_18	如何分別。	如 何 分 別  
ZH_T48_2016_075:0832a11_1	答。	答  
ZH_T48_2016_075:0832a11_6	如持五戒。	如 持 五 戒  
ZH_T48_2016_075:0832a11_11	招得人身。	招 得 人 身  
ZH_T48_2016_075:0832a11_16	是總報業。	是 總 報 業  
ZH_T48_2016_075:0832a12_4	由於因中有瞋忍等。	由 於 因 中 有 瞋 忍 等  
ZH_T48_2016_075:0832a12_13	於人總報而有妍媸。	於 人 總 報 而 有 妍 媸  
ZH_T48_2016_075:0832a12_18	名別報業。	名 別 報 業  
ZH_T48_2016_075:0832a13_7	唯識亦名為引滿業。	唯 識 亦 名 為 引 滿 業  
ZH_T48_2016_075:0832a13_12	能招第八。	能 招 第 八  
ZH_T48_2016_075:0832a13_17	引異熟果。	引 異 熟 果  
ZH_T48_2016_075:0832a14_2	故名引業。	故 名 引 業  
ZH_T48_2016_075:0832a14_7	能招第六。	能 招 第 六  
ZH_T48_2016_075:0832a14_12	滿異熟果。	滿 異 熟 果  
ZH_T48_2016_075:0832a14_17	名為滿業。	名 為 滿 業  
ZH_T48_2016_075:0832a14_21	俱舍論。	俱 舍 論  
ZH_T48_2016_075:0832a15_2	亦云。	亦 云  
ZH_T48_2016_075:0832a15_8	一業引一生。	一 業 引 一 生  
ZH_T48_2016_075:0832a15_14	多業能圓滿。	多 業 能 圓 滿  
ZH_T48_2016_075:0832a15_19	猶如繢像。	猶 如 繢 像  
ZH_T48_2016_075:0832a16_3	先圖形狀。	先 圖 形 狀  
ZH_T48_2016_075:0832a16_9	後填眾彩等。	後 填 眾 彩 等  
ZH_T48_2016_075:0832a16_18	然其引業能造之思。	然 其 引 業 能 造 之 思  
ZH_T48_2016_075:0832a17_7	要是第六意識所起。	要 是 第六意識 所 起  
ZH_T48_2016_075:0832a17_16	若其滿業能造之思。	若 其 滿 業 能 造 之 思  
ZH_T48_2016_075:0832a18_2	從五識起。	從 五 識 起  
ZH_T48_2016_075:0832a18_8	然五識無執。	然 五 識 無 執  
ZH_T48_2016_075:0832a18_13	不能發潤。	不 能 發 潤  
ZH_T48_2016_075:0832a18_18	故非迷理。	故 非 迷 理  
ZH_T48_2016_075:0832a19_2	無推度故。	無 推 度 故  
ZH_T48_2016_075:0832a19_7	不能造業。	不 能 造 業  
ZH_T48_2016_075:0832a19_12	雖造滿業。	雖 造 滿 業  
ZH_T48_2016_075:0832a19_17	亦非自能。	亦 非 自 能  
ZH_T48_2016_075:0832a20_1	但由意引。	但 由 意 引  
ZH_T48_2016_075:0832a20_6	方能作故。	方 能 作 故  
ZH_T48_2016_075:0832a20_14	所以海龍王經云。	所 以 海 龍 王 經 云  
ZH_T48_2016_075:0832a20_19	爾時世尊。	爾 時 世 尊  
ZH_T48_2016_075:0832a21_3	告海龍王。	告 海 龍 王  
ZH_T48_2016_075:0832a21_8	猗世間者。	猗 世 間 者  
ZH_T48_2016_075:0832a21_13	作若干緣。	作 若 干 緣  
ZH_T48_2016_075:0832a21_18	心行不同。	心 行 不 同  
ZH_T48_2016_075:0832a22_2	罪福各異。	罪 福 各 異  
ZH_T48_2016_075:0832a22_7	以是之故。	以 是 之 故  
ZH_T48_2016_075:0832a22_12	所生殊別。	所 生 殊 別  
ZH_T48_2016_075:0832a22_15	龍王。	龍 王  
ZH_T48_2016_075:0832a23_2	且觀眾會及大海。	且 觀 眾 會 及 大 海  
ZH_T48_2016_075:0832a23_7	若干種形。	若 干 種 形  
ZH_T48_2016_075:0832a23_12	顏貌不同。	顏 貌 不 同  
ZH_T48_2016_075:0832a23_17	是諸形貌。	是 諸 形 貌  
ZH_T48_2016_075:0832a24_1	皆心所畫。	皆 心 所 畫  
ZH_T48_2016_075:0832a24_10	又心無色而不可見。	又 心 無 色 而 不 可 見  
ZH_T48_2016_075:0832a24_15	一切諸法。	一切諸法  
ZH_T48_2016_075:0832a24_20	誑詐如是。	誑 詐 如 是  
ZH_T48_2016_075:0832a25_4	因惑興相。	因 惑 興 相  
ZH_T48_2016_075:0832a25_9	都無有主。	都 無 有 主  
ZH_T48_2016_075:0832a25_14	隨其所作。	隨 其 所 作  
ZH_T48_2016_075:0832a25_19	各自受之。	各 自 受 之  
ZH_T48_2016_075:0832a26_3	譬如畫師。	譬 如 畫 師  
ZH_T48_2016_075:0832a26_8	本無造像。	本 無 造 像  
ZH_T48_2016_075:0832a26_13	諸法如是。	諸 法 如 是  
ZH_T48_2016_075:0832a26_18	而不可議。	而 不 可 議  
ZH_T48_2016_075:0832a27_4	自然如幻化相。	自 然 如 幻 化 相  
ZH_T48_2016_075:0832a27_9	皆心所作。	皆 心 所 作  
ZH_T48_2016_075:0832a27_14	溫室經云。	溫 室 經 云  
ZH_T48_2016_075:0832a27_17	佛言。	佛 言  
ZH_T48_2016_075:0832a28_5	觀彼三界天人品類。	觀 彼 三 界 天 人 品 類  
ZH_T48_2016_075:0832a28_10	高下長短。	高 下 長 短  
ZH_T48_2016_075:0832a28_15	福德多少。	福 德 多 少  
ZH_T48_2016_075:0832a29_4	皆由先世用心不等。	皆 由 先 世 用 心 不 等  
ZH_T48_2016_075:0832a29_13	是以所受各異不同。	是 以 所 受 各 異 不 同  
ZH_T48_2016_075:0832a29_19	般若燈論云。	般 若 燈 論 云  
ZH_T48_2016_075:0832b01_7	如阿毘曇中偈云。	如 阿 毘 曇 中 偈 云  
ZH_T48_2016_075:0832b01_13	自護身口思。	自 護 身 口 思  
ZH_T48_2016_075:0832b01_19	及彼攝他者。	及 彼 攝 他 者  
ZH_T48_2016_075:0832b02_5	慈法為種子。	慈 法 為 種 子  
ZH_T48_2016_075:0832b02_11	能得現未果。	能 得 現 未 果  
ZH_T48_2016_075:0832b02_16	所言思者。	所 言 思 者  
ZH_T48_2016_075:0832b03_3	謂能自調伏。	謂 能 自 調 伏  
ZH_T48_2016_075:0832b03_8	遠離非法。	遠 離 非 法  
ZH_T48_2016_075:0832b03_15	與此心相應思。	與 此 心 相 應 思  
ZH_T48_2016_075:0832b03_20	故名為思。	故 名 為 思  
ZH_T48_2016_075:0832b04_3	攝他者。	攝 他 者  
ZH_T48_2016_075:0832b04_9	謂布施愛語。	謂 布 施 愛 語  
ZH_T48_2016_075:0832b04_15	救護怖畏者。	救 護 怖 畏 者  
ZH_T48_2016_075:0832b04_20	以如是等。	以 如 是 等  
ZH_T48_2016_075:0832b05_4	能攝他故。	能 攝 他 故  
ZH_T48_2016_075:0832b05_9	名為攝他。	名 為 攝 他  
ZH_T48_2016_075:0832b05_12	慈者。	慈 者  
ZH_T48_2016_075:0832b05_15	謂心。	謂 心  
ZH_T48_2016_075:0832b05_20	心即名法。	心 即 名 法  
ZH_T48_2016_075:0832b06_3	亦是種子。	亦 是 種 子  
ZH_T48_2016_075:0832b06_7	種子者。	種 子 者  
ZH_T48_2016_075:0832b06_11	亦名因。	亦 名 因  
ZH_T48_2016_075:0832b06_16	為誰因耶。	為 誰 因 耶  
ZH_T48_2016_075:0832b07_1	謂果之因。	謂 果 之 因  
ZH_T48_2016_075:0832b07_6	是何等果。	是 何 等 果  
ZH_T48_2016_075:0832b07_15	謂是現在未來之果。	謂 是 現在未來 之 果  
ZH_T48_2016_075:0832b08_4	云何名心為種子耶。	云 何 名 心 為 種 子 耶  
ZH_T48_2016_075:0832b08_12	謂能起身口業故。	謂 能 起 身 口 業 故  
ZH_T48_2016_075:0832b08_17	名為種子。	名 為 種 子  
ZH_T48_2016_075:0832b09_3	又如論偈言。	又 如 論 偈 言  
ZH_T48_2016_075:0832b09_9	如芽等相續。	如 芽 等 相 續  
ZH_T48_2016_075:0832b09_15	而從種子生。	而 從 種 子 生  
ZH_T48_2016_075:0832b10_1	由是而生果。	由 是 而 生 果  
ZH_T48_2016_075:0832b10_7	離種無相續。	離 種 無 相 續  
ZH_T48_2016_075:0832b10_10	釋曰。	釋 曰  
ZH_T48_2016_075:0832b10_17	此謂從芽生莖。	此 謂 從 芽 生 莖  
ZH_T48_2016_075:0832b11_4	乃至枝葉華果等。	乃 至 枝 葉 華 果 等  
ZH_T48_2016_075:0832b11_9	各有其相。	各 有 其 相  
ZH_T48_2016_075:0832b11_14	種子雖滅。	種 子 雖 滅  
ZH_T48_2016_075:0832b12_3	由起相續展轉至果。	由 起 相 續 展 轉 至 果  
ZH_T48_2016_075:0832b12_8	若離種子。	若 離 種 子  
ZH_T48_2016_075:0832b12_17	芽等相續則無流轉。	芽 等 相 續 則 無 流 轉  
ZH_T48_2016_075:0832b13_1	以是故。	以 是 故  
ZH_T48_2016_075:0832b13_5	其義云。	其 義 云  
ZH_T48_2016_075:0832b13_11	何故論偈言。	何 故 論 偈 言  
ZH_T48_2016_075:0832b13_17	種子有相續。	種 子 有 相 續  
ZH_T48_2016_075:0832b14_2	從相續有果。	從 相 續 有 果  
ZH_T48_2016_075:0832b14_8	先種而後果。	先 種 而 後 果  
ZH_T48_2016_075:0832b14_14	不斷亦不常。	不 斷 亦 不 常  
ZH_T48_2016_075:0832b14_17	釋曰。	釋 曰  
ZH_T48_2016_075:0832b15_1	云何不斷。	云 何 不 斷  
ZH_T48_2016_075:0832b15_10	謂有種子相續住故。	謂 有 種子相續 住 故  
ZH_T48_2016_075:0832b15_15	云何不常。	云 何 不 常  
ZH_T48_2016_075:0832b16_4	謂芽起已種子壞故。	謂 芽 起 已 種 子 壞 故  
ZH_T48_2016_075:0832b16_9	內法亦爾。	內 法 亦 爾  
ZH_T48_2016_075:0832b16_14	如論偈云。	如 論 偈 云  
ZH_T48_2016_075:0832b16_20	如是從初心。	如 是 從 初 心  
ZH_T48_2016_075:0832b17_5	心法相續起。	心 法 相 續 起  
ZH_T48_2016_075:0832b17_11	從是而起果。	從 是 而 起 果  
ZH_T48_2016_075:0832b17_17	離心無相續。	離 心 無 相 續  
ZH_T48_2016_075:0832b17_20	釋曰。	釋 曰  
ZH_T48_2016_075:0832b18_7	此謂慈心不慈心。	此 謂 慈 心 不 慈 心  
ZH_T48_2016_075:0832b18_11	名為業。	名 為 業  
ZH_T48_2016_075:0832b18_16	此心雖滅。	此 心 雖 滅  
ZH_T48_2016_075:0832b19_1	而相續起。	而 相 續 起  
ZH_T48_2016_075:0832b19_8	此相續果起者。	此 相 續 果 起 者  
ZH_T48_2016_075:0832b19_17	謂愛非愛有受相故。	謂 愛 非 愛 有 受 相 故  
ZH_T48_2016_075:0832b20_2	若離心者。	若 離 心 者  
ZH_T48_2016_075:0832b20_7	果則不起。	果 則 不 起  
ZH_T48_2016_075:0832b20_14	今當說相續法。	今 當 說 相 續 法  
ZH_T48_2016_075:0832b20_19	其義云何。	其 義 云 何  
ZH_T48_2016_075:0832b21_3	故論偈言。	故 論 偈 言  
ZH_T48_2016_075:0832b21_9	從心有相續。	從 心 有 相 續  
ZH_T48_2016_075:0832b21_15	從相續有果。	從 相 續 有 果  
ZH_T48_2016_075:0832b22_1	故業在果先。	故 業 在 果 先  
ZH_T48_2016_075:0832b22_7	不斷亦不常。	不 斷 亦 不 常  
ZH_T48_2016_075:0832b22_10	釋曰。	釋 曰  
ZH_T48_2016_075:0832b22_15	云何不斷。	云 何 不 斷  
ZH_T48_2016_075:0832b23_3	謂相續能起果故。	謂 相 續 能 起 果 故  
ZH_T48_2016_075:0832b23_8	云何不常。	云 何 不 常  
ZH_T48_2016_075:0832b23_17	不至第二剎那住故。	不 至 第 二 剎 那 住 故  
ZH_T48_2016_075:0832b24_8	是知三業難防應須密護。	是 知 三 業 難 防 應 須 密 護  
ZH_T48_2016_075:0832b24_13	意為苦聚。	意 為 苦 聚  
ZH_T48_2016_075:0832b24_18	口是禍胎。	口 是 禍 胎  
ZH_T48_2016_075:0832b25_5	但閉門而守津。	但 閉 門 而 守 津  
ZH_T48_2016_075:0832b25_10	方斷相續。	方 斷 相 續  
ZH_T48_2016_075:0832b25_18	如正法念處經云。	如 正 法 念 處 經 云  
ZH_T48_2016_075:0832b26_3	彼地獄地。	彼 地 獄 地  
ZH_T48_2016_075:0832b26_8	見閻羅人。	見 閻 羅 人  
ZH_T48_2016_075:0832b26_15	苦切以偈責言。	苦 切 以 偈 責 言  
ZH_T48_2016_075:0832b27_1	心不可調御。	心 不 可 調 御  
ZH_T48_2016_075:0832b27_7	甚於大猛火。	甚 於 大 猛 火  
ZH_T48_2016_075:0832b27_13	速行不可調。	速 行 不 可 調  
ZH_T48_2016_075:0832b27_19	牽人到地獄。	牽 人 到 地 獄  
ZH_T48_2016_075:0832b28_4	心第一難調。	心 第 一 難 調  
ZH_T48_2016_075:0832b28_10	此火甚於火。	此 火 甚 於 火  
ZH_T48_2016_075:0832b28_16	難調速疾行。	難 調 速 疾 行  
ZH_T48_2016_075:0832b29_2	地獄中地獄。	地 獄 中 地 獄  
ZH_T48_2016_075:0832b29_8	若人心自在。	若 人 心 自 在  
ZH_T48_2016_075:0832b29_14	則行於地獄。	則 行 於 地 獄  
ZH_T48_2016_075:0832b29_20	若人能制心。	若 人 能 制 心  
ZH_T48_2016_075:0832c01_5	則不受苦惱。	則 不 受 苦 惱  
ZH_T48_2016_075:0832c01_11	欲為第一火。	欲 為 第 一 火  
ZH_T48_2016_075:0832c01_17	癡為第一闇。	癡 為 第 一 闇  
ZH_T48_2016_075:0832c02_3	瞋為第一怨。	瞋 為 第 一 怨  
ZH_T48_2016_075:0832c02_9	此三秉世間。	此 三 秉 世 間  
ZH_T48_2016_075:0832c02_15	汝前作惡時。	汝 前 作 惡 時  
ZH_T48_2016_075:0832c03_1	自心思惟作。	自 心 思 惟 作  
ZH_T48_2016_075:0832c03_7	汝本癡心作。	汝 本 癡 心 作  
ZH_T48_2016_075:0832c03_13	今受此惡報。	今 受 此 惡 報  
ZH_T48_2016_075:0832c03_19	心好偷他物。	心 好 偷 他 物  
ZH_T48_2016_075:0832c04_4	竊行他婦女。	竊 行 他 婦 女  
ZH_T48_2016_075:0832c04_10	常殺害眾生。	常 殺 害 眾 生  
ZH_T48_2016_075:0832c04_16	自心之所誑。	自 心 之 所 誑  
ZH_T48_2016_075:0832c05_2	如是業自在。	如 是 業 自 在  
ZH_T48_2016_075:0832c05_8	將汝到此處。	將 汝 到 此 處  
ZH_T48_2016_075:0832c05_14	是汝本惡業。	是 汝 本 惡 業  
ZH_T48_2016_075:0832c05_20	何故爾呻喚。	何 故 爾 呻 喚  
ZH_T48_2016_075:0832c06_3	又偈云。	又 偈 云  
ZH_T48_2016_075:0832c06_9	作惡不失壞。	作 惡 不 失 壞  
ZH_T48_2016_075:0832c06_15	一切惡有報。	一 切 惡 有 報  
ZH_T48_2016_075:0832c07_1	惡皆從作得。	惡 皆 從 作 得  
ZH_T48_2016_075:0832c07_7	因心故有作。	因 心 故 有 作  
ZH_T48_2016_075:0832c07_13	由心故作惡。	由 心 故 作 惡  
ZH_T48_2016_075:0832c07_19	由有心果報。	由 有 心 果 報  
ZH_T48_2016_075:0832c08_4	一切皆心作。	一 切 皆 心 作  
ZH_T48_2016_075:0832c08_10	一切皆因心。	一 切 皆 因 心  
ZH_T48_2016_075:0832c08_16	心能誑眾生。	心 能 誑 眾 生  
ZH_T48_2016_075:0832c09_3	將來向惡處。	將 來 向 惡 處  
ZH_T48_2016_075:0832c09_9	此地獄惡處。	此 地 獄 惡 處  
ZH_T48_2016_075:0832c09_15	最是苦惡處。	最 是 苦 惡 處  
ZH_T48_2016_075:0832c09_20	如上經文。	如 上 經 文  
ZH_T48_2016_075:0832c10_7	此是惡心招苦果。	此 是 惡 心 招 苦 果  
ZH_T48_2016_075:0832c10_15	若善心招樂果者。	若 善 心 招 樂 果 者  
ZH_T48_2016_075:0832c10_18	又云。	又 云  
ZH_T48_2016_075:0832c11_3	復次比丘。	復 次 比 丘  
ZH_T48_2016_075:0832c11_8	知業果報。	知 業 果 報  
ZH_T48_2016_075:0832c11_17	觀鬘持天所住之處。	觀 鬘 持 天 所 住 之 處  
ZH_T48_2016_075:0832c12_4	乃至其地柔軟。	乃 至 其 地 柔 軟  
ZH_T48_2016_075:0832c12_9	猶若生酥。	猶 若 生 酥  
ZH_T48_2016_075:0832c12_14	天人行時。	天 人 行 時  
ZH_T48_2016_075:0832c12_19	隨足上下。	隨 足 上 下  
ZH_T48_2016_075:0832c13_3	如兜羅綿。	如 兜 羅 綿  
