segmentnr	original	folio	analyzed
ZH_X85_1591_006:0251a03	黔南會燈錄卷第六	006	黔 南 會 燈 錄 卷 第 六 
ZH_X85_1591_006:0251a05	習安天龍　如純　輯	006	習 安 天 龍  如 純  輯 
ZH_X85_1591_006:0251a06	月幢了禪師法嗣	006	月 幢 了 禪 師 法 嗣 
ZH_X85_1591_006:0251a07	安南定頭龍山劒端祖禪師蜀之丁氏子。印心於安	006	安 南 定 頭 龍 山 劒 端 祖 禪 師 蜀 之 丁 氏 子  印 心 於 安 
ZH_X85_1591_006:0251a08	籠玉泉月幢和尚。幢寂後。師繼席玉泉。後遷龍山。行	006	籠 玉 泉 月 幢 和 尚  幢 寂 後  師 繼 席 玉 泉  後 遷 龍 山  行 
ZH_X85_1591_006:0251a09	化數十年。示寂本山。塔於山陽之蔣家山麓。上堂。	006	化 數 十 年  示 寂 本 山  塔 於 山 陽 之 蔣 家 山 麓  上 堂  
ZH_X85_1591_006:0251a10	空雨濛濛下不休。門前大道滑如油。來朝自有新條	006	空 雨 濛 濛 下 不 休  門 前 大 道 滑 如 油  來 朝 自 有 新 條 
ZH_X85_1591_006:0251a11	在。行人莫與路為讎。阿呵呵。傅大士步行騎水牛。	006	在  行 人 莫 與 路 為 讎  阿 呵 呵  傅 大 士 步 行 騎 水 牛  
ZH_X85_1591_006:0251a12	上堂。握靈蛇珠。輝天鑑地。持金剛劒。截鐵斬釘。德山	006	上 堂  握 靈 蛇 珠  輝 天 鑑 地  持 金 剛 劒  截 鐵 斬 釘  德 山 
ZH_X85_1591_006:0251a13	臨濟。如龍獲水。法眼玄沙。似虎靠山。西河獅子。東院	006	臨 濟  如 龍 獲 水  法 眼 玄 沙  似 虎 靠 山  西 河 獅 子  東 院 
ZH_X85_1591_006:0251a14	胡盧。包羅萬有。含吐十虗。所以道。過量人有過量智。	006	胡 盧  包 羅 萬 有  含 吐 十 虗  所 以 道  過 量 人 有 過 量 智  
ZH_X85_1591_006:0251a15	淨躶躶絕承當。赤條條沒回互。一道清虗。貫通今古。	006	淨 躶 躶 絕 承 當  赤 條 條 沒 回 互  一 道 清 虗  貫 通 今 古  
ZH_X85_1591_006:0251a16	還委悉麼。十字街頭石敢當。玲瓏八面沒低昂。卓拄	006	還 委 悉 麼  十 字 街 頭 石 敢 當  玲 瓏 八 面 沒 低 昂  卓 拄 
