segmentnr	original	folio	stemmed
ZH_T40_1813_003:0620c02_0	梵網經菩薩戒本疏第三	003	梵 網 經 菩 薩 戒 本 疏 第 三 
ZH_T40_1813_003:0620c04_0	魏國西寺沙門法藏撰	003	魏 國 西 寺 沙 門 法 藏 撰 
ZH_T40_1813_003:0620c05_0	3 婬戒初篇婬戒第三	003	3   婬 戒 初 篇 婬 戒 第 三 
ZH_T40_1813_003:0620c06_8	將釋此戒十門同前。	003	將 釋 此 戒 十 門 同 前  
ZH_T40_1813_003:0620c06_17	初制意者略有十義。	003	初 制 意 者 略 有 十 義  
ZH_T40_1813_003:0620c07_3	一業道重故。	003	一 業 道 重 故  
ZH_T40_1813_003:0620c07_12	謂若是邪十惡業攝。	003	謂 若 是 邪 十 惡 業 攝  
ZH_T40_1813_003:0620c08_6	負此重愆不堪入道故須制也。	003	負 此 重 愆 不 堪 入 道 故 須 制 也  
ZH_T40_1813_003:0620c08_12	二繫縛深故。	003	二 繫 縛 深 故  
ZH_T40_1813_003:0620c09_3	謂生死獄中愛為枷鎖。	003	謂 生 死 獄 中 愛 為 枷 鎖  
ZH_T40_1813_003:0620c09_7	智論云。	003	智 論 云  
ZH_T40_1813_003:0620c09_16	婬欲心雖不惱眾生。	003	婬 欲 心 雖 不 惱 眾 生  
ZH_T40_1813_003:0620c10_5	心繫縛故為大罪也。	003	心 繫 縛 故 為 大 罪 也  
ZH_T40_1813_003:0620c10_11	三生死本故。	003	三 生 死 本 故  
ZH_T40_1813_003:0620c11_2	由貪染婬蕩生死輪迴。	003	由 貪 染 婬 蕩 生死輪迴  
ZH_T40_1813_003:0620c11_11	欲海愛河漂溺無岸。	003	欲 海 愛 河 漂 溺 無 岸  
ZH_T40_1813_003:0620c11_17	四壞功德故。	003	四 壞 功 德 故  
ZH_T40_1813_003:0620c12_2	僧祇律云。	003	僧 祇 律 云  
ZH_T40_1813_003:0620c12_11	可畏之甚無過女人。	003	可 畏 之 甚 無 過 女 人  
ZH_T40_1813_003:0620c13_1	敗正毀德莫不由之。	003	敗 正 毀 德 莫 不 由 之  
ZH_T40_1813_003:0620c13_9	染心看者越毘尼。	003	染 心 看 者 越 毘 尼  
ZH_T40_1813_003:0620c13_14	小乘尚爾。	003	小 乘 尚 爾  
ZH_T40_1813_003:0620c13_19	況菩薩等。	003	況 菩 薩 等  
ZH_T40_1813_003:0620c14_2	地持云。	003	地 持 云  
ZH_T40_1813_003:0620c14_16	菩薩怖生死過等聲聞百千萬倍。	003	菩 薩 怖 生 死 過 等 聲 聞 百 千 萬 倍  
ZH_T40_1813_003:0620c15_3	五壞世間故。	003	五 壞 世 間 故  
ZH_T40_1813_003:0620c15_10	正法念處經云。	003	正 法 念 處 經 云  
ZH_T40_1813_003:0620c16_2	世間男得苦皆由於女婦。	003	世 間 男 得 苦 皆 由 於 女 婦  
ZH_T40_1813_003:0620c16_13	非少非中年莫不由此因。	003	非 少 非 中 年 莫 不 由 此 因  
ZH_T40_1813_003:0620c17_5	女人壞世間令善悉滅盡。	003	女 人 壞 世 間 令 善 悉 滅 盡  
ZH_T40_1813_003:0620c17_16	天中大繫縛莫過於女色。	003	天 中 大 繫 縛 莫 過 於 女 色  
ZH_T40_1813_003:0620c18_8	女人縛諸天將至三惡道。	003	女 人 縛 諸 天 將 至 三 惡 道  
ZH_T40_1813_003:0620c18_14	六亂靜心故。	003	六 亂 靜 心 故  
ZH_T40_1813_003:0620c19_6	謂欲火喧心令失禪失念。	003	謂 欲 火 喧 心 令 失 禪 失 念  
ZH_T40_1813_003:0620c19_15	欲海波浪破定水故。	003	欲 海 波 浪 破 定 水 故  
ZH_T40_1813_003:0620c20_2	七入魔網故。	003	七 入 魔 網 故  
ZH_T40_1813_003:0620c20_14	斤舐刀刃之密貪毒花之色。	003	斤 舐 刀 刃 之 密 貪 毒 花 之 色  
ZH_T40_1813_003:0620c21_4	損害眾生是魔意願。	003	損 害 眾 生 是 魔 意 願  
ZH_T40_1813_003:0620c21_7	經云。	003	經 云  
ZH_T40_1813_003:0620c21_17	此五欲者是眾魔境界。	003	此 五 欲 者 是 眾 魔 境 界  
ZH_T40_1813_003:0620c22_3	八失神通故。	003	八 失 神 通 故  
ZH_T40_1813_003:0620c22_15	如仙人見女生染失通墮落。	003	如 仙 人 見 女 生 染 失 通 墮 落  
ZH_T40_1813_003:0620c23_7	又如獨角仙人騰空巖岫。	003	又 如 獨 角 仙 人 騰 空 巖 岫  
ZH_T40_1813_003:0620c23_18	後為婬女騎頸將至人間。	003	後 為 婬 女 騎 頸 將 至 人 間  
ZH_T40_1813_003:0620c24_5	九障涅槃故。	003	九 障 涅 槃 故  
ZH_T40_1813_003:0620c24_13	律中婬欲為初戒。	003	律 中 婬 欲 為 初 戒  
ZH_T40_1813_003:0620c25_5	比丘犯此今世不得涅槃。	003	比 丘 犯 此 今 世 不 得 涅 槃  
ZH_T40_1813_003:0620c25_11	十障菩提故。	003	十 障 菩 提 故  
ZH_T40_1813_003:0620c25_14	經云。	003	經 云  
ZH_T40_1813_003:0620c26_2	五欲者是障道法。	003	五 欲 者 是 障 道 法  
ZH_T40_1813_003:0620c26_7	能障生天。	003	能 障 生 天  
ZH_T40_1813_003:0620c26_12	況無上道。	003	況 無 上 道  
ZH_T40_1813_003:0620c27_4	如是等無量過失故須制也。	003	如 是 等 無 量 過 失 故 須 制 也  
ZH_T40_1813_003:0620c27_10	第二釋名者。	003	第 二 釋 名 者  
ZH_T40_1813_003:0620c28_4	染情逸蕩耽滯專固故謂之婬。	003	染 情 逸 蕩 耽 滯 專 固 故 謂 之 婬  
ZH_T40_1813_003:0620c28_12	約俗書此字有二。	003	約 俗 書 此 字 有 二  
ZH_T40_1813_003:0620c29_3	水邊淫者是為過咎也。	003	水 邊 淫 者 是 為 過 咎 也  
ZH_T40_1813_003:0620c29_13	女邊淫者是為邪私也。	003	女 邊 淫 者 是 為 邪 私 也  
ZH_T40_1813_003:0621a01_3	故滯雨多者名淫雨。	003	故 滯 雨 多 者 名 淫 雨  
ZH_T40_1813_003:0621a01_11	滯書多者名淫書。	003	滯 書 多 者 名 淫 書  
ZH_T40_1813_003:0621a02_8	故皇甫士安讀書三年經時不識春秋。	003	故 皇 甫 士 安 讀 書 三 年 經 時 不 識 春 秋  
ZH_T40_1813_003:0621a02_15	乘馬不知牝牡。	003	乘 馬 不 知 牝 牡  
ZH_T40_1813_003:0621a03_14	今情滯色欲名婬欲亦名婬色亦名為婬荒。	003	今 情 滯 色 欲 名 婬 欲 亦 名 婬 色 亦 名 為 婬 荒  
ZH_T40_1813_003:0621a03_18	故書云。	003	故 書 云  
ZH_T40_1813_003:0621a04_8	內作色荒外作禽荒。	003	內 作 色 荒 外 作 禽 荒  
ZH_T40_1813_003:0621a04_16	約內典名不淨行。	003	約 內 典 名 不 淨 行  
ZH_T40_1813_003:0621a05_7	謂愛染污心名為不淨。	003	謂 愛 染 污 心 名 為 不 淨  
ZH_T40_1813_003:0621a06_1	行非法境污淨戒品故云行。	003	行 非 法 境 污 淨 戒 品 故 云 行  
ZH_T40_1813_003:0621a06_6	行即業也。	003	行 即 業 也  
ZH_T40_1813_003:0621a06_12	亦名非梵行。	003	亦 名 非 梵 行  
ZH_T40_1813_003:0621a06_15	戒者。	003	戒 者  
ZH_T40_1813_003:0621a07_7	聖對斯過立制遮防故云戒也。	003	聖 對 斯 過 立 制 遮 防 故 云 戒 也  
ZH_T40_1813_003:0621a07_14	從所制為名矣。	003	從 所 制 為 名 矣  
ZH_T40_1813_003:0621a08_12	又此經中莫問在家出家菩薩俱絕婬欲。	003	又 此 經 中 莫 問 在家出家 菩 薩 俱 絕 婬 欲  
ZH_T40_1813_003:0621a09_7	是故文中不簡邪正一切皆斷。	003	是 故 文 中 不 簡 邪 正 一 切 皆 斷  
ZH_T40_1813_003:0621a10_3	問若爾何故在家菩薩有妻子耶。	003	問 若爾何故 在 家 菩 薩 有 妻 子 耶  
ZH_T40_1813_003:0621a10_10	答在家有二類。	003	答 在 家 有 二 類  
ZH_T40_1813_003:0621a10_16	若約初心人。	003	若 約 初 心 人  
