segmentnr	original	folio	analyzed
ZH_X82_1571_072:0353c09	五燈全書卷第七十二	072	五 燈 全 書 卷 第 七 十 二 
ZH_X82_1571_072:0353c11	京都聖感禪寺住持(臣)僧　(超永)　編輯	072	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_072:0353c12	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	072	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_072:0353c13	呈	072	呈 
ZH_X82_1571_072:0353c14	　　臨濟宗	072	  臨 濟 宗 
ZH_X82_1571_072:0353c15	　　　南嶽下三十五世隨錄	072	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_072:0353c16	吉州青原淨居眉菴秀禪師金陵夏氏子。弱歲投寶	072	吉 州 青 原 淨 居 眉 菴 秀 禪 師 金 陵 夏 氏 子  弱 歲 投 寶 
ZH_X82_1571_072:0353c17	光寺出家。首謁天童。後參金粟乘。一見針芥相投。遂	072	光 寺 出 家  首 謁 天 童  後 參 金 粟 乘  一 見 針 芥 相 投  遂 
ZH_X82_1571_072:0353c18	獲付囑。迨乘順世。四眾請師繼席。師堅辭不允。潛過	072	獲 付 囑  迨 乘 順 世  四 眾 請 師 繼 席  師 堅 辭 不 允  潛 過 
ZH_X82_1571_072:0353c19	江西抵百丈。後結茅沙溪。緇素嚮化。請主青原。上堂。	072	江 西 抵 百 丈  後 結 茅 沙 溪  緇 素 嚮 化  請 主 青 原  上 堂  
ZH_X82_1571_072:0353c20	舉當山第一代思禪師。因學人問如何是佛法大意。	072	舉 當 山 第 一 代 思 禪 師  因 學 人 問 如 何 是 佛 法 大 意  
ZH_X82_1571_072:0353c21	答曰廬陵米作麼價。天童悟師翁頌曰。青原老喫廬	072	答 曰 廬 陵 米 作 麼 價  天 童 悟 師 翁 頌 曰  青 原 老 喫 廬 
ZH_X82_1571_072:0353c22	陵飯。米價由來仍不知。端的看他何大意。莫教辜負	072	陵 飯  米 價 由 來 仍 不 知  端 的 看 他 何 大 意  莫 教 辜 負 
ZH_X82_1571_072:0353c23	兩莖眉。師曰。思禪師畵蛇添足。密師翁雪上加霜。今	072	兩 莖 眉  師 曰  思 禪 師 畵 蛇 添 足  密 師 翁 雪 上 加 霜  今 
ZH_X82_1571_072:0353c24	日不肖。知恩報恩。亦有一頌。乃曰。廬陵米作麼價。珍	072	日 不 肖  知 恩 報 恩  亦 有 一 頌  乃 曰  廬 陵 米 作 麼 價  珍 
ZH_X82_1571_072:0354a01	重禪徒謾揣摩。但得心心無繫縛。斗金日費不為多。	072	重 禪 徒 謾 揣 摩  但 得 心 心 無 繫 縛  斗 金 日 費 不 為 多  
