segmentnr	original	folio	stemmed
ZH_T04_0217_001:0801b03_0	佛說譬喻經	001	佛 說 譬 喻 經 
ZH_T04_0217_001:0801b05_0	大唐三藏法師義淨譯	001	大 唐 三藏法師 義 淨 譯 
ZH_T04_0217_001:0801b06_0	如是我聞：一時薄伽梵，在室羅伐城逝多	001	如是我聞  一 時 薄 伽 梵  在 室 羅 伐 城 逝 多 
ZH_T04_0217_001:0801b07_5	林給孤獨園。	001	林 給 孤 獨 園  
ZH_T04_0217_001:0801b08_1	爾時世尊於大眾中，告勝光王曰：	001	爾 時 世 尊 於 大 眾 中  告 勝 光 王 曰  
ZH_T04_0217_001:0801b08_5	「大王！	001	 大 王  
ZH_T04_0217_001:0801b09_8	我今為王略說譬喻，諸有生死味著過患，王今諦聽！	001	我 今 為 王 略 說 譬 喻  諸 有 生 死 味 著 過 患  王 今 諦 聽  
ZH_T04_0217_001:0801b09_13	善思念之。	001	善思念之  
ZH_T04_0217_001:0801b12_3	乃往過去，於無量劫，時有一人，遊於曠野，為惡象所逐，怖走無依，見一空井，傍有樹根，即尋根下，潛身井中。	001	乃往過去  於 無 量 劫  時 有 一 人  遊 於 曠 野  為 惡 象 所 逐  怖 走 無 依  見 一 空 井  傍 有 樹 根  即 尋 根 下  潛 身 井 中  
ZH_T04_0217_001:0801b12_14	有黑白二鼠，互齧樹根；	001	有 黑 白 二 鼠  互 齧 樹 根  
ZH_T04_0217_001:0801b13_9	於井四邊有四毒蛇，欲螫其人；	001	於 井 四 邊 有 四 毒 蛇  欲 螫 其 人  
ZH_T04_0217_001:0801b13_14	下有毒龍。	001	下 有 毒 龍  
ZH_T04_0217_001:0801b14_4	心畏龍蛇，恐樹根斷。	001	心 畏 龍 蛇  恐 樹 根 斷  
ZH_T04_0217_001:0801b15_14	樹根蜂蜜，五滴墮口，樹搖蜂散，下螫斯人，野火復來，燒然此樹。	001	樹 根 蜂 蜜  五 滴 墮 口  樹 搖 蜂 散  下 螫 斯 人  野 火 復 來  燒 然 此 樹  
ZH_T04_0217_001:0801b15_18	」王曰：	001	 王 曰  
ZH_T04_0217_001:0801b16_10	「是人云何受無量苦貪彼少味？	001	 是 人 云 何 受 無 量 苦 貪 彼 少 味  
ZH_T04_0217_001:0801b16_18	」爾時世尊告言：	001	 爾 時 世 尊 告 言  
ZH_T04_0217_001:0801b17_3	「大王！	001	 大 王  
ZH_T04_0217_001:0801b21_12	曠野者喻於無明長夜曠遠，言彼人者喻於異生，象喻無常，井喻生死，險岸樹根喻命，黑白二鼠以喻晝夜，齧樹根者喻念念滅，其四毒蛇喻於四大，蜜喻五欲，蜂喻邪思，火喻老病，毒龍喻死。	001	曠 野 者 喻 於 無 明 長 夜 曠 遠  言 彼 人 者 喻 於 異 生  象 喻 無 常  井 喻 生 死  險 岸 樹 根 喻 命  黑 白 二 鼠 以 喻 晝 夜  齧 樹 根 者 喻 念 念 滅  其 四 毒 蛇 喻 於 四 大  蜜 喻 五 欲  蜂 喻 邪 思  火 喻 老 病  毒 龍 喻 死  
ZH_T04_0217_001:0801b21_17	是故大王！	001	是 故 大 王  
ZH_T04_0217_001:0801b23_4	當知生老病死，甚可怖畏，常應思念，勿被五欲之所吞迫。	001	當 知 生老病死  甚 可 怖 畏  常 應 思 念  勿 被 五 欲 之 所 吞 迫  
ZH_T04_0217_001:0801b23_14	」爾時世尊重說頌曰：	001	 爾 時 世 尊 重 說 頌 曰  
ZH_T04_0217_001:0801b24_0	「曠野無明路，　　人走喻凡夫，	001	 曠 野 無 明 路    人 走 喻 凡 夫  
ZH_T04_0217_001:0801b25_13	大象比無常，　　井喻生死岸；	001	大 象 比 無 常    井 喻 生 死 岸  
ZH_T04_0217_001:0801b26_0	樹根喻於命，　　二鼠晝夜同，	001	樹 根 喻 於 命    二 鼠 晝 夜 同  
ZH_T04_0217_001:0801b27_13	齧根念念衰，　　四蛇同四大；	001	齧 根 念 念 衰    四 蛇 同 四 大  
ZH_T04_0217_001:0801b28_0	蜜滴喻五欲，　　蜂螫比邪思，	001	蜜 滴 喻 五 欲    蜂 螫 比 邪 思  
ZH_T04_0217_001:0801b29_13	火同於老病，　　毒龍方死苦。	001	火 同 於 老 病    毒 龍 方 死 苦  
ZH_T04_0217_001:0801c01_0	智者觀斯事，　　象可厭生津，	001	智 者 觀 斯 事    象 可 厭 生 津  
ZH_T04_0217_001:0801c02_13	五欲心無著，　　方名解脫人。	001	五 欲 心 無 著    方 名 解 脫 人  
ZH_T04_0217_001:0801c03_0	鎮處無明海，　　常為死王驅，	001	鎮 處 無 明 海    常 為 死 王 驅  
ZH_T04_0217_001:0801c04_13	寧知戀聲色，　　不樂離凡夫。	001	寧 知 戀 聲 色    不 樂 離 凡 夫  
ZH_T04_0217_001:0801c06_20	」爾時勝光大王聞佛為說生死過患，得未曾有，深生厭離，合掌恭敬，一心瞻仰，白佛言：	001	 爾 時 勝 光 大 王 聞 佛 為 說 生 死 過 患  得未曾有  深 生 厭 離  合掌恭敬  一 心 瞻 仰  白 佛 言  
ZH_T04_0217_001:0801c07_3	「世尊！	001	 世 尊  
ZH_T04_0217_001:0801c08_2	如來大慈，為說如是微妙法義，我今頂戴。	001	如 來 大 慈  為 說 如 是 微 妙 法 義  我 今 頂 戴  
ZH_T04_0217_001:0801c08_6	」佛言：	001	 佛 言  
ZH_T04_0217_001:0801c08_13	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T04_0217_001:0801c08_16	大王！	001	大 王  
ZH_T04_0217_001:0801c09_3	當如說行，勿為放逸。	001	當 如 說 行  勿 為 放 逸  
ZH_T04_0217_001:0801c10_3	」時勝光王及諸大眾，皆悉歡喜，信受奉行。	001	 時 勝 光 王 及 諸 大 眾  皆 悉 歡 喜  信受奉行  
ZH_T04_0217_001:0801c11_100	佛說譬喻經	001	佛 說 譬 喻 經 
