segmentnr	original	stemmed
ZH_T21_1287_001:0355b21_1	若三尺若二尺五寸亦得通免之。	若 三 尺 若 二 尺 五 寸 亦 得 通 免 之  
ZH_T21_1287_001:0355b21_8	膚色悉作黑色。	膚 色 悉 作 黑 色  
ZH_T21_1287_001:0355b22_1	頭令冠烏帽子悉黑色也。	頭 令 冠 烏 帽 子 悉 黑 色 也  
ZH_T21_1287_001:0355b22_9	令著袴驅褰不垂。	令 著 袴 驅 褰 不 垂  
ZH_T21_1287_001:0355b22_14	令著狩衣。	令 著 狩 衣  
ZH_T21_1287_001:0355b22_19	裙短袖細。	裙 短 袖 細  
ZH_T21_1287_001:0355b23_7	右手作拳令收右腰。	右 手 作 拳 令 收 右 腰  
ZH_T21_1287_001:0355b23_14	左手令持大袋。	左 手 令 持 大 袋  
ZH_T21_1287_001:0355b24_11	從背令懸肩上其袋之色為鼠毛色。	從 背 令 懸 肩 上 其 袋 之 色 為 鼠 毛 色  
ZH_T21_1287_001:0355b25_2	其垂下裎餘臀上。	其 垂 下 裎 餘 臀 上  
ZH_T21_1287_001:0355b25_7	如是作畢。	如 是 作 畢  
ZH_T21_1287_001:0355b25_16	居大眾食屋禮供者。	居 大 眾 食 屋 禮 供 者  
ZH_T21_1287_001:0355b26_7	堂屋房舍必自然之榮。	堂 屋 房 舍 必 自 然 之 榮  
ZH_T21_1287_001:0355b26_12	聚集涌出。	聚 集 涌 出  
ZH_T21_1287_001:0355b27_3	又若人常持念吾呪。	又 若 人 常 持 念 吾 呪  
ZH_T21_1287_001:0355b27_18	四季大備餚饍酒羹飯食乃至百味。	四 季 大 備 餚 饍 酒 羹 飯 食 乃 至 百 味  
ZH_T21_1287_001:0355b28_12	以五更時不知眾多人供吾者。	以 五 更 時 不 知 眾 多 人 供 吾 者  
ZH_T21_1287_001:0355b28_17	決定與富。	決 定 與 富  
ZH_T21_1287_001:0355b29_2	其呪曰。	其 呪 曰  
ZH_T21_1287_001:0355c02_2	唵密止密止舍婆隷多羅羯帝娑婆訶印者。	唵 密 止 密 止 舍 婆 隷 多 羅 羯 帝 娑 婆 訶 印 者  
ZH_T21_1287_001:0355c02_12	二手內縛舒二地二水。	二 手 內 縛 舒 二 地 二 水  
ZH_T21_1287_001:0355c02_17	來去是也。	來 去 是 也  
ZH_T21_1287_001:0355c03_7	供養印者用常途法。	供 養 印 者 用 常 途 法  
ZH_T21_1287_001:0355c03_12	禮供人者。	禮 供 人 者  
ZH_T21_1287_001:0355c04_3	必於此神成父母之想。	必 於 此 神 成 父 母 之 想  
ZH_T21_1287_001:0355c04_10	於三寶成外護。	於 三 寶 成 外 護  
ZH_T21_1287_001:0355c04_19	於眾人成父母故也。	於 眾 人 成 父 母 故 也  
ZH_T21_1287_001:0355c05_13	余久聞天竺土風並吾當朝土風。	余 久 聞 天 竺 土 風 並 吾 當 朝 土 風  
ZH_T21_1287_001:0355c06_6	諸寺安此天莫非豐饒。	諸 寺 安 此 天 莫 非 豐 饒  
ZH_T21_1287_001:0355c06_15	因之為斷後輩之疑。	因 之 為 斷 後 輩 之 疑  
ZH_T21_1287_001:0355c07_8	以野客夢事引尋貽之焉。	以 野 客 夢 事 引 尋 貽 之 焉  
ZH_T21_1287_001:0355c08_8	大黑天神法　師云。	大 黑 天 神 法  師 云  
ZH_T21_1287_001:0355c08_14	此最祕密也。	此 最 祕 密 也  
ZH_T21_1287_001:0355c09_7	不入室弟子不可傳受。	不 入 室 弟 子 不 可 傳 受  
ZH_T21_1287_001:0355c10_3	千金莫傳努力讚天讚。	千 金 莫 傳 努 力 讚 天 讚  
ZH_T21_1287_001:0355c11_3	種子􄗥。	種 子   
ZH_T21_1287_001:0355c12_5	大黑天神者。	大 黑 天 神 者  
ZH_T21_1287_001:0355c12_17	胎藏界梵號云摩訶迦羅天。	胎 藏 界 梵 號 云 摩 訶 迦 羅 天  
ZH_T21_1287_001:0355c13_5	亦云大黑天神。	亦 云 大 黑 天 神  
ZH_T21_1287_001:0355c13_9	用普印。	用 普 印  
ZH_T21_1287_001:0355c13_15	三摩耶形劍。	三 摩 耶 形 劍  
ZH_T21_1287_001:0355c14_3	青色三面六臂。	青 色 三 面 六 臂  
ZH_T21_1287_001:0355c15_10	前左右手橫執劍左次手執人頭取髻提也右次手執羊牝。	前 左 右 手 橫 執 劍 左 次 手 執 人 頭 取 髻 提 也 右 次 手 執 羊 牝  
ZH_T21_1287_001:0355c15_19	次左右象皮張背後。	次 左 右 象 皮 張 背 後  
ZH_T21_1287_001:0355c16_7	以髑髏為瓔珞也。	以 髑 髏 為 瓔 珞 也  
ZH_T21_1287_001:0355c16_15	故本云黑淺色也。	故 本 云 黑 淺 色 也  
ZH_T21_1287_001:0355c17_4	仁王經良賁疏云。	仁 王 經 良 賁 疏 云  
ZH_T21_1287_001:0355c17_13	言塜間者所住處也。	言 塜 間 者 所 住 處 也  
ZH_T21_1287_001:0355c17_18	言摩訶者。	言 摩 訶 者  
ZH_T21_1287_001:0355c18_4	此翻云大。	此 翻 云 大  
ZH_T21_1287_001:0355c18_9	言迦羅者。	言 迦 羅 者  
ZH_T21_1287_001:0355c18_15	此云黑天也。	此 云 黑 天 也  
ZH_T21_1287_001:0355c19_1	上句梵語。	上 句 梵 語  
ZH_T21_1287_001:0355c19_6	下句唐言。	下 句 唐 言  
ZH_T21_1287_001:0355c19_15	大黑天神鬪戰神也。	大 黑 天 神 鬪 戰 神 也  
ZH_T21_1287_001:0355c19_20	若禮彼神。	若 禮 彼 神  
ZH_T21_1287_001:0355c20_4	增其威德。	增 其 威 德  
ZH_T21_1287_001:0355c20_9	舉事皆勝。	舉 事 皆 勝  
ZH_T21_1287_001:0355c20_14	故嚮祀也。	故 嚮 祀 也  
ZH_T21_1287_001:0355c20_19	何以知者。	何 以 知 者  
ZH_T21_1287_001:0356a01_7	三藏引別梵筴云。	三 藏 引 別 梵 筴 云  
ZH_T21_1287_001:0356a01_13	孔雀王經說。	孔 雀 王 經 說  
ZH_T21_1287_001:0356a02_3	烏尸尼國國城東。	烏 尸 尼 國 國 城 東  
ZH_T21_1287_001:0356a02_11	有林名奢摩奢那。	有 林 名 奢 摩 奢 那  
ZH_T21_1287_001:0356a02_16	此云尸林。	此 云 尸 林  
ZH_T21_1287_001:0356a03_6	其林縱橫滿一由旬。	其 林 縱 橫 滿 一 由 旬  
ZH_T21_1287_001:0356a03_12	有大黑天神。	有 大 黑 天 神  
ZH_T21_1287_001:0356a04_3	是摩醯首羅變化之身。	是 摩 醯 首 羅 變 化 之 身  
ZH_T21_1287_001:0356a04_12	與諸鬼神無量眷屬。	與 諸 鬼 神 無 量 眷 屬  
ZH_T21_1287_001:0356a05_2	常於夜間遊行林中。	常 於 夜 間 遊 行 林 中  
ZH_T21_1287_001:0356a05_7	有大神力。	有 大 神 力  
ZH_T21_1287_001:0356a05_12	多諸珍寶。	多 諸 珍 寶  
ZH_T21_1287_001:0356a06_1	有隱形藥有長年藥。	有 隱 形 藥 有 長 年 藥  
ZH_T21_1287_001:0356a06_6	遊行飛空。	遊 行 飛 空  
ZH_T21_1287_001:0356a06_15	諸幻術藥與人貿易。	諸 幻 術 藥 與 人 貿 易  
ZH_T21_1287_001:0356a07_3	唯取生人血肉。	唯 取 生 人 血 肉  
ZH_T21_1287_001:0356a07_12	先約斤兩而貿藥等。	先 約 斤 兩 而 貿 藥 等  
ZH_T21_1287_001:0356a07_17	若人欲往。	若 人 欲 往  
ZH_T21_1287_001:0356a08_8	以陀羅尼加持其身。	以 陀 羅 尼 加 持 其 身  
ZH_T21_1287_001:0356a08_13	然往貿易。	然 往 貿 易  
ZH_T21_1287_001:0356a08_18	若不加持。	若 不 加 持  
ZH_T21_1287_001:0356a09_3	彼諸鬼神。	彼 諸 鬼 神  
ZH_T21_1287_001:0356a09_12	乃自隱形盜人血肉。	乃 自 隱 形 盜 人 血 肉  
ZH_T21_1287_001:0356a09_17	令減斤兩。	令 減 斤 兩  
ZH_T21_1287_001:0356a10_7	即取彼人身上血肉。	即 取 彼 人 身 上 血 肉  
ZH_T21_1287_001:0356a10_12	隨取隨盡。	隨 取 隨 盡  
ZH_T21_1287_001:0356a10_17	不充先約。	不 充 先 約  
ZH_T21_1287_001:0356a11_7	乃至取盡一人血肉。	乃 至 取 盡 一 人 血 肉  
ZH_T21_1287_001:0356a11_16	斤兩不充藥不可得。	斤 兩 不 充 藥 不 可 得  
ZH_T21_1287_001:0356a12_10	若加持者貿得寶貝及諸藥等。	若 加 持 者 貿 得 寶 貝 及 諸 藥 等  
ZH_T21_1287_001:0356a13_1	隨意所為皆得成就。	隨 意 所 為 皆 得 成 就  
ZH_T21_1287_001:0356a13_6	若嚮祀者。	若 嚮 祀 者  
ZH_T21_1287_001:0356a13_12	唯人血肉也。	唯 人 血 肉 也  
ZH_T21_1287_001:0356a14_2	彼有大力即加護人。	彼 有 大 力 即 加 護 人  
ZH_T21_1287_001:0356a14_15	所作勇猛鬪戰等法皆得勝也。	所 作 勇 猛 鬪 戰 等 法 皆 得 勝 也  
ZH_T21_1287_001:0356a15_8	故大黑天神即鬪戰神也。	故 大 黑 天 神 即 鬪 戰 神 也  
ZH_T21_1287_001:0356a16_8	此天即七母天為眷屬云云有七姊妹者。	此 天 即 七 母 天 為 眷 屬 云 云 有 七 姊 妹 者  
ZH_T21_1287_001:0356a16_13	一左閟拏。	一 左 閟 拏  
ZH_T21_1287_001:0356a16_18	二嬌吠哩。	二 嬌 吠 哩  
ZH_T21_1287_001:0356a17_5	三吠瑟拏微。	三 吠 瑟 拏 微  
ZH_T21_1287_001:0356a17_10	四嬌麼哩。	四 嬌 麼 哩  
ZH_T21_1287_001:0356a17_15	五印𢴉里。	五 印 𢴉 里  
ZH_T21_1287_001:0356a18_2	六勞𢴉里。	六 勞 𢴉 里  
ZH_T21_1287_001:0356a18_8	七末羅呬弭。	七 末 羅 呬 弭  
ZH_T21_1287_001:0356a18_17	是七名皆是真言也。	是 七 名 皆 是 真 言 也  
ZH_T21_1287_001:0356a19_5	大日經疏云。	大 日 經 疏 云  
ZH_T21_1287_001:0356a19_11	荼吉尼真言。	荼 吉 尼 真 言  
ZH_T21_1287_001:0356a20_4	此是世間有造此法術者。	此 是 世 間 有 造 此 法 術 者  
ZH_T21_1287_001:0356a20_17	亦自在呪術能知人欲命終者。	亦 自 在 呪 術 能 知 人 欲 命 終 者  
ZH_T21_1287_001:0356a21_4	六月即知之。	六 月 即 知 之  
ZH_T21_1287_001:0356a21_7	知已。	知 已  
ZH_T21_1287_001:0356a21_16	即作法取其心食之。	即 作 法 取 其 心 食 之  
ZH_T21_1287_001:0356a22_7	所以爾者人身中有黃。	所 以 爾 者 人 身 中 有 黃  
ZH_T21_1287_001:0356a22_17	所謂人黃猶牛有黃也。	所 謂 人 黃 猶 牛 有 黃 也  
ZH_T21_1287_001:0356a23_9	若得食者能得極大成就。	若 得 食 者 能 得 極 大 成 就  
ZH_T21_1287_001:0356a23_16	一日周遊四域。	一 日 周 遊 四 域  
ZH_T21_1287_001:0356a24_4	隨意所為皆得。	隨 意 所 為 皆 得  
ZH_T21_1287_001:0356a24_11	亦能種種治人。	亦 能 種 種 治 人  
ZH_T21_1287_001:0356a25_4	有嫌者以術治之極令病苦。	有 嫌 者 以 術 治 之 極 令 病 苦  
ZH_T21_1287_001:0356a25_12	然彼法不得殺人。	然 彼 法 不 得 殺 人  
ZH_T21_1287_001:0356a26_1	要依自計方術。	要 依 自 計 方 術  
ZH_T21_1287_001:0356a26_7	人欲死者去。	人 欲 死 者 去  
ZH_T21_1287_001:0356a26_13	六月即知之。	六 月 即 知 之  
ZH_T21_1287_001:0356a27_1	知已以術取其心。	知 已 以 術 取 其 心  
ZH_T21_1287_001:0356a27_10	雖取其心然有法術。	雖 取 其 心 然 有 法 術  
ZH_T21_1287_001:0356a27_17	要以餘物代之。	要 以 餘 物 代 之  
ZH_T21_1287_001:0356a28_5	此人命亦不終。	此 人 命 亦 不 終  
ZH_T21_1287_001:0356a28_13	至合死時方壞也。	至 合 死 時 方 壞 也  
ZH_T21_1287_001:0356a29_3	大都是夜叉大自在。	大 都 是 夜 叉 大 自 在  
ZH_T21_1287_001:0356a29_11	於世人所說大極。	於 世 人 所 說 大 極  
ZH_T21_1287_001:0356a29_17	屬摩訶迦羅。	屬 摩 訶 迦 羅  
ZH_T21_1287_001:0356b01_5	所謂大黑神也。	所 謂 大 黑 神 也  
ZH_T21_1287_001:0356b01_17	毘盧遮那以降伏三世法門。	毘 盧 遮 那 以 降 伏 三 世 法 門  
ZH_T21_1287_001:0356b02_9	欲除彼故化作大黑神。	欲 除 彼 故 化 作 大 黑 神  
ZH_T21_1287_001:0356b02_17	過於彼無量示現。	過 於 彼 無 量 示 現  
ZH_T21_1287_001:0356b03_7	以灰塗身在曠野中。	以 灰 塗 身 在 曠 野 中  
ZH_T21_1287_001:0356b04_14	以術悉召一切法成就乘空履水皆無礙諸荼吉尼而訶責之。	以 術 悉 召 一 切 法 成 就 乘 空 履 水 皆 無 礙 諸 荼 吉 尼 而 訶 責 之  
ZH_T21_1287_001:0356b05_3	猶汝常噉人故。	猶 汝 常 噉 人 故  
ZH_T21_1287_001:0356b05_10	我今亦當食汝。	我 今 亦 當 食 汝  
ZH_T21_1287_001:0356b05_15	即吞噉之。	即 吞 噉 之  
ZH_T21_1287_001:0356b06_2	然不令死彼。	然 不 令 死 彼  
ZH_T21_1287_001:0356b06_11	伏已放之悉令斷肉。	伏 已 放 之 悉 令 斷 肉  
ZH_T21_1287_001:0356b06_16	彼白佛言。	彼 白 佛 言  
ZH_T21_1287_001:0356b07_4	我今悉食肉得存。	我 今 悉 食 肉 得 存  
ZH_T21_1287_001:0356b07_10	今如何自濟。	今 如 何 自 濟  
ZH_T21_1287_001:0356b07_19	佛言聽汝食死人心。	佛 言 聽 汝 食 死 人 心  
ZH_T21_1287_001:0356b08_6	彼言人欲死時。	彼 言 人 欲 死 時  
ZH_T21_1287_001:0356b08_16	諸天夜叉等知彼命盡。	諸 天 夜 叉 等 知 彼 命 盡  
ZH_T21_1287_001:0356b09_3	爭來欲食。	爭 來 欲 食  
ZH_T21_1287_001:0356b09_9	我云何得之。	我 云 何 得 之  
ZH_T21_1287_001:0356b10_1	佛言為汝說真言法及印。	佛 言 為 汝 說 真 言 法 及 印  
ZH_T21_1287_001:0356b10_10	六月未死即能知之。	六 月 未 死 即 能 知 之  
ZH_T21_1287_001:0356b10_13	知已。	知 已  
ZH_T21_1287_001:0356b11_5	以法加護勿令他畏得損。	以 法 加 護 勿 令 他 畏 得 損  
ZH_T21_1287_001:0356b11_15	至命盡時聽汝取食也。	至 命 盡 時 聽 汝 取 食 也  
ZH_T21_1287_001:0356b12_7	如是稍引令得入道故。	如 是 稍 引 令 得 入 道 故  
ZH_T21_1287_001:0356b13_14	有此真言訶唎二合訶定行利垢訶行除彼邪術之垢也瑜祇經疏云。	有 此 真 言 訶 唎 二 合 訶 定 行 利 垢 訶 行 除 彼 邪 術 之 垢 也 瑜 祇 經 疏 云  
ZH_T21_1287_001:0356b14_19	吽迦羅名降三世降伏義迦羅又云黑闇大日經疏云摩訶迦羅大黑天神。	吽 迦 羅 名 降 三 世 降 伏 義 迦 羅 又 云 黑 闇 大 日 經 疏 云 摩 訶 迦 羅 大 黑 天 神  
ZH_T21_1287_001:0356b15_6	又云大闇夜天。	又 云 大 闇 夜 天  
ZH_T21_1287_001:0356b15_13	以迦羅翻黑闇。	以 迦 羅 翻 黑 闇  
ZH_T21_1287_001:0356b17_18	仁王疏云摩訶迦羅神云云　摩訶迦羅用普印　唵摩訶迦羅野娑婆二合賀引　南海傳云。	仁 王 疏 云 摩 訶 迦 羅 神 云 云  摩 訶 迦 羅 用 普 印  唵 摩 訶 迦 羅 野 娑 婆 二 合 賀 引  南 海 傳 云  
ZH_T21_1287_001:0356b18_6	又復西方諸大寺處。	又 復 西 方 諸 大 寺 處  
ZH_T21_1287_001:0356b18_13	咸於食厨柱側。	咸 於 食 厨 柱 側  
ZH_T21_1287_001:0356b19_5	或在大庫門前彫木表形。	或 在 大 庫 門 前 彫 木 表 形  
ZH_T21_1287_001:0356b19_15	或二尺三尺為神王狀。	或 二 尺 三 尺 為 神 王 狀  
ZH_T21_1287_001:0356b20_5	坐把金囊却踞小床。	坐 把 金 囊 却 踞 小 床  
ZH_T21_1287_001:0356b20_18	一脚垂地每將油拭黑色為形。	一 脚 垂 地 每 將 油 拭 黑 色 為 形  
ZH_T21_1287_001:0356b21_6	號曰莫訶呵羅。	號 曰 莫 訶 呵 羅  
ZH_T21_1287_001:0356b21_12	即大黑神也。	即 大 黑 神 也  
ZH_T21_1287_001:0356b21_18	古代相承云。	古 代 相 承 云  
ZH_T21_1287_001:0356b22_6	是大天之部屬。	是 大 天 之 部 屬  
ZH_T21_1287_001:0356b22_15	性愛三寶護持五眾。	性 愛 三 寶 護 持 五 眾  
ZH_T21_1287_001:0356b23_1	使無損秏。	使 無 損 秏  
ZH_T21_1287_001:0356b23_6	求者稱情。	求 者 稱 情  
ZH_T21_1287_001:0356b23_11	但至食時。	但 至 食 時  
ZH_T21_1287_001:0356b23_18	厨家每薦香火。	厨 家 每 薦 香 火  
ZH_T21_1287_001:0356b24_7	所有飲食隨列於前。	所 有 飲 食 隨 列 於 前  
ZH_T21_1287_001:0356b25_2	曾親見說大涅槃處般禪那寺。	曾 親 見 說 大 涅 槃 處 般 禪 那 寺  
ZH_T21_1287_001:0356b25_11	每常僧食一百有餘。	每 常 僧 食 一 百 有 餘  
ZH_T21_1287_001:0356b25_16	春秋二時。	春 秋 二 時  
ZH_T21_1287_001:0356b26_5	禮拜之際不期而至。	禮 拜 之 際 不 期 而 至  
ZH_T21_1287_001:0356b26_14	僧徒五百臨中忽來。	僧 徒 五 百 臨 中 忽 來  
ZH_T21_1287_001:0356b27_4	正到中時無宜更煮。	正 到 中 時 無 宜 更 煮  
ZH_T21_1287_001:0356b27_13	其知事人告厨家曰。	其 知 事 人 告 厨 家 曰  
ZH_T21_1287_001:0356b28_3	有斯倉卒事欲如何。	有 斯 倉 卒 事 欲 如 何  
ZH_T21_1287_001:0356b28_16	于時有一淨人老母而告之曰。	于 時 有 一 淨 人 老 母 而 告 之 曰  
ZH_T21_1287_001:0356b29_6	此乃常事無勞見憂。	此 乃 常 事 無 勞 見 憂  
ZH_T21_1287_001:0356b29_17	遂乃多然香火盛陳祭食。	遂 乃 多 然 香 火 盛 陳 祭 食  
ZH_T21_1287_001:0356c01_3	告黑神曰。	告 黑 神 曰  
ZH_T21_1287_001:0356c01_12	大聖涅槃爾徒尚在。	大 聖 涅 槃 爾 徒 尚 在  
ZH_T21_1287_001:0356c02_3	四方僧至為禮於聖蹤。	四 方 僧 至 為 禮 於 聖 蹤  
ZH_T21_1287_001:0356c02_12	飲食供養勿令闕乏。	飲 食 供 養 勿 令 闕 乏  
ZH_T21_1287_001:0356c03_3	是仁之力幸可知時。	是 仁 之 力 幸 可 知 時  
ZH_T21_1287_001:0356c03_12	尋即總命大眾令坐。	尋 即 總 命 大 眾 令 坐  
ZH_T21_1287_001:0356c04_2	以寺常食次第行之。	以 寺 常 食 次 第 行 之  
ZH_T21_1287_001:0356c04_7	大眾咸足。	大 眾 咸 足  
ZH_T21_1287_001:0356c04_16	其餐所長還如常日。	其 餐 所 長 還 如 常 日  
ZH_T21_1287_001:0356c05_6	咸皆唱善讚天神之力。	咸 皆 唱 善 讚 天 神 之 力  
ZH_T21_1287_001:0356c05_11	親行禮覲。	親 行 禮 覲  
ZH_T21_1287_001:0356c05_16	故覩黑神。	故 覩 黑 神  
ZH_T21_1287_001:0356c06_6	見在其前食成大聚。	見 在 其 前 食 成 大 聚  
ZH_T21_1287_001:0356c06_15	問其何意報此所由。	問 其 何 意 報 此 所 由  
ZH_T21_1287_001:0356c07_9	淮北雖復先無江南多有置處。	淮 北 雖 復 先 無 江 南 多 有 置 處  
ZH_T21_1287_001:0356c07_14	求者効驗。	求 者 効 驗  
ZH_T21_1287_001:0356c07_19	神道非虛。	神 道 非 虛  
ZH_T21_1287_001:0356c08_8	大覺寺目真隣陀龍。	大 覺 寺 目 真 隣 陀 龍  
ZH_T21_1287_001:0356c08_14	亦同斯異矣。	亦 同 斯 異 矣  
ZH_T21_1287_001:0356c11_14	唵密止密止舍婆隷多羅羯帝訶娑婆訶引唵摩訶迦羅耶娑婆訶口傳云常途法者十八道　口傳云。	唵 密 止 密 止 舍 婆 隷 多 羅 羯 帝 訶 娑 婆 訶 引 唵 摩 訶 迦 羅 耶 娑 婆 訶 口 傳 云 常 途 法 者 十 八 道  口 傳 云  
ZH_T21_1287_001:0356c12_11	仁王經云塚間摩訶迦羅大黑天神。	仁 王 經 云 塚 間 摩 訶 迦 羅 大 黑 天 神  
ZH_T21_1287_001:0356c13_12	理趣釋云七母女天者是摩訶迦羅天眷屬。	理 趣 釋 云 七 母 女 天 者 是 摩 訶 迦 羅 天 眷 屬  
ZH_T21_1287_001:0356c13_18	可居東北方。	可 居 東 北 方  
ZH_T21_1287_001:0356c14_4	最祕最祕。	最 祕 最 祕  
ZH_T21_1287_001:0356c15_2	師云。	師 云  
ZH_T21_1287_001:0356c15_11	此法最極祕密法也。	此 法 最 極 祕 密 法 也  
ZH_T21_1287_001:0356c16_2	不入室乃無名薄之人。	不 入 室 乃 無 名 薄 之 人  
ZH_T21_1287_001:0356c16_7	不可傳受。	不 可 傳 受  
ZH_T21_1287_001:0357a07_12	莫傳千金努努　先可儲供一面　次可儲少少之菓　次備香水一杯可加散杖次塗香一杯花鬘一杯燒香一杯酒一杯若無者用茶次洗米一杯若飯銀錢一捧若加用幣帛用普供養明次於房中洗手嗽口次護身淨三業三都被甲如十八道次入堂持珠杵次禮佛著座　次塗香塗手　次加持香水用辦事印明次灑淨供物次加持飯食印真言　左手作拳押腰。	莫 傳 千 金 努 努  先 可 儲 供 一 面  次 可 儲 少 少 之 菓  次 備 香 水 一 杯 可 加 散 杖 次 塗 香 一 杯 花 鬘 一 杯 燒 香 一 杯 酒 一 杯 若 無 者 用 茶 次 洗 米 一 杯 若 飯 銀 錢 一 捧 若 加 用 幣 帛 用 普 供 養 明 次 於 房 中 洗 手 嗽 口 次 護 身 淨 三 業 三 都 被 甲 如 十 八 道 次 入 堂 持 珠 杵 次 禮 佛 著 座  次 塗 香 塗 手  次 加 持 香 水 用 辦 事 印 明 次 灑 淨 供 物 次 加 持 飯 食 印 真 言  左 手 作 拳 押 腰  
ZH_T21_1287_001:0357a08_2	右手五指直立。	右 手 五 指 直 立  
ZH_T21_1287_001:0357a08_7	屈中指節。	屈 中 指 節  
ZH_T21_1287_001:0357a08_14	以空指置火甲。	以 空 指 置 火 甲  
ZH_T21_1287_001:0357a09_8	每誦真言摩中指甲上兩三遍。	每 誦 真 言 摩 中 指 甲 上 兩 三 遍  
ZH_T21_1287_001:0357a09_12	餘舒之。	餘 舒 之  
ZH_T21_1287_001:0357a10_4	然後以大指頭指三遍。	然 後 以 大 指 頭 指 三 遍  
ZH_T21_1287_001:0357a10_9	彈指舒之。	彈 指 舒 之  
ZH_T21_1287_001:0357a10_13	真言曰。	真 言 曰  
ZH_T21_1287_001:0357a16_2	􄖩曩􄗰莫􅞣薩嚩􄕗怛􄕤他引􄑘蘖􄕘多引􄙖嚩􄙂路􄑂枳􄕝帝􇩂唵􄙺三􄗙婆􄗽羅􄙺三􄗙婆􄗽羅􆿁吽次施甘露印明　作施無畏印以右手竪展五指。	 曩  莫  薩 嚩  怛  他 引  蘖  多 引  嚩  路  枳  帝  唵  三  婆  羅  三  婆  羅  吽 次 施 甘 露 印 明  作 施 無 畏 印 以 右 手 竪 展 五 指  
ZH_T21_1287_001:0357a16_7	直上即是。	直 上 即 是  
ZH_T21_1287_001:0357a16_11	真言曰。	真 言 曰  
ZH_T21_1287_001:0357a25_14	􄖩曩􄗰莫􄭺蘇嚕二合􄖵跛􄗱野􄕗怛􄕤他􄑘蘖􄕘多引􄗱野􄕗怛􇩊儞也引􄕘他􇩂唵引􄭺蘇嚕二合􄭺蘇嚕二合􄪼鉢羅二合􄭺蘇嚕二合􄪼鉢羅二合􄭺蘇嚕二合􅁥娑嚩二合􄚩賀引次鑁字心水輪觀　先作施無畏印。	 曩  莫  蘇 嚕 二 合  跛  野  怛  他  蘖  多 引  野  怛  儞 也 引  他  唵 引  蘇 嚕 二 合  蘇 嚕 二 合  鉢 羅 二 合  蘇 嚕 二 合  鉢 羅 二 合  蘇 嚕 二 合  娑 嚩 二 合  賀 引 次 鑁 字 心 水 輪 觀  先 作 施 無 畏 印  
ZH_T21_1287_001:0357a26_7	右手掌心觀􄙠字誦􄙠字。	右 手 掌 心 觀  字 誦  字  
ZH_T21_1287_001:0357a26_13	此呪一七遍。	此 呪 一 七 遍  
ZH_T21_1287_001:0357a27_2	即展開五指。	即 展 開 五 指  
ZH_T21_1287_001:0357a27_10	向下臨食器中觀。	向 下 臨 食 器 中 觀  
ZH_T21_1287_001:0357a27_14	真言曰。	真 言 曰  
ZH_T21_1287_001:0357b01_8	􄖩曩􄗰莫􄙺三􄗥曼􆩖多􈎭沒􇧺馱􈁀南􄙠鑁次勸請用堅實合掌。	 曩  莫  三  曼  多  沒  馱  南  鑁 次 勸 請 用 堅 實 合 掌  
ZH_T21_1287_001:0357b03_18	　至心謹請　摩訶迦羅　大黑天神　與諸眷屬　來降於此　受此供養三遍　真言曰。	 至 心 謹 請  摩 訶 迦 羅  大 黑 天 神  與 諸 眷 屬  來 降 於 此  受 此 供 養 三 遍  真 言 曰  
