segmentnr	original	folio	stemmed
ZH_T43_1833_01b:0824c19_7	難准前作　答本意但爭我體有無。	01b	難 准 前 作  答 本 意 但 爭 我 體 有 無  
ZH_T43_1833_01b:0824c19_16	汝妄執我常能作受。	01b	汝 妄 執 我 常 能 作 受  
ZH_T43_1833_01b:0824c20_2	故為前量。	01b	故 為 前 量  
ZH_T43_1833_01b:0824c20_11	然真如理非能作受。	01b	然 真 如 理 非 能 作 受  
ZH_T43_1833_01b:0824c20_16	體是實有。	01b	體 是 實 有  
ZH_T43_1833_01b:0824c21_2	故正智緣。	01b	故 正 智 緣  
ZH_T43_1833_01b:0824c22_15	廣如掌珍論　問他若將彼第七．八識為難如何　答我能所緣皆假言說。	01b	廣 如 掌 珍 論  問 他 若 將 彼 第 七  八 識 為 難 如 何  答 我 能 所 緣 皆 假 言 說  
ZH_T43_1833_01b:0824c23_2	復不離識。	01b	復 不 離 識  
ZH_T43_1833_01b:0824c23_11	汝我及見實能所緣。	01b	汝 我 及 見 實 能 所 緣  
ZH_T43_1833_01b:0824c23_16	我復離識。	01b	我 復 離 識  
ZH_T43_1833_01b:0824c24_2	故不為例。	01b	故 不 為 例  
ZH_T43_1833_01b:0824c24_7	應審思之。	01b	應 審 思 之  
ZH_T43_1833_01b:0824c25_9	疏無有一我是相分者。	01b	疏 無 有 一 我 是 相 分 者  
ZH_T43_1833_01b:0824c26_4	彼二論中明十六種大外道論。	01b	彼 二 論 中 明 十 六 種 大 外 道 論  
ZH_T43_1833_01b:0824c26_13	所緣皆是自心相分。	01b	所 緣 皆 是 自 心 相 分  
ZH_T43_1833_01b:0824c27_3	若有一我體是相分。	01b	若 有 一 我 體 是 相 分  
ZH_T43_1833_01b:0824c27_16	我體可得名為所緣見緣於我。	01b	我 體 可 得 名 為 所 緣 見 緣 於 我  
ZH_T43_1833_01b:0824c28_7	既無其我體是相分。	01b	既 無 其 我 體 是 相 分  
ZH_T43_1833_01b:0824c28_16	故知我體不是所緣。	01b	故 知 我 體 不 是 所 緣  
ZH_T43_1833_01b:0824c29_6	見亦不緣我為其境。	01b	見 亦 不 緣 我 為 其 境  
ZH_T43_1833_01b:0825a01_1	疏。	01b	疏  
ZH_T43_1833_01b:0825a01_12	自下第四解分別俱生者。	01b	自 下 第 四 解 分 別 俱 生 者  
ZH_T43_1833_01b:0825a02_2	有義此文示其正義。	01b	有 義 此 文 示 其 正 義  
ZH_T43_1833_01b:0825a02_10	於理為勝　詳曰。	01b	於 理 為 勝  詳 曰  
ZH_T43_1833_01b:0825a03_1	俱生分別豈外道許。	01b	俱 生 分 別 豈 外 道 許  
ZH_T43_1833_01b:0825a03_15	彼宗既無今標明彼分別．俱生。	01b	彼 宗 既 無 今 標 明 彼 分 別  俱 生  
ZH_T43_1833_01b:0825a04_14	何乖自義言示自義名為勝耶．故疏無失。	01b	何 乖 自 義 言 示 自 義 名 為 勝 耶  故 疏 無 失  
ZH_T43_1833_01b:0825a05_1	疏。	01b	疏  
ZH_T43_1833_01b:0825a05_10	言我執至皆名執者。	01b	言 我 執 至 皆 名 執 者  
ZH_T43_1833_01b:0825a06_6	若言我見不通心王．及餘心所。	01b	若 言 我 見 不 通 心 王  及 餘 心 所  
ZH_T43_1833_01b:0825a06_11	執言寬故。	01b	執 言 寬 故  
ZH_T43_1833_01b:0825a07_14	該見同時心．心所等皆名為執　或言我執亦唯是見。	01b	該 見 同 時 心  心 所 等 皆 名 為 執  或 言 我 執 亦 唯 是 見  
ZH_T43_1833_01b:0825a08_6	如下但說見名為執。	01b	如 下 但 說 見 名 為 執  
ZH_T43_1833_01b:0825a08_11	今取前釋。	01b	今 取 前 釋  
ZH_T43_1833_01b:0825a09_1	疏。	01b	疏  
ZH_T43_1833_01b:0825a09_10	以許染淨雜所生者。	01b	以 許 染 淨 雜 所 生 者  
ZH_T43_1833_01b:0825a09_16	下第十論云。	01b	下 第 十 論 云  
ZH_T43_1833_01b:0825a11_3	三性因緣許雜引生　問第七相分雜引云何　答有二釋。	01b	三 性 因 緣 許 雜 引 生  問 第 七 相 分 雜 引 云 何  答 有 二 釋  
ZH_T43_1833_01b:0825a11_6	一云。	01b	一 云  
ZH_T43_1833_01b:0825a12_1	第七現相隨於見．質通於二性。	01b	第 七 現 相 隨 於 見  質 通 於 二 性  
ZH_T43_1833_01b:0825a12_6	此相熏種。	01b	此 相 熏 種  
ZH_T43_1833_01b:0825a12_15	種隨現相亦名二性。	01b	種 隨 現 相 亦 名 二 性  
ZH_T43_1833_01b:0825a13_12	後相依此二性種生名雜引生　二云。	01b	後 相 依 此 二 性 種 生 名 雜 引 生  二 云  
ZH_T43_1833_01b:0825a14_3	此第七相或質同種。	01b	此 第 七 相 或 質 同 種  
ZH_T43_1833_01b:0825a14_8	或見同種。	01b	或 見 同 種  
ZH_T43_1833_01b:0825a14_14	種稱雜引也。	01b	種 稱 雜 引 也  
ZH_T43_1833_01b:0825a15_6	性雜可知　前解為勝。	01b	性 雜 可 知  前 解 為 勝  
ZH_T43_1833_01b:0825a15_15	許第七相別有種故。	01b	許 第 七 相 別 有 種 故  
ZH_T43_1833_01b:0825a16_1	疏。	01b	疏  
ZH_T43_1833_01b:0825a16_12	不稱本質至名為有執者。	01b	不 稱 本 質 至 名 為 有 執 者  
ZH_T43_1833_01b:0825a17_9	五識不親緣自外質名為不稱　有云。	01b	五 識 不 親 緣 自 外 質 名 為 不 稱  有 云  
ZH_T43_1833_01b:0825a18_9	初禪眼識見欲火災相分與質不相似故。	01b	初 禪 眼 識 見 欲 火 災 相 分 與 質 不 相 似 故  
ZH_T43_1833_01b:0825a18_17	別種生故　詳曰。	01b	別 種 生 故  詳 曰  
ZH_T43_1833_01b:0825a19_13	當地五識所緣質．相豈同種耶。	01b	當 地 五 識 所 緣 質  相 豈 同 種 耶  
ZH_T43_1833_01b:0825a19_18	復云何稱。	01b	復 云 何 稱  
ZH_T43_1833_01b:0825a20_11	若言異地不稱義顯故舉之者。	01b	若 言 異 地 不 稱 義 顯 故 舉 之 者  
ZH_T43_1833_01b:0825a20_16	亦為不可。	01b	亦 為 不 可  
ZH_T43_1833_01b:0825a21_7	便疑同地種同相稱。	01b	便 疑 同 地 種 同 相 稱  
ZH_T43_1833_01b:0825a22_1	論。	01b	論  
ZH_T43_1833_01b:0825a22_10	緣識所變五取蘊者。	01b	緣 識 所 變 五 取 蘊 者  
ZH_T43_1833_01b:0825a23_13	問此五取蘊何識所變　答有義除第六識餘七識變。	01b	問 此 五 取 蘊 何 識 所 變  答 有 義 除 第 六 識 餘 七 識 變  
ZH_T43_1833_01b:0825a26_7	第六所變自親相分下文別說起自心相執為我故　問若是本質如何但說緣識所變　答理實亦因餘能變之識。	01b	第 六 所 變 自 親 相 分 下 文 別 說 起 自 心 相 執 為 我 故  問 若 是 本 質 如 何 但 說 緣 識 所 變  答 理 實 亦 因 餘 能 變 之 識  
ZH_T43_1833_01b:0825a26_17	說所變言依相．見故。	01b	說 所 變 言 依 相  見 故  
ZH_T43_1833_01b:0825a27_7	實理親緣唯所變相。	01b	實 理 親 緣 唯 所 變 相  
ZH_T43_1833_01b:0825a27_16	若依本質亦緣能變。	01b	若 依 本 質 亦 緣 能 變  
ZH_T43_1833_01b:0825a28_7	此隨相顯說所變言。	01b	此 隨 相 顯 說 所 變 言  
ZH_T43_1833_01b:0825a28_16	實亦不應言識所變。	01b	實 亦 不 應 言 識 所 變  
ZH_T43_1833_01b:0825a29_7	不爾前執應說變言。	01b	不 爾 前 執 應 說 變 言  
ZH_T43_1833_01b:0825a29_16	前既但言緣第八識。	01b	前 既 但 言 緣 第 八 識  
ZH_T43_1833_01b:0825b02_4	此亦但應緣五取蘊　問何名取蘊　答對法第一云。	01b	此 亦 但 應 緣 五 取 蘊  問 何 名 取 蘊  答 對 法 第 一 云  
ZH_T43_1833_01b:0825b02_13	以取合故名為取蘊。	01b	以 取 合 故 名 為 取 蘊  
ZH_T43_1833_01b:0825b02_15	釋。	01b	釋  
ZH_T43_1833_01b:0825b03_4	合是和義．順義。	01b	合 是 和 義  順 義  
ZH_T43_1833_01b:0825b03_11	不相離相資義。	01b	不 相 離 相 資 義  
ZH_T43_1833_01b:0825b04_2	由蘊與取更相和順。	01b	由 蘊 與 取 更 相 和 順  
ZH_T43_1833_01b:0825b04_11	遞不相離更令生長。	01b	遞 不 相 離 更 令 生 長  
ZH_T43_1833_01b:0825b04_16	故名取蘊。	01b	故 名 取 蘊  
ZH_T43_1833_01b:0825b05_3	餘具樞要。	01b	餘 具 樞 要  
ZH_T43_1833_01b:0825b06_1	疏。	01b	疏  
ZH_T43_1833_01b:0825b06_7	其實亦有者。	01b	其 實 亦 有 者  
ZH_T43_1833_01b:0825b06_12	有本質也。	01b	有 本 質 也  
ZH_T43_1833_01b:0825b07_1	疏。	01b	疏  
ZH_T43_1833_01b:0825b07_10	非無本質是俱生者。	01b	非 無 本 質 是 俱 生 者  
ZH_T43_1833_01b:0825b08_2	非有俱生執不緣本質。	01b	非 有 俱 生 執 不 緣 本 質  
ZH_T43_1833_01b:0825b08_4	起。	01b	起  
ZH_T43_1833_01b:0825b08_17	釋俱生執要有本質之所以也。	01b	釋 俱 生 執 要 有 本 質 之 所 以 也  
ZH_T43_1833_01b:0825b09_1	疏。	01b	疏  
ZH_T43_1833_01b:0825b09_11	初簡修道不相應惑者。	01b	初 簡 修 道 不 相 應 惑 者  
ZH_T43_1833_01b:0825b10_1	獨頭貪等名不相應。	01b	獨 頭 貪 等 名 不 相 應  
ZH_T43_1833_01b:0825b10_6	世道能伏。	01b	世 道 能 伏  
ZH_T43_1833_01b:0825b11_1	疏。	01b	疏  
ZH_T43_1833_01b:0825b11_12	若頓悟者亦通見斷等者。	01b	若 頓 悟 者 亦 通 見 斷 等 者  
ZH_T43_1833_01b:0825b12_4	有義俱生我見行相微細。	01b	有 義 俱 生 我 見 行 相 微 細  
ZH_T43_1833_01b:0825b12_13	如何超果說見道斷。	01b	如 何 超 果 說 見 道 斷  
ZH_T43_1833_01b:0825b13_3	若言助伴先有漏伏。	01b	若 言 助 伴 先 有 漏 伏  
ZH_T43_1833_01b:0825b13_8	理亦不然。	01b	理 亦 不 然  
ZH_T43_1833_01b:0825b13_17	相應貪等我見行同。	01b	相 應 貪 等 我 見 行 同  
ZH_T43_1833_01b:0825b14_6	如何說伴前有漏伏。	01b	如 何 說 伴 前 有 漏 伏  
ZH_T43_1833_01b:0825b14_15	若伏相應我見應爾。	01b	若 伏 相 應 我 見 應 爾  
ZH_T43_1833_01b:0825b15_2	行相同故。	01b	行 相 同 故  
ZH_T43_1833_01b:0825b15_12	對法等說超初．二果。	01b	對 法 等 說 超 初  二 果  
ZH_T43_1833_01b:0825b15_17	隨轉理門。	01b	隨 轉 理 門  
ZH_T43_1833_01b:0825b16_5	非大乘義　詳曰。	01b	非 大 乘 義  詳 曰  
ZH_T43_1833_01b:0825b16_15	障．果相違礙即斷之。	01b	障  果 相 違 礙 即 斷 之  
ZH_T43_1833_01b:0825b17_5	欲界煩惱既礙不還。	01b	欲 界 煩 惱 既 礙 不 還  
ZH_T43_1833_01b:0825b17_14	見道斷之而有何失。	01b	見 道 斷 之 而 有 何 失  
ZH_T43_1833_01b:0825b18_1	若言惑細。	01b	若 言 惑 細  
ZH_T43_1833_01b:0825b18_10	豈勝無漏見道之智。	01b	豈 勝 無 漏 見 道 之 智  
ZH_T43_1833_01b:0825b19_14	若不勝者勝斷不勝何不許耶　又言伴者流類相助。	01b	若 不 勝 者 勝 斷 不 勝 何 不 許 耶  又 言 伴 者 流 類 相 助  
ZH_T43_1833_01b:0825b20_2	非要相應。	01b	非 要 相 應  
ZH_T43_1833_01b:0825b20_15	要相應者云何五地說斷害伴。	01b	要 相 應 者 云 何 五 地 說 斷 害 伴  
ZH_T43_1833_01b:0825b22_2	故疏不說相應之貪名伴已伏　又云相應行相同者。	01b	故 疏 不 說 相 應 之 貪 名 伴 已 伏  又 云 相 應 行 相 同 者  
ZH_T43_1833_01b:0825b22_7	亦為不可。	01b	亦 為 不 可  
ZH_T43_1833_01b:0825b23_6	諸論皆言心王．心所同一所緣不同行相。	01b	諸 論 皆 言 心 王  心 所 同一所緣 不 同 行 相  
ZH_T43_1833_01b:0825b23_15	若言對法隨轉理者。	01b	若 言 對 法 隨 轉 理 者  
ZH_T43_1833_01b:0825b24_5	何處大乘不許超果。	01b	何 處 大 乘 不 許 超 果  
ZH_T43_1833_01b:0825b24_14	不許超果斷欲我見。	01b	不 許 超 果 斷 欲 我 見  
ZH_T43_1833_01b:0825b25_9	此論明言而無生上退斷下失。	01b	此 論 明 言 而 無 生 上 退 斷 下 失  
ZH_T43_1833_01b:0825b25_14	豈不相違。	01b	豈 不 相 違  
ZH_T43_1833_01b:0825b26_6	亦不可以末那惑例。	01b	亦 不 可 以 末 那 惑 例  
ZH_T43_1833_01b:0825b27_3	末那煩惱不能潤生障不還故。	01b	末 那 煩 惱 不 能 潤 生 障 不 還 故  
ZH_T43_1833_01b:0825b27_12	又復論主已自簡訖。	01b	又 復 論 主 已 自 簡 訖  
ZH_T43_1833_01b:0825b28_1	疏。	01b	疏  
ZH_T43_1833_01b:0825b28_6	界第九者。	01b	界 第 九 者  
ZH_T43_1833_01b:0825b28_15	當界當界第九品也。	01b	當 界 當 界 第 九 品 也  
ZH_T43_1833_01b:0825b29_1	疏。	01b	疏  
ZH_T43_1833_01b:0825b29_10	有難斷不名細等者。	01b	有 難 斷 不 名 細 等 者  
ZH_T43_1833_01b:0825b29_13	詳曰。	01b	詳 曰  
ZH_T43_1833_01b:0825b29_18	疏有三句。	01b	疏 有 三 句  
ZH_T43_1833_01b:0825c01_7	以理言之有第四句。	01b	以 理 言 之 有 第 四 句  
ZH_T43_1833_01b:0825c01_16	即三心中第二心也。	01b	即 三 心 中 第 二 心 也  
ZH_T43_1833_01b:0825c02_3	望初非細。	01b	望 初 非 細  
ZH_T43_1833_01b:0825c02_12	望第三心非是難斷。	01b	望 第 三 心 非 是 難 斷  
ZH_T43_1833_01b:0825c03_1	疏。	01b	疏  
ZH_T43_1833_01b:0825c03_11	此就所斷以作二解者。	01b	此 就 所 斷 以 作 二 解 者  
ZH_T43_1833_01b:0825c03_16	解難斷義。	01b	解 難 斷 義  
ZH_T43_1833_01b:0825c04_6	即言品類是第一解。	01b	即 言 品 類 是 第 一 解  
ZH_T43_1833_01b:0825c04_15	次言難易是第二解。	01b	次 言 難 易 是 第 二 解  
ZH_T43_1833_01b:0825c05_1	疏。	01b	疏  
ZH_T43_1833_01b:0825c05_8	以行相翻說者。	01b	以 行 相 翻 說 者  
ZH_T43_1833_01b:0825c05_17	我執正違生空之智。	01b	我 執 正 違 生 空 之 智  
ZH_T43_1833_01b:0825c06_16	所以今言生空除滅　問若言俱生修道斷者。	01b	所 以 今 言 生 空 除 滅  問 若 言 俱 生 修 道 斷 者  
ZH_T43_1833_01b:0825c07_8	與楞伽經豈不相違。	01b	與 楞 伽 經 豈 不 相 違  
ZH_T43_1833_01b:0825c07_17	按四卷經第二說云。	01b	按 四 卷 經 第 二 說 云  
ZH_T43_1833_01b:0825c08_7	大惠身見有二種。	01b	大 惠 身 見 有 二 種  
ZH_T43_1833_01b:0825c08_15	謂俱生．及妄想。	01b	謂 俱 生  及 妄 想  
ZH_T43_1833_01b:0825c09_11	須陀洹人二種身見斷故疑法不生。	01b	須 陀 洹 人 二 種 身 見 斷 故 疑 法 不 生  
ZH_T43_1833_01b:0825c10_10	十卷第四文意大同　答有義俱生據伏。	01b	十 卷 第 四 文 意 大 同  答 有 義 俱 生 據 伏  
ZH_T43_1833_01b:0825c10_15	分別約斷。	01b	分 別 約 斷  
ZH_T43_1833_01b:0825c11_6	斷之與伏俱名斷故。	01b	斷 之 與 伏 俱 名 斷 故  
ZH_T43_1833_01b:0825c11_15	或翻譯者不悟大乘。	01b	或 翻 譯 者 不 悟 大 乘  
ZH_T43_1833_01b:0825c12_6	隨自所解小乘相說。	01b	隨 自 所 解 小 乘 相 說  
ZH_T43_1833_01b:0825c12_15	薩婆多等皆見斷故。	01b	薩 婆 多 等 皆 見 斷 故  
ZH_T43_1833_01b:0825c13_1	論。	01b	論  
ZH_T43_1833_01b:0825c13_6	且數論者。	01b	且 數 論 者  
ZH_T43_1833_01b:0825c13_13	依天親菩薩傳。	01b	依 天 親 菩 薩 傳  
ZH_T43_1833_01b:0825c13_18	敘此師事。	01b	敘 此 師 事  
ZH_T43_1833_01b:0825c14_3	如燈具引。	01b	如 燈 具 引  
ZH_T43_1833_01b:0825c14_8	又相傳云。	01b	又 相 傳 云  
ZH_T43_1833_01b:0825c14_17	劫初之時有一外道。	01b	劫 初 之 時 有 一 外 道  
ZH_T43_1833_01b:0825c15_6	舊百論等名伽毘羅。	01b	舊 百 論 等 名 伽 毘 羅  
ZH_T43_1833_01b:0825c15_15	此人修道得五通仙。	01b	此 人 修 道 得 五 通 仙  
ZH_T43_1833_01b:0825c16_7	造略數論已知世無常。	01b	造 略 數 論 已 知 世 無 常  
ZH_T43_1833_01b:0825c16_12	身不久住。	01b	身 不 久 住  
ZH_T43_1833_01b:0825c17_3	恐他於後破所造論。	01b	恐 他 於 後 破 所 造 論  
ZH_T43_1833_01b:0825c17_14	遂欲留身久住與他論難。	01b	遂 欲 留 身 久 住 與 他 論 難  
ZH_T43_1833_01b:0825c18_6	往自在天所請延壽法。	01b	往 自 在 天 所 請 延 壽 法  
ZH_T43_1833_01b:0825c18_11	自在天云。	01b	自 在 天 云  
ZH_T43_1833_01b:0825c19_2	汝可往林食餘甘子。	01b	汝 可 往 林 食 餘 甘 子  
ZH_T43_1833_01b:0825c19_7	即可久住。	01b	即 可 久 住  
ZH_T43_1833_01b:0825c19_12	其餘甘子。	01b	其 餘 甘 子  
ZH_T43_1833_01b:0825c20_2	未熟之時其色乃青。	01b	未 熟 之 時 其 色 乃 青  
ZH_T43_1833_01b:0825c20_11	若已熟者其色黃白。	01b	若 已 熟 者 其 色 黃 白  
ZH_T43_1833_01b:0825c20_16	此即仙藥。	01b	此 即 仙 藥  
ZH_T43_1833_01b:0825c21_5	此藥初食酸苦少味。	01b	此 藥 初 食 酸 苦 少 味  
ZH_T43_1833_01b:0825c21_16	食已若飲冷水口中甘味。	01b	食 已 若 飲 冷 水 口 中 甘 味  
ZH_T43_1833_01b:0825c22_3	猶如食蜜。	01b	猶 如 食 蜜  
ZH_T43_1833_01b:0825c22_8	因以名焉。	01b	因 以 名 焉  
ZH_T43_1833_01b:0825c22_17	仙獲此藥乃恐無常。	01b	仙 獲 此 藥 乃 恐 無 常  
ZH_T43_1833_01b:0825c23_7	更往天所復請延年。	01b	更 往 天 所 復 請 延 年  
ZH_T43_1833_01b:0825c24_1	天云斷為一物最得長壽。	01b	天 云 斷 為 一 物 最 得 長 壽  
ZH_T43_1833_01b:0825c24_10	天遂變仙為一方石。	01b	天 遂 變 仙 為 一 方 石  
ZH_T43_1833_01b:0825c24_15	可一丈餘。	01b	可 一 丈 餘  
ZH_T43_1833_01b:0825c25_5	在頻陀山餘甘子林。	01b	在 頻 陀 山 餘 甘 子 林  
ZH_T43_1833_01b:0825c25_14	陳那菩薩造因明論。	01b	陳 那 菩 薩 造 因 明 論  
ZH_T43_1833_01b:0825c26_5	成以宗因喻破其數論。	01b	成 以 宗 因 喻 破 其 數 論  
ZH_T43_1833_01b:0825c26_14	彼仙門徒莫能通者。	01b	彼 仙 門 徒 莫 能 通 者  
ZH_T43_1833_01b:0825c27_6	將陳那難辭書之於石。	01b	將 陳 那 難 辭 書 之 於 石  
ZH_T43_1833_01b:0825c27_11	石尋書答。	01b	石 尋 書 答  
ZH_T43_1833_01b:0825c28_6	陳那知已與仙門屬共往石所。	01b	陳 那 知 已 與 仙 門 屬 共 往 石 所  
ZH_T43_1833_01b:0825c28_15	書難在石同對記之。	01b	書 難 在 石 同 對 記 之  
ZH_T43_1833_01b:0825c29_2	明旦來看。	01b	明 旦 來 看  
ZH_T43_1833_01b:0825c29_7	尋書解訖。	01b	尋 書 解 訖  
ZH_T43_1833_01b:0825c29_12	如是復書。	01b	如 是 復 書  
ZH_T43_1833_01b:0825c29_17	日日往看。	01b	日 日 往 看  
ZH_T43_1833_01b:0826a01_6	至二．三日方始能解。	01b	至 二  三 日 方 始 能 解  
ZH_T43_1833_01b:0826a01_15	陳那復書七日方解。	01b	陳 那 復 書 七 日 方 解  
ZH_T43_1833_01b:0826a02_5	如是復書更不能釋。	01b	如 是 復 書 更 不 能 釋  
ZH_T43_1833_01b:0826a02_12	其石流汗大吼。	01b	其 石 流 汗 大 吼  
ZH_T43_1833_01b:0826a03_1	振碎迸在空中。	01b	振 碎 迸 在 空 中  
ZH_T43_1833_01b:0826a03_10	於是天神掌捧陳那。	01b	於 是 天 神 掌 捧 陳 那  
ZH_T43_1833_01b:0826a04_1	住在空中說頌讚歎。	01b	住 在 空 中 說 頌 讚 歎  
ZH_T43_1833_01b:0826a04_6	時眾既覩。	01b	時 眾 既 覩  
ZH_T43_1833_01b:0826a05_1	於是陳那所造諸論盛行於世。	01b	於 是 陳 那 所 造 諸 論 盛 行 於 世  
ZH_T43_1833_01b:0826a06_1	疏。	01b	疏  
ZH_T43_1833_01b:0826a06_14	二變易而非本一說十六諦者。	01b	二 變 易 而 非 本 一 說 十 六 諦 者  
ZH_T43_1833_01b:0826a07_5	問下明五大而有兩說。	01b	問 下 明 五 大 而 有 兩 說  
ZH_T43_1833_01b:0826a07_14	兩說皆許五大成根。	01b	兩 說 皆 許 五 大 成 根  
ZH_T43_1833_01b:0826a08_1	但別．總異。	01b	但 別  總 異  
ZH_T43_1833_01b:0826a08_10	既能生他合唯俱句。	01b	既 能 生 他 合 唯 俱 句  
ZH_T43_1833_01b:0826a09_11	云何此說唯變易耶　答而言五大別成根者。	01b	云 何 此 說 唯 變 易 耶  答 而 言 五 大 別 成 根 者  
ZH_T43_1833_01b:0826a10_2	且約展轉少相成說。	01b	且 約 展 轉 少 相 成 說  
ZH_T43_1833_01b:0826a10_11	據實成根體唯唯量。	01b	據 實 成 根 體 唯 唯 量  
ZH_T43_1833_01b:0826a11_2	由斯十六名唯變易。	01b	由 斯 十 六 名 唯 變 易  
ZH_T43_1833_01b:0826a11_5	審思。	01b	審 思  
ZH_T43_1833_01b:0826a12_1	疏。	01b	疏  
ZH_T43_1833_01b:0826a12_6	一自性者。	01b	一 自 性 者  
ZH_T43_1833_01b:0826a12_16	問自性體即刺闍等三。	01b	問 自 性 體 即 刺 闍 等 三  
