segmentnr	original	folio	analyzed
ZH_X35_0645_002:0124b06	【記】以古師足風為八難故據結文但成鬼難。	002	 記  以 古 師 足 風 為 八 難 故 據 結 文 但 成 鬼 難  
ZH_X35_0645_002:0124b07	○二難由下推風難由。	002	 二 難 由 下 推 風 難 由  
ZH_X35_0645_002:0124b08	難由正應無在由者何但由風由風墮難由入海	002	難 由 正 應 無 在 由 者 何 但 由 風 由 風 墮 難 由 入 海 
ZH_X35_0645_002:0124b09	遭風求寶入海由貪求珍寶展轉相由風災難切	002	遭 風 求 寶 入 海 由 貪 求 珍 寶 展 轉 相 由 風 災 難 切 
ZH_X35_0645_002:0124b10	故風是墮難之由也。	002	故 風 是 墮 難 之 由 也  
ZH_X35_0645_002:0124b11	【記】若展轉推之皆是難由於諸由中風由最切是	002	 記  若 展 轉 推 之 皆 是 難 由 於 諸 由 中 風 由 最 切 是 
ZH_X35_0645_002:0124b12	故經文特言風耳。	002	故 經 文 特 言 風 耳  
ZH_X35_0645_002:0124b13	○二七寶下追釋寶物二初分真偽。	002	 二 七 寶 下 追 釋 寶 物 二 初 分 真 偽  
ZH_X35_0645_002:0124b14	七寶是正寶珠是偽寶又如意珠寶最上今言等	002	七 寶 是 正 寶 珠 是 偽 寶 又 如 意 珠 寶 最 上 今 言 等 
ZH_X35_0645_002:0124b15	者等上等下諸寶也。	002	者 等 上 等 下 諸 寶 也  
ZH_X35_0645_002:0124b16	○二示似真。	002	 二 示 似 真  
ZH_X35_0645_002:0124b17	樓炭云巨海有七種似實一百二十種真珠寶。	002	樓 炭 云 巨 海 有 七 種 似 實 一 百 二 十 種 真 珠 寶  
ZH_X35_0645_002:0124b18	○三黑風下更釋風相二初他解三初舊師立。	002	 三 黑 風 下 更 釋 風 相 二 初 他 解 三 初 舊 師 立  
ZH_X35_0645_002:0124b19	黑風者舊云風無色吹黑沙故爾。	002	黑 風 者 舊 云 風 無 色 吹 黑 沙 故 爾  
ZH_X35_0645_002:0124b20	○二有人下他人彈。	002	 二 有 人 下 他 人 彈  
ZH_X35_0645_002:0124b21	有人彈云沙中無船水中無沙非是吹黑沙乃是	002	有 人 彈 云 沙 中 無 船 水 中 無 沙 非 是 吹 黑 沙 乃 是 
ZH_X35_0645_002:0124b22	吹黑雲爾。	002	吹 黑 雲 爾  
ZH_X35_0645_002:0124b23	○三今還下令例難。	002	 三 今 還 下 令 例 難  
ZH_X35_0645_002:0124b24	今還例此難水中無雲雲中無船何得彈沙而取	002	今 還 例 此 難 水 中 無 雲 雲 中 無 船 何 得 彈 沙 而 取 
ZH_X35_0645_002:0124c01	雲風能吹黑雲何意不能吹黑沙。	002	雲 風 能 吹 黑 雲 何 意 不 能 吹 黑 沙  
ZH_X35_0645_002:0124c02	○二請觀下今釋二初經明風色。	002	 二 請 觀 下 今 釋 二 初 經 明 風 色  
ZH_X35_0645_002:0124c03	請觀音云黑風洄波仁王般若有六色風黑赤青	002	請 觀 音 云 黑 風 洄 波 仁 王 般 若 有 六 色 風 黑 赤 青 
ZH_X35_0645_002:0124c04	天地火也受陰經明五風阿含亦云黑風。	002	天 地 火 也 受 陰 經 明 五 風 阿 含 亦 云 黑 風  
ZH_X35_0645_002:0124c05	○二風加下風黑怖甚。	002	 二 風 加 下 風 黑 怖 甚  
ZH_X35_0645_002:0124c06	風加以黑怖之甚也。	002	風 加 以 黑 怖 之 甚 也  
ZH_X35_0645_002:0124c07	○三羅剎下遭苦。	002	 三 羅 剎 下 遭 苦  
ZH_X35_0645_002:0124c08	羅剎是食人鬼人屍若臭能呪養之令鮮復有噉	002	羅 剎 是 食 人 鬼 人 屍 若 臭 能 呪 養 之 令 鮮 復 有 噉 
ZH_X35_0645_002:0124c09	精氣鬼人心中有七渧甜水和養精神鬼噉一遆	002	精 氣 鬼 人 心 中 有 七 渧 甜 水 和 養 精 神 鬼 噉 一 遆 
ZH_X35_0645_002:0124c10	令頭痛三渧悶絕七渧盡即死。	002	令 頭 痛 三 渧 悶 絕 七 渧 盡 即 死  
ZH_X35_0645_002:0124c11	【記】羅剎鬼者本毗沙門天王所管有其二部一曰	002	 記  羅 剎 鬼 者 本 毗 沙 門 天 王 所 管 有 其 二 部 一 曰 
ZH_X35_0645_002:0124c12	夜叉捷疾鬼也二曰羅剎食人鬼也徧在諸處然	002	夜 叉 捷 疾 鬼 也 二 曰 羅 剎 食 人 鬼 也 徧 在 諸 處 然 
ZH_X35_0645_002:0124c13	其本居海外有國或人飄往其國或鬼來此惱人	002	其 本 居 海 外 有 國 或 人 飄 往 其 國 或 鬼 來 此 惱 人 
ZH_X35_0645_002:0124c14	皆由惡因相關故也。	002	皆 由 惡 因 相 關 故 也  
ZH_X35_0645_002:0124c15	○四一人下明機。	002	 四 一 人 下 明 機  
ZH_X35_0645_002:0124c16	一人稱名。	002	一 人 稱 名  
ZH_X35_0645_002:0124c17	○五明應。	002	 五 明 應  
ZH_X35_0645_002:0124c18	餘者悉脫者同憂感休否是共雖口不同唱心助	002	餘 者 悉 脫 者 同 憂 感 休 否 是 共 雖 口 不 同 唱 心 助 
ZH_X35_0645_002:0124c19	覓福故俱獲濟是均若後值賊則同聲者陸地心	002	覓 福 故 俱 獲 濟 是 均 若 後 值 賊 則 同 聲 者 陸 地 心 
ZH_X35_0645_002:0124c20	多不并決須稱號令使齊與水難為異。	002	多 不 并 決 須 稱 號 令 使 齊 與 水 難 為 異  
ZH_X35_0645_002:0124c21	○二何意下結名。	002	 二 何 意 下 結 名  
ZH_X35_0645_002:0124c22	何意就此結觀音之名此正就一人稱名而賴兼	002	何 意 就 此 結 觀 音 之 名 此 正 就 一 人 稱 名 而 賴 兼 
ZH_X35_0645_002:0124c23	群黨明慈力廣被救護平等顯觀音之名也。	002	群 黨 明 慈 力 廣 被 救 護 平 等 顯 觀 音 之 名 也  
ZH_X35_0645_002:0124c24	○二約事。	002	 二 約 事  
ZH_X35_0645_002:0125a01	二約事證應驗傳云外國百餘人從師子國汎海	002	二 約 事 證 應 驗 傳 云 外 國 百 餘 人 從 師 子 國 汎 海 
ZH_X35_0645_002:0125a02	向扶南忽遇惡風墮鬼國便欲盡食一舶眾人怖	002	向 扶 南 忽 遇 惡 風 墮 鬼 國 便 欲 盡 食 一 舶 眾 人 怖 
ZH_X35_0645_002:0125a03	稱觀音中有一小乘沙門不信觀音不肯稱名鬼	002	稱 觀 音 中 有 一 小 乘 沙 門 不 信 觀 音 不 肯 稱 名 鬼 
ZH_X35_0645_002:0125a04	索此沙門沙門狼狽學稱亦得免脫。	002	索 此 沙 門 沙 門 狼 狽 學 稱 亦 得 免 脫  
ZH_X35_0645_002:0125a05	○三觀釋二初明風義不局。	002	 三 觀 釋 二 初 明 風 義 不 局  
ZH_X35_0645_002:0125a06	次觀釋者不但明世界中風黑業名風華嚴云嫌	002	次 觀 釋 者 不 但 明 世 界 中 風 黑 業 名 風 華 嚴 云 嫌 
ZH_X35_0645_002:0125a07	恨猛風吹罪心火常令熾然吹諸行商人墮落惡	002	恨 猛 風 吹 罪 心 火 常 令 熾 然 吹 諸 行 商 人 墮 落 惡 
ZH_X35_0645_002:0125a08	道失人道善寶及無漏聖財。	002	道 失 人 道 善 寶 及 無 漏 聖 財  
ZH_X35_0645_002:0125a09	【記】世界中風果報風也黑業名風至失人道善寶	002	 記  世 界 中 風 果 報 風 也 黑 業 名 風 至 失 人 道 善 寶 
ZH_X35_0645_002:0125a10	皆惡業風也失無漏財煩惱風也以下第五又明	002	皆 惡 業 風 也 失 無 漏 財 煩 惱 風 也 以 下 第 五 又 明 
ZH_X35_0645_002:0125a11	鬼難具明三障惡鬼之義故今觀行且從難由風	002	鬼 難 具 明 三 障 惡 鬼 之 義 故 今 觀 行 且 從 難 由 風 
ZH_X35_0645_002:0125a12	義而示欲於六種明別圓觀即是一切觀境之式。	002	義 而 示 欲 於 六 種 明 別 圓 觀 即 是 一 切 觀 境 之 式  
ZH_X35_0645_002:0125a13	○二從地下釋風通三障三初果報二初遭苦二	002	 二 從 地 下 釋 風 通 三 障 三 初 果 報 二 初 遭 苦 二 
ZH_X35_0645_002:0125a14	初上至三禪。	002	初 上 至 三 禪  
ZH_X35_0645_002:0125a15	從地獄上至三禪皆有果報風難。	002	從 地 獄 上 至 三 禪 皆 有 果 報 風 難  
ZH_X35_0645_002:0125a16	○二如僧下下徧諸趣。	002	 二 如 僧 下 下 徧 諸 趣  
ZH_X35_0645_002:0125a17	如僧護經明地獄種種形相疾風猛浪沒溺破壞	002	如 僧 護 經 明 地 獄 種 種 形 相 疾 風 猛 浪 沒 溺 破 壞 
ZH_X35_0645_002:0125a18	餓鬼所噉若鬼道中寒風裂骨身碎碑[石*妻]畜生飛	002	餓 鬼 所 噉 若 鬼 道 中 寒 風 裂 骨 身 碎 碑 [石妻] 畜 生 飛 
ZH_X35_0645_002:0125a19	走之類傾巢覆卵何可勝言修羅亦有風難若風	002	走 之 類 傾 巢 覆 卵 何 可 勝 言 修 羅 亦 有 風 難 若 風 
ZH_X35_0645_002:0125a20	災起時諸山擊搏上至三禪宮殿碎為微塵。	002	災 起 時 諸 山 擊 搏 上 至 三 禪 宮 殿 碎 為 微 塵  
ZH_X35_0645_002:0125a21	【記】僧護比丘明四阿含為眾知識五百商人入海	002	 記  僧 護 比 丘 明 四 阿 含 為 眾 知 識 五 百 商 人 入 海 
ZH_X35_0645_002:0125a22	採寶來就世尊請此比丘船中說法佛知有益許	002	採 寶 來 就 世 尊 請 此 比 丘 船 中 說 法 佛 知 有 益 許 
ZH_X35_0645_002:0125a23	之令去船還海岸登陸而行夜宿樹下商人早發	002	之 令 去 船 還 海 岸 登 陸 而 行 夜 宿 樹 下 商 人 早 發 
ZH_X35_0645_002:0125a24	忘喚比丘因茲失伴獨行山林見僧伽藍比丘住	002	忘 喚 比 丘 因 茲 失 伴 獨 行 山 林 見 僧 伽 藍 比 丘 住 
ZH_X35_0645_002:0125b01	處若飲食若房舍若溫室若園林若田地若受用	002	處 若 飲 食 若 房 舍 若 溫 室 若 園 林 若 田 地 若 受 用 
ZH_X35_0645_002:0125b02	皆是苦具日夜之間受種種苦有百餘條僧護問	002	皆 是 苦 具 日 夜 之 間 受 種 種 苦 有 百 餘 條 僧 護 問 
ZH_X35_0645_002:0125b03	故皆答云當還問佛自當知之既至佛所具陳所	002	故 皆 答 云 當 還 問 佛 自 當 知 之 既 至 佛 所 具 陳 所 
ZH_X35_0645_002:0125b04	見佛皆答之悉是比丘破諸禁戒毀壞常住侵用	002	見 佛 皆 答 之 悉 是 比 丘 破 諸 禁 戒 毀 壞 常 住 侵 用 
ZH_X35_0645_002:0125b05	眾物於彼海山受地獄苦學者覽之足以自誡。	002	眾 物 於 彼 海 山 受 地 獄 苦 學 者 覽 之 足 以 自 誡  
ZH_X35_0645_002:0125b06	○二當此下明機應。	002	 二 當 此 下 明 機 應  
ZH_X35_0645_002:0125b07	當此之時誰能救濟唯當一心稱觀世音菩薩以	002	當 此 之 時 誰 能 救 濟 唯 當 一 心 稱 觀 世 音 菩 薩 以 
ZH_X35_0645_002:0125b08	王三昧力或以手障或以口吸無量方便令得解	002	王 三 昧 力 或 以 手 障 或 以 口 吸 無量方便 令 得 解 
ZH_X35_0645_002:0125b09	脫也。	002	脫 也  
ZH_X35_0645_002:0125b10	○二次明下惡業二初遭難。	002	 二 次 明 下 惡 業 二 初 遭 難  
ZH_X35_0645_002:0125b11	次明若修諸善惡業風吹壞五戒十善船舫墮三	002	次 明 若 修 諸 善 惡 業 風 吹 壞 五 戒 十 善 船 舫 墮 三 
ZH_X35_0645_002:0125b12	途鬼國及愛見境中大經云羅剎婦女隨所生子	002	途 鬼 國 及 愛 見 境 中 大 經 云 羅 剎 婦 女 隨 所 生 子 
ZH_X35_0645_002:0125b13	而悉食之食子既盡復食其夫。	002	而 悉 食 之 食 子 既 盡 復 食 其 夫  
ZH_X35_0645_002:0125b14	【記】三途約果愛見約因皆由宿業令起愛見墮於	002	 記  三 途 約 果 愛 見 約 因 皆 由 宿 業 令 起 愛 見 墮 於 
ZH_X35_0645_002:0125b15	三途貪欲之心如羅剎婦破戒定善如隨食子失	002	三 途 貪 欲 之 心 如 羅 剎 婦 破 戒 定 善 如 隨 食 子 失 
ZH_X35_0645_002:0125b16	人天報如食其夫。	002	人 天 報 如 食 其 夫  
ZH_X35_0645_002:0125b17	○二急須下機應。	002	 二 急 須 下 機 應  
ZH_X35_0645_002:0125b18	急須稱觀世音菩薩以慈悲力能令解脫。	002	急 須 稱 觀 世 音 菩 薩 以 慈 悲 力 能 令 解 脫  
ZH_X35_0645_002:0125b19	○三次明下煩惱二初明機二初聲聞。	002	 三 次 明 下 煩 惱 二 初 明 機 二 初 聲 聞  
ZH_X35_0645_002:0125b20	次明二乘人採聖財寶為煩惱風吹慧行船行行	002	次 明 二 乘 人 採 聖 財 寶 為 煩 惱 風 吹 慧 行 船 行 行 
ZH_X35_0645_002:0125b21	舫墮見愛境為見愛羅剎所害若能稱觀世音得	002	舫 墮 見 愛 境 為 見 愛 羅 剎 所 害 若 能 稱 觀 世 音 得 
ZH_X35_0645_002:0125b22	脫見愛二輪永得免二十五有黑業也。	002	脫 見 愛 二 輪 永 得 免 二十五有 黑 業 也  
ZH_X35_0645_002:0125b23	【記】聖財不出七種一聞二信三戒四定五進六捨	002	 記  聖 財 不 出 七 種 一 聞 二 信 三 戒 四 定 五 進 六 捨 
ZH_X35_0645_002:0125b24	七慚愧慧行即無常析觀行行即不淨慈心等二	002	七 慚 愧 慧 行 即 無 常 析 觀 行 行 即 不 淨 慈 心 等 二 
ZH_X35_0645_002:0125c01	行約凡位所修七財約聖位所得。	002	行 約 凡 位 所 修 七 財 約 聖 位 所 得  
ZH_X35_0645_002:0125c02	○二次明下諸位。	002	 二 次 明 下 諸 位  
ZH_X35_0645_002:0125c03	次明支佛六度行通別圓變易等入煩惱海採一	002	次 明 支 佛 六 度 行 通 別 圓 變 易 等 入 煩 惱 海 採 一 
ZH_X35_0645_002:0125c04	切智寶八倒暴風所吹飄諸行船墮二邊鬼國用	002	切 智 寶 八 倒 暴 風 所 吹 飄 諸 行 船 墮 二 邊 鬼 國 用 
ZH_X35_0645_002:0125c05	正觀心體達諸法不生不滅入實際中即得解脫	002	正 觀 心 體 達 諸 法 不生不滅 入 實 際 中 即 得 解 脫 
ZH_X35_0645_002:0125c06	鬼義合前後章故不重說也。	002	鬼 義 合 前 後 章 故 不 重 說 也  
ZH_X35_0645_002:0125c07	【記】八倒風者支佛六度通別圓入空之觀以常等	002	 記  八 倒 風 者 支 佛 六 度 通 別 圓 入 空 之 觀 以 常 等 
ZH_X35_0645_002:0125c08	為倒假中變易以無常等為倒用正觀一心稱觀	002	為 倒 假 中 變 易 以 無 常 等 為 倒 用 正 觀 一 心 稱 觀 
ZH_X35_0645_002:0125c09	世音即出二邊惡鬼境界即能達到中道寶渚鬼	002	世 音 即 出 二 邊 惡 鬼 境 界 即 能 達 到 中 道 寶 渚 鬼 
ZH_X35_0645_002:0125c10	義合前後章前即此章貼文約事後即第五鬼難	002	義 合 前 後 章 前 即 此 章 貼 文 約 事 後 即 第 五 鬼 難 
ZH_X35_0645_002:0125c11	章也。	002	章 也  
ZH_X35_0645_002:0125c12	○二法界下明應二初通示二觀慈悲。	002	 二 法 界 下 明 應 二 初 通 示 二 觀 慈 悲  
ZH_X35_0645_002:0125c13	法界風難無量一時圓應者皆由別圓慈悲所熏。	002	法 界 風 難 無 量 一 時 圓 應 者 皆 由 別 圓 慈 悲 所 熏  
ZH_X35_0645_002:0125c14	【記】別雖漸修果能圓應。	002	 記  別 雖 漸 修 果 能 圓 應  
ZH_X35_0645_002:0125c15	○二菩薩下別明三昧漸頓二初漸二初修時逐	002	 二 菩 薩 下 別 明 三 昧 漸 頓 二 初 漸 二 初 修 時 逐 
ZH_X35_0645_002:0125c16	行起誓。	002	行 起 誓  
ZH_X35_0645_002:0125c17	菩薩本修別觀見事中風即起慈悲修戒定見惡	002	菩 薩 本 修 別 觀 見 事 中 風 即 起 慈 悲 修 戒 定 見 惡 
ZH_X35_0645_002:0125c18	業風即起慈悲修三觀時節節慈悲。	002	業 風 即 起 慈 悲 修 三 觀 時 節 節 慈 悲  
ZH_X35_0645_002:0125c19	○二今入下明證時隨難相關。	002	 二 今 入 下 明 證 時 隨 難 相 關  
ZH_X35_0645_002:0125c20	今入風實相王三昧中以事慈悲救果報風以戒	002	今 入 風 實 相 王 三 昧 中 以 事 慈 悲 救 果 報 風 以 戒 
ZH_X35_0645_002:0125c21	定慈悲救惡業風三觀慈悲救煩惱風故能十番	002	定 慈 悲 救 惡 業 風 三 觀 慈 悲 救 煩 惱 風 故 能 十 番 
ZH_X35_0645_002:0125c22	拔難。	002	拔 難  
ZH_X35_0645_002:0125c23	○二若作下頓二初修時三諦圓融。	002	 二 若 作 下 頓 二 初 修 時 三 諦 圓 融  
ZH_X35_0645_002:0125c24	若作圓觀論機應者但觀風字門具照十法界三	002	若 作 圓 觀 論 機 應 者 但 觀 風 字 門 具 照 十 法 界 三 
ZH_X35_0645_002:0126a01	諦宛然通達無礙慈悲徧覆。	002	諦 宛 然 通 達 無 礙 慈 悲 徧 覆  
ZH_X35_0645_002:0126a02	【記】風字門者如請觀音疏釋六字章句以六道等	002	 記  風 字 門 者 如 請 觀 音 疏 釋 六 字 章 句 以 六 道 等 
ZH_X35_0645_002:0126a03	為六字門良由六道體是法界能通實相故名為	002	為 六 字 門 良 由 六 道 體 是 法 界 能 通 實 相 故 名 為 
ZH_X35_0645_002:0126a04	門今以風字為門其義亦爾字者召法之辭。	002	門 今 以 風 字 為 門 其 義 亦 爾 字 者 召 法 之 辭  
ZH_X35_0645_002:0126a05	○二若分下用時一念差別。	002	 二 若 分 下 用 時 一 念 差 別  
ZH_X35_0645_002:0126a06	若分別說王三昧者以十七三昧救果報風以二	002	若 分 別 說 王 三 昧 者 以 十 七 三 昧 救 果 報 風 以 二 
ZH_X35_0645_002:0126a07	十四三昧救修因風以二十五三昧救二乘通別	002	十 四 三 昧 救 修 因 風 以 二 十 五 三 昧 救 二 乘 通 別 
ZH_X35_0645_002:0126a08	圓從假入空煩惱風以二十五三昧救別教出假	002	圓 從 假 入 空 煩 惱 風 以 二 十 五 三 昧 救 別 教 出 假 
ZH_X35_0645_002:0126a09	無知風以二十五三昧救圓教入中無明風變易	002	無 知 風 以 二 十 五 三 昧 救 圓 教 入 中 無 明 風 變 易 
ZH_X35_0645_002:0126a10	可解如是徧救法界一切一時皆得解脫也。	002	可 解 如 是 徧 救 法 界 一 切 一 時 皆 得 解 脫 也  
ZH_X35_0645_002:0126a11	○四刀杖難二初列門。	002	 四 刀 杖 難 二 初 列 門  
ZH_X35_0645_002:0126a12	第四明刀杖難者亦為三一貼文二約證三觀釋。	002	第 四 明 刀 杖 難 者 亦 為 三 一 貼 文 二 約 證 三 觀 釋  
ZH_X35_0645_002:0126a13	○二解釋三初貼文二初科經。	002	 二 解 釋 三 初 貼 文 二 初 科 經  
ZH_X35_0645_002:0126a14	貼文為三一遭難即是苦二稱名即是善三應。	002	貼 文 為 三 一 遭 難 即 是 苦 二 稱 名 即 是 善 三 應  
ZH_X35_0645_002:0126a15	若復有人臨當被害稱觀世音菩薩名者彼所執刀	002	若 復 有 人 臨 當 被 害 稱 觀 世 音 菩 薩 名 者 彼 所 執 刀 
ZH_X35_0645_002:0126a16	杖尋段段壞而得解脫。	002	杖 尋 段 段 壞 而 得 解 脫  
ZH_X35_0645_002:0126a17	○二釋義三初遭難二稱名三今言下蒙應二初	002	 二 釋 義 三 初 遭 難 二 稱 名 三 今 言 下 蒙 應 二 初 
ZH_X35_0645_002:0126a18	據文消釋。	002	據 文 消 釋  
ZH_X35_0645_002:0126a19	今言刀杖段段壞者明人執殺具一折一來隨來	002	今 言 刀 杖 段 段 壞 者 明 人 執 殺 具 一 折 一 來 隨 來 
ZH_X35_0645_002:0126a20	隨斷彌顯力大。	002	隨 斷 彌 顯 力 大  
ZH_X35_0645_002:0126a21	○二問下對前料簡二初問。	002	 二 問 下 對 前 料 簡 二 初 問  
ZH_X35_0645_002:0126a22	問水火何不令再滅耶。	002	問 水 火 何 不 令 再 滅 耶  
ZH_X35_0645_002:0126a23	○二答。	002	 二 答  
ZH_X35_0645_002:0126a24	答刀杖折再來重明聖力水火滅後誰復持來既	002	答 刀 杖 折 再 來 重 明 聖 力 水 火 滅 後 誰 復 持 來 既 
ZH_X35_0645_002:0126b01	無持來滅何所顯今只令絕炎不燒洪流更淺存	002	無 持 來 滅 何 所 顯 今 只 令 絕 炎 不 燒 洪 流 更 淺 存 
ZH_X35_0645_002:0126b02	顯力大各有其意不得一例作難也。	002	顯 力 大 各 有 其 意 不 得 一 例 作 難 也  
ZH_X35_0645_002:0126b03	○二約證。	002	 二 約 證  
ZH_X35_0645_002:0126b04	二約事證者應驗傳云晉太元中彭城有一人被	002	二 約 事 證 者 應 驗 傳 云 晉 太 元 中 彭 城 有 一 人 被 
ZH_X35_0645_002:0126b05	枉為賊本供養金像帶在髻中後伏法刀下但聞	002	枉 為 賊 本 供 養 金 像 帶 在 髻 中 後 伏 法 刀 下 但 聞 
ZH_X35_0645_002:0126b06	金聲刀三斫頸終無異解看像有三痕由是得放	002	金 聲 刀 三 斫 頸 終 無 異 解 看 像 有 三 痕 由 是 得 放 
ZH_X35_0645_002:0126b07	又蜀有一人檀函盛像安髻中值姚萇宼蜀此人	002	又 蜀 有 一 人 檀 函 盛 像 安 髻 中 值 姚 萇 宼 蜀 此 人 
ZH_X35_0645_002:0126b08	與萇相遇萇以手斫之聞頂有聲退後看像果見	002	與 萇 相 遇 萇 以 手 斫 之 聞 頂 有 聲 退 後 看 像 果 見 
ZH_X35_0645_002:0126b09	有痕其人悲感寧傷我身反損聖容益加精進晉	002	有 痕 其 人 悲 感 寧 傷 我 身 反 損 聖 容 益 加 精 進 晉 
ZH_X35_0645_002:0126b10	太元高簡榮陽京人犯法臨刑一心歸命鉗鎖不	002	太 元 高 簡 榮 陽 京 人 犯 法 臨 刑 一 心 歸 命 鉗 鎖 不 
ZH_X35_0645_002:0126b11	復見處下刀刀折絞之寸斷遂賣妻子及自身起	002	復 見 處 下 刀 刀 折 絞 之 寸 斷 遂 賣 妻 子 及 自 身 起 
ZH_X35_0645_002:0126b12	五層塔在京縣宋太始初四方兵亂沈文秀牧青	002	五 層 塔 在 京 縣 宋 太 始 初 四 方 兵 亂 沈 文 秀 牧 青 
ZH_X35_0645_002:0126b13	州為土人明僧駿所攻秀將杜賀刑妻司馬氏(云	002	州 為 土 人 明 僧 駿 所 攻 秀 將 杜 賀 刑 妻 司 馬 氏  云 
ZH_X35_0645_002:0126b14	云)。	002	云   
ZH_X35_0645_002:0126b15	○三觀行二初通示三障。	002	 三 觀 行 二 初 通 示 三 障  
ZH_X35_0645_002:0126b16	三明觀釋者非但世間殺具名為刀杖惡業亦能	002	三 明 觀 釋 者 非 但 世 間 殺 具 名 為 刀 杖 惡 業 亦 能 
ZH_X35_0645_002:0126b17	傷善業身命煩惱六塵三毒等皆名刀箭。	002	傷 善 業 身 命 煩 惱 六 塵 三 毒 等 皆 名 刀 箭  
ZH_X35_0645_002:0126b18	○二從地下別釋三相三初果報二初明遭難。	002	 二 從 地 下 別 釋 三 相 三 初 果 報 二 初 明 遭 難  
ZH_X35_0645_002:0126b19	從地獄去即有刀山拄骨劍樹傷身鋸解屠膾狼	002	從 地 獄 去 即 有 刀 山 拄 骨 劍 樹 傷 身 鋸 解 屠 膾 狼 
ZH_X35_0645_002:0126b20	藉痛楚餓鬼更相斬刺互相殘害畜生自有雌雄	002	藉 痛 楚 餓 鬼 更 相 斬 刺 互 相 殘 害 畜 生 自 有 雌 雄 
ZH_X35_0645_002:0126b21	牙角自相觸突又被剉切[利-禾+皮]剝脩羅晝夜征戰龍	002	牙 角 自 相 觸 突 又 被 剉 切 [利禾皮] 剝 脩 羅 晝 夜 征 戰 龍 
ZH_X35_0645_002:0126b22	王降雨變成刀刃人中前履白刃却怖難誅復有	002	王 降 雨 變 成 刀 刃 人 中 前 履 白 刃 却 怖 難 誅 復 有 
