segmentnr	original	stemmed
ZH_T31_1597_009:0367b27_1	於人所見淨妙飲食，諸天見為臭穢不淨。	於 人 所 見 淨 妙 飲 食  諸 天 見 為 臭 穢 不 淨  
ZH_T31_1597_009:0367b28_5	如是眾生於等事中心見異故，應知境義非真實有。	如 是 眾 生 於 等 事 中 心 見 異 故  應 知 境 義 非 真 實 有  
ZH_T31_1597_009:0367b28_15	若義實無，識應無境。	若 義 實 無  識 應 無 境  
ZH_T31_1597_009:0367c01_16	有無境識，如緣去來、如緣夢像、如緣鏡等及三摩地所行影像，為顯此義說一伽他。	有 無 境 識  如 緣 去 來  如 緣 夢 像  如 緣 鏡 等 及 三摩地所行影像  為 顯 此 義 說 一 伽 他  
ZH_T31_1597_009:0367c03_4	謂於過去等，此中前半由後半釋，如其次第應知其相。	謂 於 過 去 等  此 中 前 半 由 後 半 釋  如 其 次第應知 其 相  
ZH_T31_1597_009:0367c04_1	由無別實境，是故說言有無境識。	由 無 別 實 境  是 故 說 言 有 無 境 識  
ZH_T31_1597_009:0367c05_6	由自變為境，是故說言境相成就，即是自緣心影像義。	由 自 變 為 境  是 故 說 言 境 相 成 就  即 是 自 緣 心 影 像 義  
ZH_T31_1597_009:0367c06_6	謂緣去來夢像二影，次第安立境相成就。	謂 緣 去 來 夢 像 二 影  次 第 安 立 境 相 成 就  
ZH_T31_1597_009:0367c07_17	若義義性成無無分別智者，若義實有義之自性，是則應無無分別智。	若 義 義 性 成 無 無分別智 者  若 義 實 有 義 之 自 性  是 則 應 無 無分別智  
ZH_T31_1597_009:0367c08_12	若謂雖無無分別智，當有何失？	若 謂 雖 無 無分別智  當 有 何 失  
ZH_T31_1597_009:0367c11_2	此若無佛果證得不應理者，若汝撥無無分別智，是則不應證得佛果，故應決定許有如是無分別智。	此 若 無 佛 果 證 得 不 應 理 者  若 汝 撥 無 無分別智  是 則 不 應 證 得 佛 果  故 應 決 定 許 有 如 是 無分別智  
ZH_T31_1597_009:0367c11_18	得自在菩薩者，謂已證得自在菩薩。	得 自 在 菩 薩 者  謂 已 證 得 自 在 菩 薩  
ZH_T31_1597_009:0367c12_11	由勝解力故者，由願樂力。	由 勝 解 力 故 者  由 願 樂 力  
ZH_T31_1597_009:0367c13_14	如欲地等成者，謂令地等成金等相隨欲皆成。	如 欲 地 等 成 者  謂 令 地 等 成 金 等 相 隨 欲 皆 成  
ZH_T31_1597_009:0367c14_9	得定者亦爾者，謂餘聲聞等。	得 定 者 亦 爾 者  謂 餘 聲 聞 等  
ZH_T31_1597_009:0367c15_5	成就簡擇者者，謂已成滿毘鉢舍那。	成 就 簡 擇 者 者  謂 已 成 滿 毘 鉢 舍 那  
ZH_T31_1597_009:0367c15_15	言有智者，謂諸菩薩。	言 有 智 者  謂 諸 菩 薩  
ZH_T31_1597_009:0367c16_6	得定者者，得三摩地。	得 定 者 者  得 三 摩 地  
ZH_T31_1597_009:0367c18_12	思惟一切法如義皆顯現者，謂菩薩等定慧成滿攝心於內，如如思惟經等法義，如是如是皆得顯現。	思 惟 一切法如 義 皆 顯 現 者  謂 菩 薩 等 定 慧 成 滿 攝 心 於 內  如 如 思 惟 經 等 法 義  如是如是 皆 得 顯 現  
ZH_T31_1597_009:0367c20_3	若念佛時，隨所思念彼彼法中佛義顯現，思色受等應知亦爾。	若 念 佛 時  隨 所 思 念 彼 彼 法 中 佛 義 顯 現  思 色 受 等 應 知 亦 爾  
ZH_T31_1597_009:0367c21_15	無分別智行諸義皆不現者，謂無分別智正現行時，一切境義皆不顯現。	無分別智 行 諸 義 皆 不 現 者  謂 無分別智 正 現 行 時  一 切 境 義 皆 不 顯 現  
ZH_T31_1597_009:0367c23_2	當知無有義者，謂由前說種種道理，當知境義實無所有。	當 知 無 有 義 者  謂 由 前 說 種 種 道 理  當 知 境 義 實無所有  
ZH_T31_1597_009:0367c24_1	欲顯其識如境亦無，故言由此亦無識。	欲 顯 其 識 如 境 亦 無  故 言 由 此 亦 無 識  
ZH_T31_1597_009:0367c25_1	所識境義既無所有，由此應知能識亦無。	所 識 境 義 既 無 所 有  由 此 應 知 能 識 亦 無  
ZH_T31_1597_009:0367c25_14	此義如前所知相中分明已顯。	此 義 如 前 所 知 相 中 分 明 已 顯  
ZH_T31_1597_009:0367c26_2	論曰：	論 曰  
ZH_T31_1597_009:0367c27_1	般若波羅蜜多與無分別智，無有差別。	般 若 波羅蜜多 與 無分別智  無有差別  
ZH_T31_1597_009:0367c28_12	如說菩薩安住般若波羅蜜多非處相應，能於所餘波羅蜜多修習圓滿。	如 說 菩 薩 安 住 般 若 波羅蜜多 非 處 相 應  能 於 所 餘 波羅蜜多 修習圓滿  
ZH_T31_1597_009:0367c29_8	云何名為非處相應修習圓滿？	云 何 名 為 非 處 相 應 修習圓滿  
ZH_T31_1597_009:0368a04_16	謂由遠離五種處故，一遠離外道我執處故、二遠離未見真如菩薩分別處故、三遠離生死涅槃二邊處故、四遠離唯斷煩惱障生喜足處故、五遠離不顧有情利益安樂住無餘依涅槃界處故。	謂 由 遠 離 五 種 處 故  一 遠 離 外 道 我 執 處 故  二 遠 離 未 見 真 如 菩 薩 分 別 處 故  三 遠 離 生死涅槃 二 邊 處 故  四 遠 離 唯 斷 煩 惱 障 生 喜 足 處 故  五 遠 離 不 顧 有情利益 安 樂 住 無餘依涅槃 界 處 故  
ZH_T31_1597_009:0368a05_2	釋曰：	釋 曰  
ZH_T31_1597_009:0368a05_15	無分別智即是般若波羅蜜多。	無分別智 即 是 般 若 波羅蜜多  
ZH_T31_1597_009:0368a06_2	由彼經中說：	由 彼 經 中 說  
ZH_T31_1597_009:0368a07_12	諸菩薩安住般若波羅蜜多非處相應，能於所餘波羅蜜多修習圓滿。	諸 菩 薩 安 住 般 若 波羅蜜多 非 處 相 應  能 於 所 餘 波羅蜜多 修習圓滿  
ZH_T31_1597_009:0368a08_9	為欲令知如是義故，顯示彼文。	為 欲 令 知 如 是 義 故  顯 示 彼 文  
ZH_T31_1597_009:0368a09_17	遠離外道我執處者，謂如外道住般若中執我我所，作如是念：	遠 離 外 道 我 執 處 者  謂 如 外 道 住 般 若 中 執 我 我 所  作如是念  
ZH_T31_1597_009:0368a10_11	我能住般若，般若是我所。	我 能 住 般 若  般 若 是 我 所  
ZH_T31_1597_009:0368a12_10	菩薩不爾，遠離如是諸外道輩我執處故，應知說名非處相應安住般若波羅蜜多。	菩 薩 不 爾  遠 離 如 是 諸 外 道 輩 我 執 處 故  應 知 說 名 非 處 相 應 安 住 般 若 波羅蜜多  
ZH_T31_1597_009:0368a15_1	遠離未見真如菩薩分別處者，謂如未見真如菩薩，於無分別般若波羅蜜多中，分別此是般若波羅蜜多。	遠 離 未 見 真 如 菩 薩 分 別 處 者  謂 如 未 見 真 如 菩 薩  於 無 分 別 般 若 波羅蜜多 中  分 別 此 是 般 若 波羅蜜多  
ZH_T31_1597_009:0368a16_9	菩薩遠離如是分別，應知說名非處相應安住般若波羅蜜多。	菩 薩 遠 離 如 是 分 別  應 知 說 名 非 處 相 應 安 住 般 若 波羅蜜多  
ZH_T31_1597_009:0368a18_2	遠離生死涅槃二邊處者，謂如世間安住生死，諸聲聞等安住涅槃。	遠 離 生死涅槃 二 邊 處 者  謂 如 世 間 安 住 生 死  諸 聲 聞 等 安 住 涅 槃  
ZH_T31_1597_009:0368a19_10	菩薩不爾，遠離二邊，應知說名非處相應安住般若波羅蜜多。	菩 薩 不 爾  遠離二邊  應 知 說 名 非 處 相 應 安 住 般 若 波羅蜜多  
ZH_T31_1597_009:0368a22_10	遠離唯斷煩惱障生喜足處者，如聲聞等唯斷煩惱障便生喜足，菩薩不爾，由此意趣應知說名非處相應安住般若波羅蜜多。	遠 離 唯 斷 煩 惱 障 生 喜 足 處 者  如 聲 聞 等 唯 斷 煩 惱 障 便 生 喜 足  菩 薩 不 爾  由 此 意 趣 應 知 說 名 非 處 相 應 安 住 般 若 波羅蜜多  
ZH_T31_1597_009:0368a25_4	遠離不顧有情利益安樂住無餘依涅槃界處者，謂如聲聞等不顧有情利益安樂，於無餘依般涅槃界而般涅槃。	遠 離 不 顧 有情利益 安 樂 住 無餘依涅槃 界 處 者  謂 如 聲 聞 等 不 顧 有情利益 安 樂  於 無 餘 依 般 涅 槃 界 而 般 涅 槃  
ZH_T31_1597_009:0368a26_16	菩薩不爾，不住聲聞所住之處，應知說名非處相應安住般若波羅蜜多。	菩 薩 不 爾  不 住 聲 聞 所 住 之 處  應 知 說 名 非 處 相 應 安 住 般 若 波羅蜜多  
ZH_T31_1597_009:0368a27_2	論曰：	論 曰  
ZH_T31_1597_009:0368a27_15	聲聞等智與菩薩智有何差別？	聲 聞 等 智 與 菩 薩 智 有何差別  
ZH_T31_1597_009:0368a28_6	由五種相應知差別：	由 五 種 相 應 知 差 別  
ZH_T31_1597_009:0368a29_6	一由無分別差別，謂於蘊等法無分別故。	一 由 無 分 別 差 別  謂 於 蘊 等 法 無 分 別 故  
ZH_T31_1597_009:0368b02_8	二由非少分差別，謂於通達真如，入一切種所知境界，普為度脫一切有情，非少分故。	二 由 非 少 分 差 別  謂 於 通 達 真 如  入 一 切 種 所知境界  普 為 度 脫 一切有情  非 少 分 故  
ZH_T31_1597_009:0368b03_6	三由無住差別，謂無住涅槃為所住故。	三 由 無 住 差 別  謂 無住涅槃 為 所 住 故  
ZH_T31_1597_009:0368b04_8	四由畢竟差別，謂無餘依涅槃界中無斷盡故。	四 由 畢 竟 差 別  謂 無餘依涅槃 界 中 無 斷 盡 故  
ZH_T31_1597_009:0368b05_10	五由無上差別，謂於此上無有餘乘勝過此故。	五 由 無 上 差 別  謂 於 此 上 無 有 餘 乘 勝 過 此 故  
ZH_T31_1597_009:0368b05_15	此中有頌：	此 中 有 頌  
ZH_T31_1597_009:0368b06_0	諸大悲為體，　　由五相勝智，	諸 大 悲 為 體    由 五 相 勝 智  
ZH_T31_1597_009:0368b07_13	世出世滿中，　　說此最高遠。	世 出 世 滿 中    說 此 最 高 遠  
ZH_T31_1597_009:0368b08_2	釋曰：	釋 曰  
ZH_T31_1597_009:0368b09_1	此中顯示聲聞等智與菩薩智五相差別。	此 中 顯 示 聲 聞 等 智 與 菩 薩 智 五 相 差 別  
ZH_T31_1597_009:0368b10_11	無分別差別者，謂聲聞等緣於蘊等分別識生，非菩薩智分別蘊等。	無 分 別 差 別 者  謂 聲 聞 等 緣 於 蘊 等 分 別 識 生  非 菩 薩 智 分 別 蘊 等  
ZH_T31_1597_009:0368b11_8	非少分差別者，謂顯三種非少分性：	非 少 分 差 別 者  謂 顯 三 種 非 少 分 性  
ZH_T31_1597_009:0368b13_1	一所達真如非少分性、二所知境界非少分性、三所度有情非少分性。	一 所 達 真 如 非 少 分 性  二 所知境界 非 少 分 性  三 所 度 有 情 非 少 分 性  
ZH_T31_1597_009:0368b14_9	所達真如非少分性者，謂菩薩智具足通達補特伽羅法無我性；	所 達 真 如 非 少 分 性 者  謂 菩 薩 智 具 足 通 達 補 特 伽 羅 法無我性  
ZH_T31_1597_009:0368b15_12	聲聞等智入真如時，唯能通達補特伽羅無我之性。	聲 聞 等 智 入 真 如 時  唯 能 通 達 補特伽羅無我 之 性  
ZH_T31_1597_009:0368b16_17	所知境界非少分性者，謂菩薩智普緣一切所知境生；	所知境界 非 少 分 性 者  謂 菩 薩 智 普 緣 一切所知境 生  
ZH_T31_1597_009:0368b17_12	聲聞等智唯緣苦等諸諦而生。	聲 聞 等 智 唯 緣 苦 等 諸 諦 而 生  
ZH_T31_1597_009:0368b19_3	所度有情非少分性者，謂菩薩智普為度脫一切有情，勤趣菩提；	所 度 有 情 非 少 分 性 者  謂 菩 薩 智 普 為 度 脫 一切有情  勤 趣 菩 提  
ZH_T31_1597_009:0368b19_12	聲聞等智唯求自利。	聲 聞 等 智 唯 求 自 利  
ZH_T31_1597_009:0368b21_4	無住差別者，謂菩薩智正為安住無住涅槃，非聲聞等，是故差別。	無 住 差 別 者  謂 菩 薩 智 正 為 安 住 無住涅槃  非 聲 聞 等  是 故 差 別  
ZH_T31_1597_009:0368b23_8	畢竟差別者，謂聲聞等於無餘依涅槃界中一切滅盡，菩薩於此涅槃界中功德無盡，是故差別。	畢 竟 差 別 者  謂 聲 聞 等 於 無餘依涅槃 界 中 一 切 滅 盡  菩 薩 於 此 涅 槃 界 中 功 德 無 盡  是 故 差 別  
ZH_T31_1597_009:0368b24_17	無上差別者，謂聲聞等上有大乘，其菩薩乘無復有上，是故差別。	無 上 差 別 者  謂 聲 聞 等 上 有 大 乘  其 菩 薩 乘 無 復 有 上  是 故 差 別  
ZH_T31_1597_009:0368b25_7	為顯此義說一伽他。	為 顯 此 義 說 一 伽 他  
ZH_T31_1597_009:0368b27_1	世出世滿中者，謂於色無色界世間滿中，及於聲聞乘等出世滿中。	世 出 世 滿 中 者  謂 於 色無色界 世 間 滿 中  及 於 聲 聞 乘 等 出 世 滿 中  
ZH_T31_1597_009:0368b28_2	論曰：	論 曰  
ZH_T31_1597_009:0368c01_14	若諸菩薩成就如是增上尸羅、增上質多、增上般若功德圓滿，於諸財位得大自在，何故現見有諸有情匱乏財位？	若 諸 菩 薩 成 就 如 是 增 上 尸 羅  增 上 質 多  增 上 般 若 功 德 圓 滿  於 諸 財 位 得 大 自 在  何 故 現 見 有 諸 有 情 匱 乏 財 位  
ZH_T31_1597_009:0368c07_7	見彼有情於諸財位有重業障故、見彼有情若施財位障生善法故、見彼有情若乏財位厭離現前故、見彼有情若施財位即為積集不善法因故、見彼有情若施財位即便作餘無量有情損惱因故，是故現見有諸有情匱乏財位。	見 彼 有 情 於 諸 財 位 有 重 業 障 故  見 彼 有 情 若 施 財 位 障 生 善 法 故  見 彼 有 情 若 乏 財 位 厭 離 現 前 故  見 彼 有 情 若 施 財 位 即 為 積 集 不 善 法 因 故  見 彼 有 情 若 施 財 位 即 便 作 餘 無 量 有 情 損 惱 因 故  是 故 現 見 有 諸 有 情 匱 乏 財 位  
ZH_T31_1597_009:0368c07_12	此中有頌：	此 中 有 頌  
ZH_T31_1597_009:0368c08_0	見業障現前，　　積集損惱故，	見 業 障 現 前    積 集 損 惱 故  
ZH_T31_1597_009:0368c09_13	現有諸有情，　　不感菩薩施。	現 有 諸 有 情    不 感 菩 薩 施  
ZH_T31_1597_009:0368c10_2	釋曰：	釋 曰  
ZH_T31_1597_009:0368c11_15	此中顯示，由是因緣，菩薩雖得財位自在具足大悲，而不施與有情財位。	此 中 顯 示  由是因緣  菩 薩 雖 得 財 位 自在具足 大 悲  而 不 施 與 有 情 財 位  
ZH_T31_1597_009:0368c14_4	見彼有情於諸財位有重業障故者，謂諸有情有障菩薩神力惡業，由彼惡業障礙菩薩無障礙智。	見 彼 有 情 於 諸 財 位 有 重 業 障 故 者  謂 諸 有 情 有 障 菩 薩 神 力 惡 業  由 彼 惡 業 障 礙 菩 薩 無障礙智  
ZH_T31_1597_009:0368c15_5	由見此故，雖有堪能，雖彼匱乏而便棄捨。	由 見 此 故  雖 有 堪 能  雖 彼 匱 乏 而 便 棄 捨  
ZH_T31_1597_009:0368c15_14	此中應引餓鬼江喻。	此 中 應 引 餓 鬼 江 喻  
ZH_T31_1597_009:0368c17_4	如江有水，無障飲者，然諸餓鬼由自業過不能得飲。	如 江 有 水  無 障 飲 者  然 諸 餓 鬼 由 自 業 過 不 能 得 飲  
ZH_T31_1597_009:0368c17_9	此亦如是。	此 亦 如 是  
ZH_T31_1597_009:0368c18_6	江喻菩薩，財位喻水，鬼喻有情。	江 喻 菩 薩  財 位 喻 水  鬼 喻 有 情  
ZH_T31_1597_009:0368c19_15	如彼餓鬼不合飲用江中淨水，如是有情不合受用菩薩財位。	如 彼 餓 鬼 不 合 飲 用 江 中 淨 水  如 是 有 情 不 合 受 用 菩 薩 財 位  
ZH_T31_1597_009:0368c23_1	見彼有情若施財位障生善法故者，謂復有餘補特伽羅雖無業障，菩薩見彼於相續中當生善法，若施財位，受富樂故障彼生善。	見 彼 有 情 若 施 財 位 障 生 善 法 故 者  謂 復 有 餘 補 特 伽 羅 雖 無 業 障  菩 薩 見 彼 於 相 續 中 當 生 善 法  若 施 財 位  受 富 樂 故 障 彼 生 善  
ZH_T31_1597_009:0368c23_6	作是思惟：	作是思惟  
ZH_T31_1597_009:0368c24_5	寧彼貧賤順生善法，勿彼富貴障善法生。	寧 彼 貧 賤 順 生 善 法  勿 彼 富 貴 障 善 法 生  
ZH_T31_1597_009:0368c25_1	由此道理，雖得自在不施財位。	由此道理  雖 得 自 在 不 施 財 位  
ZH_T31_1597_009:0368c27_7	見彼有情若乏財位厭離現前故者，謂復有餘補特伽羅，菩薩見彼由貧賤故厭離現前，作是思惟：	見 彼 有 情 若 乏 財 位 厭 離 現 前 故 者  謂 復 有 餘 補 特 伽 羅  菩 薩 見 彼 由 貧 賤 故 厭 離 現 前  作是思惟  
ZH_T31_1597_009:0368c28_10	寧彼貧賤厭離現前隨順善法，勿彼富貴不生厭離。	寧 彼 貧 賤 厭 離 現 前 隨 順 善 法  勿 彼 富 貴 不 生 厭 離  
ZH_T31_1597_009:0368c29_6	由此道理，雖得自在不施財位。	由此道理  雖 得 自 在 不 施 財 位  
ZH_T31_1597_009:0369a03_6	見彼有情若施財位即為積集不善法因故者，謂復有餘補特伽羅，菩薩見彼乃至貧窮常不積集諸不善法，作是思惟：	見 彼 有 情 若 施 財 位 即 為 積 集 不 善 法 因 故 者  謂 復 有 餘 補 特 伽 羅  菩 薩 見 彼 乃 至 貧 窮 常 不 積 集 諸 不 善 法  作是思惟  
ZH_T31_1597_009:0369a04_5	寧彼貧窮不造諸惡，勿彼富貴集諸不善。	寧 彼 貧 窮 不 造 諸 惡  勿 彼 富 貴 集 諸 不 善  
ZH_T31_1597_009:0369a05_2	由此道理，雖得自在不施財位。	由此道理  雖 得 自 在 不 施 財 位  
ZH_T31_1597_009:0369a08_3	見彼有情若施財位即便作餘無量有情損惱因故者，謂復有餘補特伽羅，菩薩見彼得大財位即便苦惱無量有情，作是思惟：	見 彼 有 情 若 施 財 位 即 便 作 餘 無 量 有 情 損 惱 因 故 者  謂 復 有 餘 補 特 伽 羅  菩 薩 見 彼 得 大 財 位 即 便 苦 惱 無 量 有 情  作是思惟  
ZH_T31_1597_009:0369a09_7	寧彼一身獨受貧賤，勿彼富貴損惱其餘無量有情。	寧 彼 一 身 獨 受 貧 賤  勿 彼 富 貴 損 惱 其 餘 無 量 有 情  
ZH_T31_1597_009:0369a10_3	由此道理，雖得自在不施財位。	由此道理  雖 得 自 在 不 施 財 位  
ZH_T31_1597_009:0369a13_5	為顯此義復說伽他，謂見有情有業障故、障生善故、厭現前故、積集惡故、損惱他故，不感菩薩施彼財位，是故現有匱乏有情。	為 顯 此 義 復 說 伽 他  謂 見 有 情 有 業 障 故  障 生 善 故  厭 現 前 故  積 集 惡 故  損 惱 他 故  不 感 菩 薩 施 彼 財 位  是 故 現 有 匱 乏 有 情  
ZH_T31_1597_009:0369a13_15	此略顯義，餘廣易了。	此 略 顯 義  餘 廣 易 了  
ZH_T31_1597_009:0369a15_2	10 果斷分攝大乘論釋果斷分第十論曰：	1 0   果 斷 分 攝 大 乘 論 釋 果 斷 分 第 十 論 曰  
ZH_T31_1597_009:0369a15_12	如是已說增上慧殊勝。	如 是 已 說 增 上 慧 殊 勝  
ZH_T31_1597_009:0369a16_3	彼果斷殊勝云何可見：	彼 果 斷 殊 勝 云 何 可 見  
ZH_T31_1597_009:0369a17_11	斷謂菩薩無住涅槃，以捨雜染不捨生死二所依止轉依為相。	斷 謂 菩 薩 無住涅槃  以 捨 雜 染 不 捨 生 死 二 所 依 止 轉 依 為 相  
