segmentnr	original	stemmed
ZH_T10_0305_002:0935b17_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0935b18_16	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0935b19_2	何等為五？	何 等 為 五  
ZH_T10_0305_002:0935b19_11	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935b20_7	『我已得住能護他心故，生安隱心；	 我 已 得 住 能 護 他 心 故  生 安 隱 心  
ZH_T10_0305_002:0935b21_2	為令他住能護他心故，起安慰心。	為 令 他 住 能 護 他 心 故  起 安 慰 心  
ZH_T10_0305_002:0935b22_1	』有言能護他心者，謂見他過不生瞋恨故。	 有 言 能 護 他 心 者  謂 見 他 過 不 生 瞋 恨 故  
ZH_T10_0305_002:0935b22_11	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935b23_4	『我已得住善軟心故，生安隱心；	 我 已 得 住 善 軟 心 故  生 安 隱 心  
ZH_T10_0305_002:0935b23_18	為令他住善軟心故，起安慰心。	為 令 他 住 善 軟 心 故  起 安 慰 心  
ZH_T10_0305_002:0935b24_15	』有言善軟心者，謂教化眾生不疲倦故。	 有 言 善 軟 心 者  謂 教 化 眾 生 不 疲 倦 故  
ZH_T10_0305_002:0935b25_5	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935b26_1	『我已得住不瞋恨心故，生安隱心；	 我 已 得 住 不 瞋 恨 心 故  生 安 隱 心  
ZH_T10_0305_002:0935b26_16	為令他住不瞋恨心故，起安慰心。	為 令 他 住 不 瞋 恨 心 故  起 安 慰 心  
ZH_T10_0305_002:0935b27_16	』有言不瞋恨心者，謂於一切眾生不生惡心故。	 有 言 不 瞋 恨 心 者  謂 於 一 切 眾 生 不 生 惡 心 故  
ZH_T10_0305_002:0935b28_6	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935b29_2	『我已得住觀察自身故，生安隱心；	 我 已 得 住 觀 察 自 身 故  生 安 隱 心  
ZH_T10_0305_002:0935b29_17	為令他住觀察自身故，起安慰心。	為 令 他 住 觀 察 自 身 故  起 安 慰 心  
ZH_T10_0305_002:0935b30_11	』有言觀察自身者，謂觀無我故。	 有 言 觀 察 自 身 者  謂 觀 無 我 故  
ZH_T10_0305_002:0935c01_1	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935c02_1	『我已得住乃至無有微少煩惱故，生安隱心；	 我 已 得 住 乃 至 無 有 微 少 煩 惱 故  生 安 隱 心  
ZH_T10_0305_002:0935c03_1	為令他住乃至無有微少煩惱故，起安慰心。	為 令 他 住 乃 至 無 有 微 少 煩 惱 故  起 安 慰 心  
ZH_T10_0305_002:0935c04_3	』有言乃至無有微少煩惱者，所謂身業善寂靜故。	 有 言 乃 至 無 有 微 少 煩 惱 者  所 謂 身 業 善 寂 靜 故  
ZH_T10_0305_002:0935c04_9	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0935c06_3	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0935c07_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0935c08_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0935c09_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0935c09_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935c10_6	『我已得住無生法忍故，生安隱心；	 我 已 得 住 無生法忍 故  生 安 隱 心  
ZH_T10_0305_002:0935c11_1	為令他住無生法忍故，起安慰心。	為 令 他 住 無生法忍 故  起 安 慰 心  
ZH_T10_0305_002:0935c11_16	』有言無生法忍者，謂證寂滅故。	 有 言 無生法忍 者  謂 證 寂 滅 故  
ZH_T10_0305_002:0935c12_4	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935c12_20	『我已得住無滅法忍故，生安隱心；	 我 已 得 住 無 滅 法 忍 故  生 安 隱 心  
ZH_T10_0305_002:0935c13_14	為令他住無滅法忍故，起安慰心。	為 令 他 住 無 滅 法 忍 故  起 安 慰 心  
ZH_T10_0305_002:0935c14_11	』有言無滅法忍者，謂證無生法忍故。	 有 言 無 滅 法 忍 者  謂 證 無生法忍 故  
ZH_T10_0305_002:0935c15_1	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935c15_16	『我已得住身念智故，生安隱心；	 我 已 得 住 身 念 智 故  生 安 隱 心  
ZH_T10_0305_002:0935c16_9	為令他住身念智故，起安慰心。	為 令 他 住 身 念 智 故  起 安 慰 心  
ZH_T10_0305_002:0935c17_2	』有言身念智者，謂離身心故。	 有 言 身 念 智 者  謂 離 身 心 故  
ZH_T10_0305_002:0935c17_12	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935c18_6	『我已得住受念智故，生安隱心；	 我 已 得 住 受 念 智 故  生 安 隱 心  
ZH_T10_0305_002:0935c18_20	為令他住受念智故，起安慰心。	為 令 他 住 受 念 智 故  起 安 慰 心  
ZH_T10_0305_002:0935c19_13	』有言受念智者，謂息一切受故。	 有 言 受 念 智 者  謂 息 一 切 受 故  
ZH_T10_0305_002:0935c20_3	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935c20_18	『我已得住心念智故，生安隱心；	 我 已 得 住 心 念 智 故  生 安 隱 心  
ZH_T10_0305_002:0935c21_11	為令他住心念智故，起安慰心。	為 令 他 住 心 念 智 故  起 安 慰 心  
ZH_T10_0305_002:0935c22_7	』有言心念智者，所謂觀心猶如幻故。	 有 言 心 念 智 者  所 謂 觀 心 猶 如 幻 故  
ZH_T10_0305_002:0935c22_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0935c24_8	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0935c25_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0935c26_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0935c27_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0935c27_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0935c28_4	『我已得住法念智故，生安隱心；	 我 已 得 住 法 念 智 故  生 安 隱 心  
ZH_T10_0305_002:0935c28_18	為令他住法念智故，起安慰心。	為 令 他 住 法 念 智 故  起 安 慰 心  
ZH_T10_0305_002:0935c29_14	』有言法念智者，謂如實知一切法故。	 有 言 法 念 智 者  謂 如 實 知一切法 故  
ZH_T10_0305_002:0936a01_4	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a01_18	『我已得住信根故，生安隱心；	 我 已 得 住 信 根 故  生 安 隱 心  
ZH_T10_0305_002:0936a02_10	為令他住信根故，起安慰心。	為 令 他 住 信 根 故  起 安 慰 心  
ZH_T10_0305_002:0936a03_7	』有言信根者，謂於一切法中不依他故。	 有 言 信 根 者  謂 於一切法 中 不 依 他 故  
ZH_T10_0305_002:0936a03_17	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a04_11	『我已得住精進根故，生安隱心；	 我 已 得 住 精 進 根 故  生 安 隱 心  
ZH_T10_0305_002:0936a05_6	為令他住精進根故，起安慰心。	為 令 他 住 精 進 根 故  起 安 慰 心  
ZH_T10_0305_002:0936a06_2	』有言精進根者，謂如實知一切法故。	 有 言 精 進 根 者  謂 如 實 知一切法 故  
ZH_T10_0305_002:0936a06_12	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a07_4	『我已得住念根故，生安隱心；	 我 已 得 住 念 根 故  生 安 隱 心  
ZH_T10_0305_002:0936a07_17	為令他住念根故，起安慰心。	為 令 他 住 念 根 故  起 安 慰 心  
ZH_T10_0305_002:0936a08_11	』有言念根者，謂善作所作故。	 有 言 念 根 者  謂 善 作 所 作 故  
ZH_T10_0305_002:0936a09_1	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a09_15	『我已得住定根故，生安隱心；	 我 已 得 住 定 根 故  生 安 隱 心  
ZH_T10_0305_002:0936a10_7	為令他住定根故，起安慰心。	為 令 他 住 定 根 故  起 安 慰 心  
ZH_T10_0305_002:0936a10_21	』有言定根者，謂得心解脫故。	 有 言 定 根 者  謂 得 心 解 脫 故  
ZH_T10_0305_002:0936a11_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0936a13_1	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936a14_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0936a15_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936a16_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0936a16_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a17_3	『我已得住慧根故，生安隱心；	 我 已 得 住 慧 根 故  生 安 隱 心  
ZH_T10_0305_002:0936a17_16	為令他住慧根故，起安慰心。	為 令 他 住 慧 根 故  起 安 慰 心  
ZH_T10_0305_002:0936a18_11	』有言慧根者，所謂現知一切法故。	 有 言 慧 根 者  所 謂 現 知一切法 故  
ZH_T10_0305_002:0936a19_1	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a19_15	『我已得住信力故，生安隱心；	 我 已 得 住 信 力 故  生 安 隱 心  
ZH_T10_0305_002:0936a20_7	為令他住信力故，起安慰心。	為 令 他 住 信 力 故  起 安 慰 心  
ZH_T10_0305_002:0936a21_2	』有言信力者，謂過一切諸魔業故。	 有 言 信 力 者  謂 過 一 切 諸 魔 業 故  
ZH_T10_0305_002:0936a21_12	「三謂菩薩生如是心：	 三 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a22_4	『我已得住智力故，生安隱心；	 我 已 得 住 智 力 故  生 安 隱 心  
ZH_T10_0305_002:0936a22_17	為令他住智力故，起安慰心。	為 令 他 住 智 力 故  起 安 慰 心  
ZH_T10_0305_002:0936a23_11	』有言智力者，所謂遠離無智故。	 有 言 智 力 者  所 謂 遠 離 無 智 故  
ZH_T10_0305_002:0936a24_1	「四謂菩薩生如是心：	 四 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a24_16	『我已得住精進力故，生安隱心；	 我 已 得 住 精 進 力 故  生 安 隱 心  
ZH_T10_0305_002:0936a25_9	為令他住精進力故，起安慰心。	為 令 他 住 精 進 力 故  起 安 慰 心  
ZH_T10_0305_002:0936a26_5	』有言精進力者，所謂成就不退法地。	 有 言 精 進 力 者  所 謂 成 就 不 退 法 地  
ZH_T10_0305_002:0936a26_15	「五謂菩薩生如是心：	 五 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936a27_9	『我已得住念力故，生安隱心；	 我 已 得 住 念 力 故  生 安 隱 心  
ZH_T10_0305_002:0936a28_2	為令他住念力故，起安慰心。	為 令 他 住 念 力 故  起 安 慰 心  
ZH_T10_0305_002:0936a28_19	』有言念力者，所謂住持一切佛法故。	 有 言 念 力 者  所 謂 住 持一切佛法 故  
ZH_T10_0305_002:0936a29_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_002:0936b01_18	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是 名 五 法  諸 菩薩摩訶薩 得 此 五 法 故  能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936b02_13	「復次，文殊師利菩薩摩訶薩！	 復 次  文 殊 師 利 菩薩摩訶薩  
ZH_T10_0305_002:0936b03_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有 五 種 法 則 能 清 淨 初歡喜地  得 大 無 畏 安 隱 之 處  
ZH_T10_0305_002:0936b04_1	何等為五？	何 等 為 五  
ZH_T10_0305_002:0936b04_10	一謂菩薩生如是心：	一 謂 菩 薩 生如是心  
ZH_T10_0305_002:0936b05_4	『我已得住三昧力故，生安隱心；	 我 已 得 住 三 昧 力 故  生 安 隱 心  
ZH_T10_0305_002:0936b05_18	為令他住三昧力故，起安慰心。	為 令 他 住 三 昧 力 故  起 安 慰 心  
ZH_T10_0305_002:0936b06_15	』有言三昧力者，所謂遠離一切覺觀故。	 有 言 三 昧 力 者  所 謂 遠 離 一 切 覺 觀 故  
ZH_T10_0305_002:0936b07_5	「二謂菩薩生如是心：	 二 謂 菩 薩 生如是心  
