segmentnr	original	stemmed
ZH_T13_0400_006:0487c24_4	何所顛倒？	何 所 顛 倒  
ZH_T13_0400_006:0487c24_17	以諸眾生於無常中而生常想；	以 諸 眾 生 於 無 常 中 而 生 常 想  
ZH_T13_0400_006:0487c25_3	苦生樂想；	苦 生 樂 想  
ZH_T13_0400_006:0487c25_8	無我我想；	無 我 我 想  
ZH_T13_0400_006:0487c25_13	不淨淨想。	不 淨 淨 想  
ZH_T13_0400_006:0487c26_12	菩薩若能正知彼想，即為如應說其法要。	菩 薩 若 能 正 知 彼 想  即 為 如 應 說 其 法 要  
ZH_T13_0400_006:0487c26_19	云何正知想邪？	云 何 正 知 想 邪  
ZH_T13_0400_006:0487c27_12	謂若無受、無取，即能正知。	謂 若 無 受  無 取  即 能 正 知  
ZH_T13_0400_006:0487c27_16	何以故？	何 以 故  
ZH_T13_0400_006:0487c28_14	此若不受彼即不取，此若不取彼亦不受。	此 若 不 受 彼 即 不 取  此 若 不 取 彼 亦 不 受  
ZH_T13_0400_006:0487c29_9	若如是者，即無癡昧，能正知想。	若 如 是 者  即 無 癡 昧  能 正 知 想  
ZH_T13_0400_006:0487c29_18	」海意菩薩白佛言：	 海 意 菩 薩 白 佛 言  
ZH_T13_0400_006:0488a01_1	「世尊！	 世 尊  
ZH_T13_0400_006:0488a01_6	想云何知？	想 云 何 知  
ZH_T13_0400_006:0488a01_11	或過去耶？	或 過 去 耶  
ZH_T13_0400_006:0488a01_15	未來邪？	未 來 邪  
ZH_T13_0400_006:0488a01_19	現在耶？	現 在 耶  
ZH_T13_0400_006:0488a02_2	」佛言：	 佛 言  
ZH_T13_0400_006:0488a02_13	「非過去、未來、現在。	 非 過 去  未 來  現 在  
ZH_T13_0400_006:0488a02_18	所以者何？	所以者何  
ZH_T13_0400_006:0488a03_14	過去想已盡，未來想未至，現在想無住。	過 去 想 已 盡  未 來 想 未 至  現 在 想 無 住  
ZH_T13_0400_006:0488a04_8	是故當知，於三世中想無所得。	是故當知  於 三 世 中 想 無 所 得  
ZH_T13_0400_006:0488a05_17	如是乃能正知於想，由正知想故，即能清淨菩薩一切所行之行；	如 是 乃 能 正 知 於 想  由 正 知 想 故  即 能 清 淨 菩 薩 一 切 所 行 之 行  
ZH_T13_0400_006:0488a06_11	復能了知一切眾生種種之行。	復 能 了 知 一 切 眾 生 種 種 之 行  
ZH_T13_0400_006:0488a06_14	海意！	海 意  
ZH_T13_0400_006:0488a07_16	若菩薩不能清淨菩薩之行，即不能知眾生之行。	若 菩 薩 不 能 清 淨 菩 薩 之 行  即 不 能 知 眾 生 之 行  
ZH_T13_0400_006:0488a08_15	若復能知眾生諸行，乃能清淨菩薩之行。	若 復 能 知 眾 生 諸 行  乃 能 清 淨 菩 薩 之 行  
ZH_T13_0400_006:0488a10_13	如是了知眾生行故，即為眾生如應說法，乃能隨諸眾生心轉，所應示現而悉能知。	如 是 了 知 眾 生 行 故  即 為 眾 生 如 應 說 法  乃 能 隨 諸 眾 生 心 轉  所 應 示 現 而 悉 能 知  
ZH_T13_0400_006:0488a10_19	「海意當知！	 海 意 當 知  
ZH_T13_0400_006:0488a11_16	或有眾生貪意中行瞋，有瞋意中行貪；	或 有 眾 生 貪 意 中 行 瞋  有 瞋 意 中 行 貪  
ZH_T13_0400_006:0488a12_11	有癡意中行瞋，有癡意中行貪；	有 癡 意 中 行 瞋  有 癡 意 中 行 貪  
ZH_T13_0400_006:0488a13_6	有貪意中行癡，有瞋意中行癡；	有 貪 意 中 行 癡  有 瞋 意 中 行 癡  
ZH_T13_0400_006:0488a13_15	有瞋、癡意中行貪；	有 瞋  癡 意 中 行 貪  
ZH_T13_0400_006:0488a14_3	有癡、貪意中行瞋。	有 癡  貪 意 中 行 瞋  
ZH_T13_0400_006:0488a15_7	又有眾生，假現於貪而取於瞋，假現於瞋而取於貪；	又 有 眾 生  假 現 於 貪 而 取 於 瞋  假 現 於 瞋 而 取 於 貪  
ZH_T13_0400_006:0488a16_6	假現於瞋而取於癡，假現於癡而取於瞋；	假 現 於 瞋 而 取 於 癡  假 現 於 癡 而 取 於 瞋  
ZH_T13_0400_006:0488a17_5	假現於癡而取於貪，假現於貪而取於癡；	假 現 於 癡 而 取 於 貪  假 現 於 貪 而 取 於 癡  
ZH_T13_0400_006:0488a18_4	假現貪、瞋而取於癡，假現瞋、癡而取於貪；	假 現 貪  瞋 而 取 於 癡  假 現 瞋  癡 而 取 於 貪  
ZH_T13_0400_006:0488a18_14	假現癡、貪而取於瞋。	假 現 癡  貪 而 取 於 瞋  
ZH_T13_0400_006:0488a19_8	又有眾生先貪後瞋，先瞋後貪；	又 有 眾 生 先 貪 後 瞋  先 瞋 後 貪  
ZH_T13_0400_006:0488a19_18	先瞋後癡，先癡後瞋；	先 瞋 後 癡  先 癡 後 瞋  
ZH_T13_0400_006:0488a20_8	先癡後貪，先貪後癡；	先 癡 後 貪  先 貪 後 癡  
ZH_T13_0400_006:0488a21_1	先貪、瞋後癡，先瞋、癡後貪；	先 貪  瞋 後 癡  先 瞋  癡 後 貪  
ZH_T13_0400_006:0488a21_15	先癡、貪後瞋，先癡、瞋後貪。	先 癡  貪 後 瞋  先 癡  瞋 後 貪  
ZH_T13_0400_006:0488a22_8	又有眾生，於色起貪，於聲起瞋；	又 有 眾 生  於 色 起 貪  於 聲 起 瞋  
ZH_T13_0400_006:0488a22_18	於聲起貪，於色起瞋；	於 聲 起 貪  於 色 起 瞋  
ZH_T13_0400_006:0488a23_7	於香起貪，於味起瞋；	於 香 起 貪  於 味 起 瞋  
ZH_T13_0400_006:0488a23_17	於味起貪，於香起瞋；	於 味 起 貪  於 香 起 瞋  
ZH_T13_0400_006:0488a24_6	於觸起貪，於法起瞋；	於 觸 起 貪  於 法 起 瞋  
ZH_T13_0400_006:0488a24_16	於法起貪，於觸起瞋。	於 法 起 貪  於 觸 起 瞋  
ZH_T13_0400_006:0488a25_13	又有眾生，因離色故而得調伏，不因離聲；	又 有 眾 生  因 離 色 故 而 得 調 伏  不 因 離 聲  
ZH_T13_0400_006:0488a26_8	有離聲故而得調伏，不因離色；	有 離 聲 故 而 得 調 伏  不 因 離 色  
ZH_T13_0400_006:0488a27_2	有離香故而得調伏，不因離味；	有 離 香 故 而 得 調 伏  不 因 離 味  
ZH_T13_0400_006:0488a27_16	有離味故而得調伏，不因離香；	有 離 味 故 而 得 調 伏  不 因 離 香  
ZH_T13_0400_006:0488a28_11	有離觸故而得調伏，不因離法；	有 離 觸 故 而 得 調 伏  不 因 離 法  
ZH_T13_0400_006:0488a29_6	有離法故而得調伏，不因離觸。	有 離 法 故 而 得 調 伏  不 因 離 觸  
ZH_T13_0400_006:0488b01_6	又有眾生，因身離故而得調伏，不因心離；	又 有 眾 生  因 身 離 故 而 得 調 伏  不 因 心 離  
ZH_T13_0400_006:0488b02_1	因心離故而得調伏，不因身離；	因 心 離 故 而 得 調 伏  不 因 身 離  
ZH_T13_0400_006:0488b02_16	有亦因身離、亦因心離而得調伏；	有 亦 因 身 離  亦 因 心 離 而 得 調 伏  
ZH_T13_0400_006:0488b03_11	有不因身離、不因心離而得調伏。	有 不 因 身 離  不 因 心 離 而 得 調 伏  
ZH_T13_0400_006:0488b04_17	又有眾生，因無常聲而得調伏，不因苦、無我、寂靜等聲。	又 有 眾 生  因 無 常 聲 而 得 調 伏  不 因 苦  無 我  寂 靜 等 聲  
ZH_T13_0400_006:0488b05_14	有因苦聲，不因無常、無我、寂靜之聲；	有 因 苦 聲  不 因 無 常  無 我  寂 靜 之 聲  
ZH_T13_0400_006:0488b06_9	有因無我聲，不因無常、苦、寂靜聲；	有 因 無 我 聲  不 因 無 常  苦  寂 靜 聲  
ZH_T13_0400_006:0488b07_4	有因寂靜聲，不因無常、苦、無我之聲。	有 因 寂 靜 聲  不 因 無 常  苦  無 我 之 聲  
ZH_T13_0400_006:0488b08_8	又有眾生，有因說法神變而得調伏，不因教誡神變；	又 有 眾 生  有 因 說法神變 而 得 調 伏  不 因 教誡神變  
ZH_T13_0400_006:0488b09_6	有因教誡神變而得調伏，不因說法神變；	有 因 教誡神變 而 得 調 伏  不 因 說法神變  
ZH_T13_0400_006:0488b10_8	有因神境神變而得調伏，不因說法、教誡神變。	有 因 神 境 神 變 而 得 調 伏  不 因 說 法  教誡神變  
ZH_T13_0400_006:0488b11_5	又有眾生，因說法神變故而生信解；	又 有 眾 生  因 說法神變 故 而 生 信 解  
ZH_T13_0400_006:0488b11_17	有因教誡神變故而得遠塵；	有 因 教誡神變 故 而 得 遠 塵  
ZH_T13_0400_006:0488b12_10	有因神境神變故而得解脫。	有 因 神 境 神 變 故 而 得 解 脫  
ZH_T13_0400_006:0488b13_6	又有眾生，利根勤行鈍根解脫；	又 有 眾 生  利 根 勤 行 鈍 根 解 脫  
ZH_T13_0400_006:0488b13_16	有鈍根勤行利根解脫；	有 鈍 根 勤 行 利 根 解 脫  
ZH_T13_0400_006:0488b14_8	有鈍根勤行鈍根解脫；	有 鈍 根 勤 行 鈍 根 解 脫  
ZH_T13_0400_006:0488b15_1	有利根勤行利根解脫。	有 利 根 勤 行 利 根 解 脫  
ZH_T13_0400_006:0488b15_16	又有眾生，由因得解脫而不由緣；	又 有 眾 生  由 因 得 解 脫 而 不 由 緣  
ZH_T13_0400_006:0488b16_9	有由緣得解脫而不由因；	有 由 緣 得 解 脫 而 不 由 因  
ZH_T13_0400_006:0488b17_4	有亦由因、亦由緣故而得解脫；	有 亦 由 因  亦 由 緣 故 而 得 解 脫  
ZH_T13_0400_006:0488b17_18	有不由因、不由緣故而得解脫。	有 不 由 因  不 由 緣 故 而 得 解 脫  
ZH_T13_0400_006:0488b18_19	又有眾生，因內觀過失故而得解脫，不因外觀；	又 有 眾 生  因 內 觀 過 失 故 而 得 解 脫  不 因 外 觀  
ZH_T13_0400_006:0488b19_15	有因外觀過失而得解脫，不因內觀；	有 因 外 觀 過 失 而 得 解 脫  不 因 內 觀  
ZH_T13_0400_006:0488b20_15	有亦因內觀、亦因外觀諸過失故而得解脫；	有 亦 因 內 觀  亦 因 外 觀 諸 過 失 故 而 得 解 脫  
ZH_T13_0400_006:0488b21_15	有不因內觀、不因外觀諸過失故而得解脫。	有 不 因 內 觀  不 因 外 觀 諸 過 失 故 而 得 解 脫  
ZH_T13_0400_006:0488b22_15	又有眾生，修行於樂成證解脫，不因於苦；	又 有 眾 生  修 行 於 樂 成 證 解 脫  不 因 於 苦  
ZH_T13_0400_006:0488b23_4	有因於苦不因於樂；	有 因 於 苦 不 因 於 樂  
ZH_T13_0400_006:0488b23_14	有亦因苦、亦因於樂；	有 亦 因 苦  亦 因 於 樂  
ZH_T13_0400_006:0488b24_3	有不因樂亦不因苦。	有 不 因 樂 亦 不 因 苦  
ZH_T13_0400_006:0488b24_17	又有眾生，因警發相而得調伏；	又 有 眾 生  因 警 發 相 而 得 調 伏  
ZH_T13_0400_006:0488b25_6	因安止相而得調伏；	因 安 止 相 而 得 調 伏  
ZH_T13_0400_006:0488b25_15	因降伏相而得調伏；	因 降 伏 相 而 得 調 伏  
ZH_T13_0400_006:0488b26_5	因善攝相而得調伏；	因 善 攝 相 而 得 調 伏  
ZH_T13_0400_006:0488b26_14	有因善相而得調伏；	有 因 善 相 而 得 調 伏  
ZH_T13_0400_006:0488b27_5	有因不善相而得調伏；	有 因 不 善 相 而 得 調 伏  
ZH_T13_0400_006:0488b27_14	有因瞋相而得調伏；	有 因 瞋 相 而 得 調 伏  
ZH_T13_0400_006:0488b28_4	有因三相而得調伏；	有 因 三 相 而 得 調 伏  
ZH_T13_0400_006:0488b28_14	有因容緩相而得調伏；	有 因 容 緩 相 而 得 調 伏  
ZH_T13_0400_006:0488b29_5	有因緣生法而得調伏；	有 因緣生法 而 得 調 伏  
ZH_T13_0400_006:0488b29_15	有因隨順行而得調伏；	有 因 隨 順 行 而 得 調 伏  
ZH_T13_0400_006:0488c01_6	有因默然行而得解脫；	有 因 默 然 行 而 得 解 脫  
ZH_T13_0400_006:0488c01_16	有因差別行而得解脫；	有 因 差 別 行 而 得 解 脫  
ZH_T13_0400_006:0488c05_5	有因念處法聲，有因正斷聲，有因神足聲，有因根聲，有因力聲，有因覺支聲，有因正道聲，有因奢摩他聲，有因毘鉢舍那聲，有因四聖諦聲而得解脫。	有 因 念 處 法 聲  有 因 正 斷 聲  有 因 神 足 聲  有 因 根 聲  有 因 力 聲  有 因 覺 支 聲  有 因 正 道 聲  有 因 奢 摩 他 聲  有 因 毘 鉢 舍 那 聲  有 因 四 聖 諦 聲 而 得 解 脫  
ZH_T13_0400_006:0488c05_9	「海意！	 海 意  
ZH_T13_0400_006:0488c07_1	此如是等，不可思議眾生所行，不可思議眾生心意，不可思議眾生境界。	此 如 是 等  不可思議 眾 生 所 行  不可思議 眾 生 心 意  不可思議 眾 生 境 界  
ZH_T13_0400_006:0488c08_8	若菩薩入不思議智，入已即能遍入一切眾生不可思議境界。	若 菩 薩 入 不思議智  入 已 即 能 遍 入 一 切 眾 生 不可思議 境 界  
ZH_T13_0400_006:0488c08_11	海意！	海 意  
ZH_T13_0400_006:0488c10_6	譬如有人周遍四方以繩為網，是人忽以因緣入其網中，此人普欲解除其網。	譬 如 有 人 周 遍 四 方 以 繩 為 網  是 人 忽 以 因 緣 入 其 網 中  此 人 普 欲 解 除 其 網  
ZH_T13_0400_006:0488c12_1	而以此人善呪力故，其網後時為呪力所加而悉斷壞，是人隨意得出無礙。	而 以 此 人 善 呪 力 故  其 網 後 時 為 呪 力 所 加 而 悉 斷 壞  是 人 隨 意 得 出 無 礙  
ZH_T13_0400_006:0488c13_6	菩薩亦復如是，由具善巧方便故，遍入一切眾生心意；	菩 薩 亦復如是  由 具 善巧方便 故  遍 入 一 切 眾 生 心 意  
ZH_T13_0400_006:0488c14_15	入已即能以般若波羅蜜多明呪之力，普斷一切眾生煩惱纏縛。	入 已 即 能 以 般 若 波羅蜜多 明 呪 之 力  普 斷 一 切 眾 生 煩 惱 纏 縛  
ZH_T13_0400_006:0488c16_2	菩薩然亦不證佛智，普為一切眾生現起施作一切佛事。	菩 薩 然 亦 不 證 佛 智  普 為 一 切 眾 生 現 起 施 作一切佛事  
ZH_T13_0400_006:0488c17_12	」爾時，尊者舍利子前白佛言：	 爾 時  尊 者 舍 利 子 前 白 佛 言  
ZH_T13_0400_006:0488c17_18	「希有世尊！	 希 有 世 尊  
ZH_T13_0400_006:0488c19_1	所有無量眾生心行，乃至不思議佛智，又復甚奇。	所 有 無 量 眾 生 心 行  乃 至 不 思 議 佛 智  又 復 甚 奇  
ZH_T13_0400_006:0488c19_4	世尊！	世 尊  
ZH_T13_0400_006:0488c20_17	若新發意菩薩，或聞說此無量眾生心行、無量佛智，聞已豈非生驚怖邪？	若 新發意菩薩  或 聞 說 此 無 量 眾 生 心 行  無 量 佛 智  聞 已 豈 非 生 驚 怖 邪  
ZH_T13_0400_006:0488c20_21	」佛言：	 佛 言  
ZH_T13_0400_006:0488c21_4	「舍利子！	 舍 利 子  
ZH_T13_0400_006:0488c21_10	於汝意云何？	於汝意云何  
ZH_T13_0400_006:0488c22_8	譬如新生師子之子，聞師子吼可驚怖不？	譬 如 新 生 師 子 之 子  聞 師 子 吼 可 驚 怖 不  
ZH_T13_0400_006:0488c22_14	」舍利子言：	 舍 利 子 言  
ZH_T13_0400_006:0488c22_18	「不也。	 不 也  
ZH_T13_0400_006:0488c22_21	世尊！	世 尊  
ZH_T13_0400_006:0488c23_2	」佛言：	 佛 言  
ZH_T13_0400_006:0488c23_7	「舍利子！	 舍 利 子  
ZH_T13_0400_006:0488c24_11	新發意菩薩亦復如是，聞佛如來師子吼已，不生驚怖；	新發意菩薩 亦復如是  聞 佛 如 來 師 子 吼 已  不 生 驚 怖  
ZH_T13_0400_006:0488c25_6	聞說無量眾生心行，亦無恐畏。	聞 說 無 量 眾 生 心 行  亦 無 恐 畏  
ZH_T13_0400_006:0488c25_10	舍利子！	舍 利 子  
ZH_T13_0400_006:0488c26_9	又如小火光明，於彼一切草木不生驚怖。	又 如 小 火 光 明  於 彼 一 切 草 木 不 生 驚 怖  
ZH_T13_0400_006:0488c26_16	火亦不作是念：	火 亦 不 作 是 念  
ZH_T13_0400_006:0488c27_6	『我無力能燒諸草木。	 我 無 力 能 燒 諸 草 木  
ZH_T13_0400_006:0488c29_3	』新發意菩薩亦復如是，智慧光明雖復甚少，而於一切眾生所有煩惱，不生驚怖。	 新發意菩薩 亦復如是  智慧光明 雖 復 甚 少  而 於 一 切 眾 生 所 有 煩 惱  不 生 驚 怖  
ZH_T13_0400_006:0488c29_11	菩薩亦不作是念：	菩 薩 亦 不 作 是 念  
ZH_T13_0400_006:0489a01_1	『我不能息眾生煩惱。	 我 不 能 息 眾 生 煩 惱  
ZH_T13_0400_006:0489a01_6	』何以故？	 何 以 故  
ZH_T13_0400_006:0489a02_13	菩薩若起深固作意，以所成慧如實觀察，即能息諸眾生煩惱。	菩 薩 若 起 深 固 作 意  以 所 成 慧 如實觀察  即 能 息 諸 眾 生 煩 惱  
ZH_T13_0400_006:0489a02_17	舍利子！	舍 利 子  
ZH_T13_0400_006:0489a04_15	又如有火，與彼大地一切草木、樹林、花果，要期盡劫而共鬪戰，至第七日當起戰事。	又 如 有 火  與 彼 大 地 一 切 草 木  樹 林  花 果  要 期 盡 劫 而 共 鬪 戰  至 第 七 日 當 起 戰 事  
ZH_T13_0400_006:0489a06_2	時彼大地草木，并餘一切草木等眾而共集會，乃相謂言：	時 彼 大 地 草 木  并 餘 一 切 草 木 等 眾 而 共 集 會  乃 相 謂 言  
ZH_T13_0400_006:0489a06_13	『汝有力能，與我援助。	 汝 有 力 能  與 我 援 助  
ZH_T13_0400_006:0489a07_14	』時諸草木積聚既廣量等須彌，時或有人來謂火言：	 時 諸 草 木 積 聚 既 廣 量 等 須 彌  時 或 有 人 來 謂 火 言  
ZH_T13_0400_006:0489a08_4	『草木眾多，汝唯單己。	 草 木 眾 多  汝 唯 單 己  
ZH_T13_0400_006:0489a08_13	汝今何不多求援助？	汝 今 何 不 多 求 援 助  
ZH_T13_0400_006:0489a09_3	汝力何能敵草木眾？	汝 力 何 能 敵 草 木 眾  
ZH_T13_0400_006:0489a09_9	』彼火答言：	 彼 火 答 言  
ZH_T13_0400_006:0489a09_19	『我今不須求其助力。	 我 今 不 須 求 其 助 力  
ZH_T13_0400_006:0489a10_2	何以故？	何 以 故  
ZH_T13_0400_006:0489a11_10	而諸草木雖復眾多，隨彼一切我力能敵，令彼草木悉滅無餘。	而 諸 草 木 雖 復 眾 多  隨 彼 一 切 我 力 能 敵  令 彼 草 木 悉 滅 無 餘  
ZH_T13_0400_006:0489a13_6	』菩薩亦復如是，隨彼無量眾生一切煩惱，菩薩即放無量慧火，其力敵勝。	 菩 薩 亦復如是  隨 彼 無 量 眾 生 一切煩惱  菩 薩 即 放 無 量 慧 火  其 力 敵 勝  
ZH_T13_0400_006:0489a15_5	又復菩薩起深固意，於一切眾生煩惱聚中，以所成慧如實觀察，即能息諸眾生煩惱。	又 復 菩 薩 起 深 固 意  於 一 切 眾 生 煩 惱 聚 中  以 所 成 慧 如實觀察  即 能 息 諸 眾 生 煩 惱  
ZH_T13_0400_006:0489a16_14	若或菩薩取證離煩惱法，捨煩惱者，彼即速墮聲聞、緣覺之地。	若 或 菩 薩 取 證 離 煩 惱 法  捨 煩 惱 者  彼 即 速 墮 聲 聞  緣 覺 之 地  
ZH_T13_0400_006:0489a16_18	舍利子！	舍 利 子  
ZH_T13_0400_006:0489a17_8	以是緣故，汝應當知！	以 是 緣 故  汝 應 當 知  
ZH_T13_0400_006:0489a19_6	若菩薩隨於一切煩惱聚中，能深固作意如實伺察者，即於彼彼一切煩惱力能勝伏。	若 菩 薩 隨 於 一切煩惱 聚 中  能 深 固 作 意 如 實 伺 察 者  即 於 彼 彼 一切煩惱 力 能 勝 伏  
ZH_T13_0400_006:0489a19_10	舍利子！	舍 利 子  
ZH_T13_0400_006:0489a20_16	若有得聞如是說已不驚怖者，當知是為善巧方便菩薩。	若 有 得 聞 如 是 說 已 不 驚 怖 者  當 知 是 為 善巧方便 菩 薩  
ZH_T13_0400_006:0489a21_1	「舍利子！	 舍 利 子  
ZH_T13_0400_006:0489a21_15	又如蛇毒，凡所傷𠻲而無助伴。	又 如 蛇 毒  凡 所 傷 𠻲 而 無 助 伴  
