segmentnr	original	folio	stemmed
ZH_T48_2016_022:0534c17_0	22宗鏡錄卷第二十二	022	2 2 宗 鏡 錄 卷 第 二 十 二 
ZH_T48_2016_022:0534c19_0	慧日永明寺主智覺禪師延壽集	022	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_022:0534c20_0	夫真心無形。妙體絕相。云何有報化莊嚴等	022	夫 真 心 無 形  妙 體 絕 相  云 何 有 報 化 莊 嚴 等 
ZH_T48_2016_022:0534c21_1	事。	022	事  
ZH_T48_2016_022:0534c21_10	答諸佛法身如真金。	022	答 諸 佛 法 身 如 真 金  
ZH_T48_2016_022:0534c21_18	相好似金莊嚴具。	022	相 好 似 金 莊 嚴 具  
ZH_T48_2016_022:0534c22_4	以金作具。	022	以 金 作 具  
ZH_T48_2016_022:0534c22_9	體用全同。	022	體 用 全 同  
ZH_T48_2016_022:0534c22_14	從心現色。	022	從 心 現 色  
ZH_T48_2016_022:0534c22_19	性相無二。	022	性 相 無 二  
ZH_T48_2016_022:0534c23_5	如起信論問云。	022	如 起 信 論 問 云  
ZH_T48_2016_022:0534c23_10	若佛法身。	022	若 佛 法 身  
ZH_T48_2016_022:0534c23_19	無有種種差別色相。	022	無 有 種種差別 色 相  
ZH_T48_2016_022:0534c24_8	云何能現種種諸色。	022	云 何 能 現 種 種 諸 色  
ZH_T48_2016_022:0534c24_10	答。	022	答  
ZH_T48_2016_022:0534c24_19	以法身是色實體故。	022	以 法 身 是 色 實 體 故  
ZH_T48_2016_022:0534c25_5	能現種種色。	022	能 現 種 種 色  
ZH_T48_2016_022:0534c25_11	謂從本已來。	022	謂 從 本 已 來  
ZH_T48_2016_022:0534c25_16	色心無二。	022	色 心 無 二  
ZH_T48_2016_022:0534c26_1	以色本性。	022	以 色 本 性  
ZH_T48_2016_022:0534c26_6	即心自性。	022	即 心 自 性  
ZH_T48_2016_022:0534c26_11	說名智身。	022	說 名 智 身  
ZH_T48_2016_022:0534c26_16	以心本性。	022	以 心 本 性  
ZH_T48_2016_022:0534c26_21	即色自性。	022	即 色 自 性  
ZH_T48_2016_022:0534c27_4	說名法身。	022	說 名 法 身  
ZH_T48_2016_022:0534c27_9	依於法身。	022	依 於 法 身  
ZH_T48_2016_022:0534c27_18	一切如來所現色身。	022	一 切 如 來 所 現 色 身  
ZH_T48_2016_022:0534c28_2	遍一切處。	022	遍 一 切 處  
ZH_T48_2016_022:0534c28_7	無有間斷。	022	無有間斷  
ZH_T48_2016_022:0534c28_12	十方菩薩。	022	十 方 菩 薩  
ZH_T48_2016_022:0534c28_17	隨所堪任。	022	隨 所 堪 任  
ZH_T48_2016_022:0534c29_1	隨所願樂。	022	隨 所 願 樂  
ZH_T48_2016_022:0534c29_8	見無量受用身。	022	見 無 量 受 用 身  
ZH_T48_2016_022:0534c29_14	無量莊嚴土。	022	無 量 莊 嚴 土  
ZH_T48_2016_022:0534c29_19	各各差別。	022	各 各 差 別  
ZH_T48_2016_022:0535a01_3	不相障礙。	022	不相障礙  
ZH_T48_2016_022:0535a01_8	無有斷絕。	022	無 有 斷 絕  
ZH_T48_2016_022:0535a01_14	此所現色身。	022	此 所 現 色 身  
ZH_T48_2016_022:0535a02_2	一切眾生心意識。	022	一 切 眾 生 心 意 識  
ZH_T48_2016_022:0535a02_7	不能思量。	022	不 能 思 量  
ZH_T48_2016_022:0535a02_18	以是真如自在甚深用故。	022	以 是 真 如 自 在 甚 深 用 故  
ZH_T48_2016_022:0535a03_9	故知所現一切依正二報。	022	故 知 所 現 一 切 依 正 二 報  
ZH_T48_2016_022:0535a04_1	供具莊嚴等無邊佛事。	022	供 具 莊 嚴 等 無 邊 佛 事  
ZH_T48_2016_022:0535a04_8	皆從一心而起。	022	皆 從 一 心 而 起  
ZH_T48_2016_022:0535a04_14	如華嚴經云。	022	如 華 嚴 經 云  
ZH_T48_2016_022:0535a05_6	以從波羅蜜所生一切寶蓋。	022	以 從 波 羅 蜜 所 生 一 切 寶 蓋  
ZH_T48_2016_022:0535a06_4	於一切佛境界清淨解所生一切華帳。	022	於 一 切 佛 境 界 清 淨 解 所 生 一 切 華 帳  
ZH_T48_2016_022:0535a06_14	無生法忍所生一切衣。	022	無生法忍 所 生 一 切 衣  
ZH_T48_2016_022:0535a07_9	入金剛法無礙心所生一切鈴網。	022	入 金 剛 法 無 礙 心 所 生 一 切 鈴 網  
ZH_T48_2016_022:0535a08_5	解一切法如幻心所生一切堅固香。	022	解 一切法如 幻 心 所 生 一 切 堅 固 香  
ZH_T48_2016_022:0535a08_16	周遍一切佛境界如來座。	022	周 遍 一 切 佛 境 界 如 來 座  
ZH_T48_2016_022:0535a09_8	心所生一切佛眾寶妙座。	022	心 所 生 一 切 佛 眾 寶 妙 座  
ZH_T48_2016_022:0535a10_3	供養佛不懈心所生一切寶幢。	022	供 養 佛 不 懈 心 所 生 一 切 寶 幢  
ZH_T48_2016_022:0535a11_4	解諸法如夢歡喜心所生佛所住一切寶宮殿。	022	解 諸 法 如 夢 歡 喜 心 所 生 佛 所 住 一 切 寶 宮 殿  
ZH_T48_2016_022:0535a12_3	無著善根無生善根所生一切寶蓮華雲。	022	無 著 善 根 無 生 善 根 所 生 一 切 寶 蓮 華 雲  
ZH_T48_2016_022:0535a12_10	一切堅固香雲。	022	一 切 堅 固 香 雲  
ZH_T48_2016_022:0535a12_18	一切無邊色華雲。	022	一 切 無 邊 色 華 雲  
ZH_T48_2016_022:0535a13_7	一切種種色妙衣雲。	022	一 切 種 種 色 妙 衣 雲  
ZH_T48_2016_022:0535a13_18	一切無邊清淨栴檀香雲。	022	一 切 無 邊 清 淨 栴 檀 香 雲  
ZH_T48_2016_022:0535a14_8	一切妙莊嚴寶蓋雲。	022	一 切 妙 莊 嚴 寶 蓋 雲  
ZH_T48_2016_022:0535a14_14	一切燒香雲。	022	一 切 燒 香 雲  
ZH_T48_2016_022:0535a15_1	一切妙鬘雲。	022	一 切 妙 鬘 雲  
ZH_T48_2016_022:0535a15_10	一切清淨莊嚴具雲。	022	一 切 清 淨 莊 嚴 具 雲  
ZH_T48_2016_022:0535a15_15	皆遍法界。	022	皆 遍 法 界  
ZH_T48_2016_022:0535a15_20	出過諸天。	022	出 過 諸 天  
ZH_T48_2016_022:0535a16_4	供養之具。	022	供養之具  
ZH_T48_2016_022:0535a16_9	供養於佛。	022	供 養 於 佛  
ZH_T48_2016_022:0535a16_17	其諸菩薩一一身。	022	其 諸 菩 薩 一 一 身  
ZH_T48_2016_022:0535a17_11	各出不可說百千億那由他菩薩。	022	各 出 不 可 說 百 千 億 那 由 他 菩 薩  
ZH_T48_2016_022:0535a18_2	皆充滿法界虛空界。	022	皆 充 滿 法 界 虛 空 界  
ZH_T48_2016_022:0535a18_11	其心等於三世諸佛。	022	其 心 等 於 三世諸佛  
ZH_T48_2016_022:0535a19_1	以從無顛倒法所起。	022	以 從 無 顛 倒 法 所 起  
ZH_T48_2016_022:0535a19_7	解深密經云。	022	解 深 密 經 云  
ZH_T48_2016_022:0535a19_17	爾時曼殊室利白佛言。	022	爾 時 曼 殊 室 利 白 佛 言  
ZH_T48_2016_022:0535a20_1	世尊。	022	世 尊  
ZH_T48_2016_022:0535a20_8	如來成等正覺。	022	如 來 成等正覺  
ZH_T48_2016_022:0535a20_13	轉正法輪。	022	轉正法輪  
ZH_T48_2016_022:0535a20_18	入大涅槃。	022	入 大 涅 槃  
ZH_T48_2016_022:0535a21_2	如是三種。	022	如 是 三 種  
ZH_T48_2016_022:0535a21_7	當知何相。	022	當 知 何 相  
ZH_T48_2016_022:0535a21_14	佛告曼殊室利。	022	佛 告 曼 殊 室 利  
ZH_T48_2016_022:0535a21_18	善男子。	022	善 男 子  
ZH_T48_2016_022:0535a22_6	當知此三皆無二相。	022	當 知 此 三 皆 無 二 相  
ZH_T48_2016_022:0535a22_13	謂非成等正覺。	022	謂 非 成等正覺  
ZH_T48_2016_022:0535a23_1	非不成等正覺。	022	非 不 成等正覺  
ZH_T48_2016_022:0535a23_7	非轉正法輪。	022	非 轉正法輪  
ZH_T48_2016_022:0535a23_14	非不轉正法輪。	022	非 不 轉正法輪  
ZH_T48_2016_022:0535a23_20	非入大涅槃。	022	非 入 大 涅 槃  
ZH_T48_2016_022:0535a24_6	非不入大涅槃。	022	非 不 入 大 涅 槃  
ZH_T48_2016_022:0535a24_10	何以故。	022	何 以 故  
ZH_T48_2016_022:0535a24_19	如來法身究竟淨故。	022	如來法身 究 竟 淨 故  
ZH_T48_2016_022:0535a25_8	如來化身常示現故。	022	如 來 化 身 常 示 現 故  
ZH_T48_2016_022:0535a25_11	釋曰。	022	釋 曰  
ZH_T48_2016_022:0535a25_18	非成等正覺者。	022	非 成等正覺 者  
ZH_T48_2016_022:0535a26_6	以法身究竟淨故。	022	以 法 身 究 竟 淨 故  
ZH_T48_2016_022:0535a26_11	離常見故。	022	離 常 見 故  
ZH_T48_2016_022:0535a26_18	入第一義諦故。	022	入 第一義諦 故  
ZH_T48_2016_022:0535a27_5	非眾生見聞故。	022	非 眾 生 見 聞 故  
ZH_T48_2016_022:0535a27_13	非不成等正覺者。	022	非 不 成等正覺 者  
ZH_T48_2016_022:0535a28_2	以化身常示現故。	022	以 化 身 常 示 現 故  
ZH_T48_2016_022:0535a28_7	離斷見故。	022	離 斷 見 故  
ZH_T48_2016_022:0535a28_13	約世俗諦故。	022	約 世 俗 諦 故  
