segmentnr	original	folio	stemmed
ZH_T49_2037_004:0859a03_0	釋氏稽古略卷四	004	釋 氏 稽 古 略 卷 四 
ZH_T49_2037_004:0859a05_0	烏程職里寶相比丘釋　覺岸　寶洲編集再治	004	烏 程 職 里 寶 相 比 丘 釋  覺 岸  寶 洲 編 集 再 治 
ZH_T49_2037_004:0859a06_0	宋宋	004	宋 宋 
ZH_T49_2037_004:0859a07_2	趙姓。	004	趙 姓  
ZH_T49_2037_004:0859a07_7	以土德王。	004	以 土 德 王  
ZH_T49_2037_004:0859a07_10	都汴。	004	都 汴  
ZH_T49_2037_004:0859a07_15	今汴梁路。	004	今 汴 梁 路  
ZH_T49_2037_004:0859a12_3	太祖太宗真宗仁宗英宗神宗哲宗徽宗欽宗高宗南渡孝宗光宗寧宗理宗度宗幼主太祖太祖諱玄朗。	004	太 祖 太 宗 真 宗 仁 宗 英 宗 神 宗 哲 宗 徽 宗 欽 宗 高 宗 南 渡 孝 宗 光 宗 寧 宗 理 宗 度 宗 幼 主 太 祖 太 祖 諱 玄 朗  
ZH_T49_2037_004:0859a12_8	初名光胤。	004	初 名 光 胤  
ZH_T49_2037_004:0859a12_12	曰匡胤。	004	曰 匡 胤  
ZH_T49_2037_004:0859a12_18	西京洛陽人。	004	西 京 洛 陽 人  
ZH_T49_2037_004:0859a13_1	趙姓。	004	趙 姓  
ZH_T49_2037_004:0859a13_16	仕周至歸德軍節度使殿前都點簡。	004	仕 周 至 歸 德 軍 節 度 使 殿 前 都 點 簡  
ZH_T49_2037_004:0859a14_1	受周禪。	004	受 周 禪  
ZH_T49_2037_004:0859a14_7	年三十四歲。	004	年 三 十 四 歲  
ZH_T49_2037_004:0859a14_12	即皇帝位。	004	即 皇 帝 位  
ZH_T49_2037_004:0859a15_3	以二月十六日為長春節。	004	以 二 月 十 六 日 為 長 春 節  
ZH_T49_2037_004:0859a15_9	在位十六年。	004	在 位 十 六 年  
ZH_T49_2037_004:0859a15_15	壽終五十歲。	004	壽 終 五 十 歲  
ZH_T49_2037_004:0859a16_1	帝屢造佛寺。	004	帝 屢 造 佛 寺  
ZH_T49_2037_004:0859a16_12	每歲度僧八千人繫年錄。	004	每 歲 度 僧 八 千 人 繫 年 錄  
ZH_T49_2037_004:0859a17_14	繫年錄者上天竺寺講經首座慧鑒之所編也　建隆三乾德五開寶八。	004	繫 年 錄 者 上 天 竺 寺 講 經 首 座 慧 鑒 之 所 編 也  建 隆 三 乾 德 五 開 寶 八  
ZH_T49_2037_004:0859a19_6	庚申建隆元年　大遼應曆十年遷鄭王周帝也居西京洛陽也。	004	庚 申 建 隆 元 年  大 遼 應 曆 十 年 遷 鄭 王 周 帝 也 居 西 京 洛 陽 也  
ZH_T49_2037_004:0859a19_17	開寶六年正月殂於房州。	004	開 寶 六 年 正 月 殂 於 房 州  
ZH_T49_2037_004:0859a20_1	諡曰恭帝。	004	諡 曰 恭 帝  
ZH_T49_2037_004:0859a23_10	趙北漢劉鈞天會四年鳳翔吳越荊南高氏保勗立唐蜀　廣政漢鋹　天寶三年九月帝征李重進於淮南。	004	趙 北 漢 劉 鈞 天 會 四 年 鳳 翔 吳 越 荊 南 高 氏 保 勗 立 唐 蜀  廣 政 漢 鋹  天 寶 三 年 九 月 帝 征 李 重 進 於 淮 南  
ZH_T49_2037_004:0859a24_7	十二月詔於廣陵今揚州戰地造寺。	004	十 二 月 詔 於 廣 陵 今 揚 州 戰 地 造 寺  
ZH_T49_2037_004:0859a24_12	額曰建隆。	004	額 曰 建 隆  
ZH_T49_2037_004:0859a24_17	賜田四頃。	004	賜 田 四 頃  
ZH_T49_2037_004:0859a25_3	拔薦戰亡軍士。	004	拔 薦 戰 亡 軍 士  
ZH_T49_2037_004:0859a25_14	命沙門道暉主之繫年錄。	004	命 沙 門 道 暉 主 之 繫 年 錄  
ZH_T49_2037_004:0859a26_14	辛酉建隆三年　大遼應曆十一年。	004	辛 酉 建 隆 三 年  大 遼 應 曆 十 一 年  
ZH_T49_2037_004:0859b01_8	趙北漢承鈞鳳翔吳越荊南高氏唐炬立蜀南漢　天寶四年春二月十六日聖誕。	004	趙 北 漢 承 鈞 鳳 翔 吳 越 荊 南 高 氏 唐 炬 立 蜀 南 漢  天 寶 四 年 春 二 月 十 六 日 聖 誕  
ZH_T49_2037_004:0859b01_14	罷三教論講。	004	罷 三 教 論 講  
ZH_T49_2037_004:0859b02_2	始自開寶已後。	004	始 自 開 寶 已 後  
ZH_T49_2037_004:0859b02_13	乃召三學僧入殿庭試義。	004	乃 召 三 學 僧 入 殿 庭 試 義  
ZH_T49_2037_004:0859b03_8	凡自京師普天之下歲遇聖誕節。	004	凡 自 京 師 普 天 之 下 歲 遇 聖 誕 節  
ZH_T49_2037_004:0859b03_18	則命僧陞座說法祝聖。	004	則 命 僧 陞 座 說 法 祝 聖  
ZH_T49_2037_004:0859b04_19	遞代傳流之實本於試義也宋僧史略容齋三筆。	004	遞 代 傳 流 之 實 本 於 試 義 也 宋 僧 史 略 容 齋 三 筆  
ZH_T49_2037_004:0859b05_14	壬戌建隆三年　大遼應曆十二年。	004	壬 戌 建 隆 三 年  大 遼 應 曆 十 二 年  
ZH_T49_2037_004:0859b08_5	趙北漢鳳翔吳越荊南高氏兄子繼冲立唐蜀南漢　天寶五年詔僧門童行。	004	趙 北 漢 鳳 翔 吳 越 荊 南 高 氏 兄 子 繼 冲 立 唐 蜀 南 漢  天 寶 五 年 詔 僧 門 童 行  
ZH_T49_2037_004:0859b08_16	每歲經本州考試入京師。	004	每 歲 經 本 州 考 試 入 京 師  
ZH_T49_2037_004:0859b09_3	執政重監試。	004	執 政 重 監 試  
ZH_T49_2037_004:0859b09_14	所業其妙法蓮華經七卷。	004	所 業 其 妙法蓮華 經 七 卷  
ZH_T49_2037_004:0859b10_7	通者奏名下祠部給牒披剃。	004	通 者 奏 名 下 祠 部 給 牒 披 剃  
ZH_T49_2037_004:0859b10_13	若特詔疏恩。	004	若 特 詔 疏 恩  
ZH_T49_2037_004:0859b11_6	如建隆太平興國普度僧尼。	004	如 建 隆 太 平 興 國 普 度 僧 尼  
ZH_T49_2037_004:0859b11_15	不限此例也繫年錄。	004	不 限 此 例 也 繫 年 錄  
ZH_T49_2037_004:0859b12_14	癸亥乾德元年　大遼應曆十三年。	004	癸 亥 乾 德 元 年  大 遼 應 曆 十 三 年  
ZH_T49_2037_004:0859b13_8	荊南高繼冲奉表納土歸宋。	004	荊 南 高 繼 冲 奉 表 納 土 歸 宋  
ZH_T49_2037_004:0859b13_16	合五十七年國除。	004	合 五 十 七 年 國 除  
ZH_T49_2037_004:0859b16_14	趙北漢劉氏承鈞鳳翔吳越荊南國除唐蜀孟昶南漢鋹　天寶六年甲子乾德二年　大遼應曆十四年。	004	趙 北 漢 劉 氏 承 鈞 鳳 翔 吳 越 荊 南 國 除 唐 蜀 孟 昶 南 漢 鋹  天 寶 六 年 甲 子 乾 德 二 年  大 遼 應 曆 十 四 年  
ZH_T49_2037_004:0859b19_14	趙北漢吳越唐蜀南漢　天寶七年乙丑乾德三年　大遼應曆十五年。	004	趙 北 漢 吳 越 唐 蜀 南 漢  天 寶 七 年 乙 丑 乾 德 三 年  大 遼 應 曆 十 五 年  
ZH_T49_2037_004:0859b22_14	趙北漢吳越唐蜀滅南漢　天寶八年丙寅乾德四年　大遼應曆十六年。	004	趙 北 漢 吳 越 唐 蜀 滅 南 漢  天 寶 八 年 丙 寅 乾 德 四 年  大 遼 應 曆 十 六 年  
ZH_T49_2037_004:0859b25_1	北漢吳越唐南漢　天寶九年詔。	004	北 漢 吳 越 唐 南 漢  天 寶 九 年 詔  
ZH_T49_2037_004:0859b25_6	秦凉既通。	004	秦 凉 既 通  
ZH_T49_2037_004:0859b25_14	遣僧百人往西域。	004	遣 僧 百 人 往 西 域  
ZH_T49_2037_004:0859c01_4	求佛經法宋僧史略。	004	求 佛 經 法 宋 僧 史 略  
ZH_T49_2037_004:0859c02_16	丁卯乾德五年　大遼穆宗應曆十七年。	004	丁 卯 乾 德 五 年  大 遼 穆 宗 應 曆 十 七 年  
