segmentnr	original	folio	analyzed
ZH_X56_0921_002:0017b14	止觀義例纂要卷第二	002	止 觀 義 例 纂 要 卷 第 二 
ZH_X56_0921_002:0017b16	永嘉沙門釋　(從義)　撰	002	永 嘉 沙 門 釋   從 義   撰 
ZH_X56_0921_002:0017b17	次明消釋體勢文為二。初分科。次一者下。解釋。文為	002	次 明 消 釋 體 勢 文 為 二  初 分 科  次 一 者 下  解 釋  文 為 
ZH_X56_0921_002:0017b18	二。初明文體勢為十。初明法喻廣略中云。若法略喻	002	二  初 明 文 體 勢 為 十  初 明 法 喻 廣 略 中 云  若 法 略 喻 
ZH_X56_0921_002:0017b19	廣等者。如文句記釋譬說周初願為四眾說其因緣。	002	廣 等 者  如 文 句 記 釋 譬 說 周 初 願 為 四 眾 說 其 因 緣  
ZH_X56_0921_002:0017b20	文云。問。前法說中亦前三後一。聞既不悟。今還請於	002	文 云  問  前 法 說 中 亦 前 三 後 一  聞 既 不 悟  今 還 請 於 
ZH_X56_0921_002:0017b21	前三後一。與前何別。答。言因緣者。即是前三後一始	002	前 三 後 一  與 前 何 別  答  言 因 緣 者  即 是 前 三 後 一 始 
ZH_X56_0921_002:0017b22	末根由。故云因緣。四佛章略。釋迦稍廣。雖以五濁用	002	末 根 由  故 云 因 緣  四 佛 章 略  釋 迦 稍 廣  雖 以 五 濁 用 
ZH_X56_0921_002:0017b23	釋於權。始末未明。故使中根於茲不曉。譬說委明輪	002	釋 於 權  始 末 未 明  故 使 中 根 於 茲 不 曉  譬 說 委 明 輪 
ZH_X56_0921_002:0017b24	迴之相。具列三車出宅之由。兼示索三與一之意。廣	002	迴 之 相  具 列 三 車 出 宅 之 由  兼 示 索 三 與 一 之 意  廣 
ZH_X56_0921_002:0017c01	敘等賜等子等心。此乃方酬因緣之請。故此即是法	002	敘 等 賜 等 子 等 心  此 乃 方 酬 因 緣 之 請  故 此 即 是 法 
ZH_X56_0921_002:0017c02	說周略譬說周廣。故須展於法說周文。與譬說周文	002	說 周 略 譬 說 周 廣  故 須 展 於 法 說 周 文  與 譬 說 周 文 
ZH_X56_0921_002:0017c03	相相稱是。故不可專守略法而壅廣喻之文也。然以	002	相 相 稱 是  故 不 可 專 守 略 法 而 壅 廣 喻 之 文 也  然 以 
ZH_X56_0921_002:0017c04	譬望法既分廣略。若以譬望合豈不然乎。故文句記	002	譬 望 法 既 分 廣 略  若 以 譬 望 合 豈 不 然 乎  故 文 句 記 
