segmentnr	original	stemmed
ZH_T10_0288_003:0585a21_13	「於彼若十劫、若百若千、若百千若億、若億千那術、若無數無限、無邊無際、極盡無盡之數，至如佛剎塵劫之數，行菩薩諸行，所依住者，而不可盡極。	 於 彼 若 十 劫  若 百 若 千  若 百 千 若 億  若 億 千 那 術  若 無 數 無 限  無邊無際  極 盡 無 盡 之 數  至 如 佛 剎 塵 劫 之 數  行 菩 薩 諸 行  所 依 住 者  而 不 可 盡 極  
ZH_T10_0288_003:0585a23_1	「菩薩於彼作是定正受，而復覺悟，於此而正受，於彼定而覺悟。	 菩 薩 於 彼 作 是 定 正 受  而 復 覺 悟  於 此 而 正 受  於 彼 定 而 覺 悟  
ZH_T10_0288_003:0585a24_13	彼普入諸國土，於彼而化眾、化眾生界，皆使悉入法界，而曉了過去諸慧。	彼 普 入 諸 國 土  於 彼 而 化 眾  化 眾 生 界  皆 使 悉 入 法 界  而 曉 了 過 去 諸 慧  
ZH_T10_0288_003:0585a26_7	而復現處說於經法，明曉無具，無罣礙眼所分別，於法而自在，卓然而過；	而 復 現 處 說 於 經 法  明 曉 無 具  無 罣 礙 眼 所 分 別  於 法 而 自 在  卓 然 而 過  
ZH_T10_0288_003:0585a26_17	耳所分別，致度無極；	耳 所 分 別  致 度 無 極  
ZH_T10_0288_003:0585a27_6	鼻所分別，亦復以權；	鼻 所 分 別  亦 復 以 權  
ZH_T10_0288_003:0585a27_16	口所分別，悉之明了；	口 所 分 別  悉 之 明 了  
ZH_T10_0288_003:0585a28_6	身所分別，亦具曉解；	身 所 分 別  亦 具 曉 解  
ZH_T10_0288_003:0585a28_16	心所分別，慧念滿具。	心 所 分 別  慧 念 滿 具  
ZH_T10_0288_003:0585a29_14	彼以此慧，作是明了，便得十億千總持。	彼 以 此 慧  作 是 明 了  便 得 十 億 千 總 持  
ZH_T10_0288_003:0585a29_18	何謂十？	何 謂 十  
ZH_T10_0288_003:0585b01_4	以法普順諸土。	以 法 普 順 諸 土  
ZH_T10_0288_003:0585b01_14	得成十億千清淨之行。	得 成 十 億 千 清 淨 之 行  
ZH_T10_0288_003:0585b02_9	解了十億千神諸順，入普智行。	解 了 十 億 千 神 諸 順  入 普 智 行  
ZH_T10_0288_003:0585b02_18	得具滿十億千神通。	得 具 滿 十 億 千 神 通  
ZH_T10_0288_003:0585b03_8	得入十億千定意行。	得 入 十 億 千 定 意 行  
ZH_T10_0288_003:0585b04_1	得十億千神足，而致具滿。	得 十 億 千 神 足  而 致 具 滿  
ZH_T10_0288_003:0585b04_10	得致增益十億千力。	得 致 增 益 十 億 千 力  
ZH_T10_0288_003:0585b04_19	得具滿十億千誠性。	得 具 滿 十 億 千 誠 性  
ZH_T10_0288_003:0585b05_10	得顯現十億千所依住處。	得 顯 現 十 億 千 所 依 住 處  
ZH_T10_0288_003:0585b05_18	得致十億千感動。	得 致 十 億 千 感 動  
ZH_T10_0288_003:0585b06_3	是為十。	是 為 十  
ZH_T10_0288_003:0585b06_18	「菩薩復有十體，以致成就億千。	 菩 薩 復 有 十 體  以 致 成 就 億 千  
ZH_T10_0288_003:0585b07_9	菩薩有十行處，具滿億千。	菩 薩 有 十 行 處  具 滿 億 千  
ZH_T10_0288_003:0585b08_2	菩薩有十藏，以過平等億千。	菩 薩 有 十 藏  以 過 平 等 億 千  
ZH_T10_0288_003:0585b08_16	菩薩有十行，於億千而顯光曜。	菩 薩 有 十 行  於 億 千 而 顯 光 曜  
ZH_T10_0288_003:0585b09_10	菩薩有十住，以宣億千之教說。	菩 薩 有 十 住  以 宣 億 千 之 教 說  
ZH_T10_0288_003:0585b10_6	菩薩有十願，而過億千德善之行。	菩 薩 有 十 願  而 過 億 千 德 善 之 行  
ZH_T10_0288_003:0585b11_3	菩薩有十悔過誠，立億千修德之行。	菩 薩 有 十 悔 過 誠  立 億 千 修 德 之 行  
ZH_T10_0288_003:0585b11_19	菩薩有十明顯，得致億千清淨之行。	菩 薩 有 十 明 顯  得 致 億 千 清 淨 之 行  
ZH_T10_0288_003:0585b12_14	菩薩有十向勝，致億千以自明顯。	菩 薩 有 十 向 勝  致 億 千 以 自 明 顯  
ZH_T10_0288_003:0585b13_10	菩薩有十說，以得億千照明之德。	菩 薩 有 十 說  以 得 億 千 照 明 之 德  
ZH_T10_0288_003:0585b14_6	菩薩有十清淨果，達億千而致清淨。	菩 薩 有 十 清 淨 果  達 億 千 而 致 清 淨  
ZH_T10_0288_003:0585b14_18	是謂菩薩大士行具無數身；	是 謂 菩薩大士 行 具 無 數 身  
ZH_T10_0288_003:0585b15_5	成就無數德；	成 就 無 數 德  
ZH_T10_0288_003:0585b15_11	滿無吾我德；	滿 無 吾 我 德  
ZH_T10_0288_003:0585b15_17	成致無數行；	成 致 無 數 行  
ZH_T10_0288_003:0585b16_3	修無思議德；	修 無 思 議 德  
ZH_T10_0288_003:0585b16_9	行無稱限德；	行 無 稱 限 德  
ZH_T10_0288_003:0585b16_15	滿無我我行；	滿 無 我 我 行  
ZH_T10_0288_003:0585b17_1	致無德之獲；	致 無 德 之 獲  
ZH_T10_0288_003:0585b17_9	無盡念無我德行。	無 盡 念 無 我 德 行  
ZH_T10_0288_003:0585b18_12	菩薩以此行，而具足諸德，得致平等行，而自莊嚴；	菩 薩 以 此 行  而 具 足 諸 德  得 致 平 等 行  而 自 莊 嚴  
ZH_T10_0288_003:0585b19_1	得致顯豫調和柔弱；	得 致 顯 豫 調 和 柔 弱  
ZH_T10_0288_003:0585b19_15	得致奉持得致供養，而為殊增；	得 致 奉 持 得 致 供 養  而 為 殊 增  
ZH_T10_0288_003:0585b20_1	得無喻者；	得 無 喻 者  
ZH_T10_0288_003:0585b20_6	得為勇捍。	得 為 勇 捍  
ZH_T10_0288_003:0585b20_16	菩薩於是法，得自在。	菩 薩 於 是 法  得 自 在  
ZH_T10_0288_003:0585b23_8	「菩薩依是定，於東方乃十佛剎無數千塵數如來所，建立以一一名字，一一名字彼十佛剎如塵之等，無能念限者。	 菩 薩 依 是 定  於 東 方 乃 十 佛 剎 無 數 千 塵 數 如 來 所  建 立 以 一 一 名 字  一 一 名 字 彼 十 佛 剎 如 塵 之 等  無 能 念 限 者  
ZH_T10_0288_003:0585b24_19	從彼一塵，分為佛剎無數千如塵數，以遍其中，亦無覺知，而無增減。	從 彼 一 塵  分 為 佛 剎 無 數 千 如 塵 數  以 遍 其 中  亦 無 覺 知  而 無 增 減  
ZH_T10_0288_003:0585b26_1	如一之不覺，而無增減，普於諸剎如塵數，亦如是。	如 一 之 不 覺  而 無 增 減  普 於 諸 剎 如 塵 數  亦 如 是  
ZH_T10_0288_003:0585b26_18	如東之所為，南西北隅上下，亦如是！	如 東 之 所 為  南 西 北 隅 上 下  亦 如 是  
ZH_T10_0288_003:0585b27_15	其一塵分破之所可著處，其數亦如上。	其 一 塵 分 破 之 所 可 著 處  其 數 亦 如 上  
ZH_T10_0288_003:0585b28_10	其菩薩能建立之，普能現其身。	其 菩 薩 能 建 立 之  普 能 現 其 身  
ZH_T10_0288_003:0585b29_8	是彼菩薩於諸佛剎，普能清淨所建置也。	是 彼 菩 薩 於 諸 佛 剎  普 能 清 淨 所 建 置 也  
ZH_T10_0288_003:0585c01_7	以如來身無限故，又於光明，而得自在；	以 如 來 身 無 限 故  又 於 光 明  而 得 自 在  
ZH_T10_0288_003:0585c02_3	復以無思議故，得有感動，使普現耳！	復 以 無 思 議 故  得 有 感 動  使 普 現 耳  
ZH_T10_0288_003:0585c02_16	「如來耳之所宣，亦復無量；	 如 來 耳 之 所 宣  亦 復 無 量  
ZH_T10_0288_003:0585c03_7	如來鼻之分別，亦無限量；	如 來 鼻 之 分 別  亦 無 限 量  
ZH_T10_0288_003:0585c03_19	如來口所分別，而現平等；	如 來 口 所 分 別  而 現 平 等  
ZH_T10_0288_003:0585c04_11	如來身於細滑，而順行之；	如 來 身 於 細 滑  而 順 行 之  
ZH_T10_0288_003:0585c05_3	如來心所現，而不可限。	如 來 心 所 現  而 不 可 限  
ZH_T10_0288_003:0585c05_16	如來正覺所知念，亦無限量。	如 來 正 覺 所 知 念  亦 無 限 量  
ZH_T10_0288_003:0585c06_4	宣如來音聲清淨。	宣 如 來 音 聲 清 淨  
ZH_T10_0288_003:0585c06_16	普顯現如來法輪而無迴還。	普 顯 現 如 來 法 輪 而 無 迴 還  
ZH_T10_0288_003:0585c07_11	使一切普知如來聖眾而無限數。	使 一 切 普 知 如 來 聖 眾 而 無 限 數  
ZH_T10_0288_003:0585c08_6	如來法覺而亦無限而普順導。	如 來 法 覺 而 亦 無 限 而 普 順 導  
ZH_T10_0288_003:0585c08_17	普現興顯如來功德之本。	普 現 興 顯 如 來 功 德 之 本  
ZH_T10_0288_003:0585c09_10	現入如來之定、如來之德。	現 入 如 來 之 定  如 來 之 德  
ZH_T10_0288_003:0585c10_7	於三世修行，而無數如來現興顯諸法。	於 三 世 修 行  而 無 數 如 來 現 興 顯 諸 法  
ZH_T10_0288_003:0585c10_17	如來所建立宣音聲說。	如 來 所 建 立 宣 音 聲 說  
ZH_T10_0288_003:0585c11_2	是為十。	是 為 十  
ZH_T10_0288_003:0585c11_11	「現建立如來之土。	 現 建 立 如 來 之 土  
ZH_T10_0288_003:0585c12_1	以佛音聲，而普雨諸法。	以 佛 音 聲  而 普 雨 諸 法  
ZH_T10_0288_003:0585c12_11	使其音聲，普聞諸土。	使 其 音 聲  普 聞 諸 土  
ZH_T10_0288_003:0585c12_19	廣宣傳佛之正受。	廣 宣 傳 佛 之 正 受  
ZH_T10_0288_003:0585c13_12	亦復普宣諸佛世尊，賢聖之眾。	亦 復 普 宣 諸佛世尊  賢 聖 之 眾  
ZH_T10_0288_003:0585c14_2	建立諸佛無思議法。	建 立 諸 佛 無 思 議 法  
ZH_T10_0288_003:0585c14_12	所宣諸法，悉如幻化。	所 宣 諸 法  悉 如 幻 化  
ZH_T10_0288_003:0585c15_1	宣演諸法，而無所著。	宣 演 諸 法  而 無 所 著  
ZH_T10_0288_003:0585c15_9	悉明顯一切法場。	悉 明 顯 一 切 法 場  
ZH_T10_0288_003:0585c16_1	普悉暢現如來眾德之行。	普 悉 暢 現 如 來 眾 德 之 行  
ZH_T10_0288_003:0585c16_5	是為十。	是 為 十  
ZH_T10_0288_003:0585c17_6	「一切諸定，順導如幻，建立心如幻，解無罣礙。	 一 切 諸 定  順 導 如 幻  建 立 心 如 幻  解 無 罣 礙  
ZH_T10_0288_003:0585c18_6	菩薩於此法界，而悉自在，乃為建立菩薩耳！	菩 薩 於 此 法 界  而 悉 自 在  乃 為 建 立 菩 薩 耳  
ZH_T10_0288_003:0585c18_13	「彼諸佛世尊！	 彼 諸佛世尊  
ZH_T10_0288_003:0585c20_3	於諸種種心意，以一一名字，而現無數佛土、無數千如塵數諸如來；	於 諸 種 種 心 意  以 一 一 名 字  而 現 無 數 佛 土  無 數 千 如 塵 數 諸 如 來  
ZH_T10_0288_003:0585c20_14	以一一名字，如塵之數；	以 一 一 名 字  如 塵 之 數  
ZH_T10_0288_003:0585c22_1	以一一之塵，立置如十佛剎，至九數如塵數佛剎，亦無增減。	以 一 一 之 塵  立 置 如 十 佛 剎  至 九 數 如 塵 數 佛 剎  亦 無 增 減  
ZH_T10_0288_003:0585c22_18	無能知所取著之者，是菩薩所建立也。	無 能 知 所 取 著 之 者  是 菩 薩 所 建 立 也  
ZH_T10_0288_003:0585c23_11	修應無遍數行，亦心所建立。	修 應 無 遍 數 行  亦 心 所 建 立  
ZH_T10_0288_003:0585c24_1	以無著行意所建立。	以 無 著 行 意 所 建 立  
ZH_T10_0288_003:0585c24_14	於諸法而無惑故，念所建立；	於 諸 法 而 無 惑 故  念 所 建 立  
ZH_T10_0288_003:0585c25_7	於諸法慧分別故，行所建立；	於 諸 法 慧 分 別 故  行 所 建 立  
ZH_T10_0288_003:0585c25_19	諸法所受處故，行所建立；	諸 法 所 受 處 故  行 所 建 立  
ZH_T10_0288_003:0585c26_11	順奉諸法故，亦覺道所建立；	順 奉 諸 法 故  亦 覺 道 所 建 立  
ZH_T10_0288_003:0585c27_7	修行普宣傳法故，亦建立無數諸情。	修 行 普 宣 傳 法 故  亦 建 立 無 數 諸 情  
ZH_T10_0288_003:0585c28_6	以建神通分別，於法用權慧故為無起行。	以 建 神 通 分 別  於 法 用 權 慧 故 為 無 起 行  
ZH_T10_0288_003:0585c29_6	所建立明了，法界無所著故，亦住修入慧行。	所 建 立 明 了  法 界 無 所 著 故  亦 住 修 入 慧 行  
ZH_T10_0288_003:0586a01_1	無限慧清淨故，亦住於等正覺。	無 限 慧 清 淨 故  亦 住 於 等 正 覺  
ZH_T10_0288_003:0586a01_13	普於諸國土，而現感動故。	普 於 諸 國 土  而 現 感 動 故  
ZH_T10_0288_003:0586a02_10	「菩薩以此而住諸定故，得充十海之門。	 菩 薩 以 此 而 住 諸 定 故  得 充 十 海 之 門  
ZH_T10_0288_003:0586a02_15	何謂為十？	何 謂 為 十  
ZH_T10_0288_003:0586a03_9	一者、謂現充佛海，順導諸海故。	一 者  謂 現 充 佛 海  順 導 諸 海 故  
ZH_T10_0288_003:0586a04_2	二者、以過法海，行了慧海故。	二 者  以 過 法 海  行 了 慧 海 故  
ZH_T10_0288_003:0586a04_17	三者、住諸明曜，於情無所著故。	三 者  住 諸 明 曜  於 情 無 所 著 故  
ZH_T10_0288_003:0586a05_9	四者、以慧感動，用敷音聲故。	四 者  以 慧 感 動  用 敷 音 聲 故  
ZH_T10_0288_003:0586a06_3	五者、念諸情之海，順以權慧故。	五 者  念 諸 情 之 海  順 以 權 慧 故  
ZH_T10_0288_003:0586a07_5	六者、曉了心海，一切無種種之觀，而知無數心故。	六 者  曉 了 心 海  一 切 無 種 種 之 觀  而 知 無 數 心 故  
ZH_T10_0288_003:0586a07_18	七者、滿於行海，具足願故。	七 者  滿 於 行 海  具 足 願 故  
ZH_T10_0288_003:0586a08_13	八者、具滿一切行願海故少第九一法。	八 者  具 滿 一 切 行 願 海 故 少 第 九 一 法  
ZH_T10_0288_003:0586a09_3	十者、成致一切於覺道故。	十 者  成 致 一 切 於 覺 道 故  
ZH_T10_0288_003:0586a09_7	是為十。	是 為 十  
ZH_T10_0288_003:0586a09_19	菩薩成滿一切道德之海也。	菩 薩 成 滿 一 切 道 德 之 海 也  
ZH_T10_0288_003:0586a10_11	「菩薩有十事，得致上尊。	 菩 薩 有 十 事  得 致 上 尊  
ZH_T10_0288_003:0586a10_15	何謂十？	何 謂 十  
ZH_T10_0288_003:0586a11_4	一者、以上尊，順導一切。	一 者  以 上 尊  順 導 一 切  
ZH_T10_0288_003:0586a11_17	二者、求於最上，化導眾生。	二 者  求 於 最 上  化 導 眾 生  
ZH_T10_0288_003:0586a12_9	三者、求向上尊，則達諸梵行。	三 者  求 向 上 尊  則 達 諸 梵 行  
ZH_T10_0288_003:0586a13_1	四者、致最上力，求具得之。	四 者  致 最 上 力  求 具 得 之  
ZH_T10_0288_003:0586a13_15	五者、求無倫侶，於一切極世。	五 者  求 無 倫 侶  於 一 切 極 世  
ZH_T10_0288_003:0586a14_5	六者、求無過踰，勝魔故。	六 者  求 無 過 踰  勝 魔 故  
ZH_T10_0288_003:0586a14_20	七者、求以明暢，度一切惡道故。	七 者  求 以 明 暢  度 一 切 惡 道 故  
ZH_T10_0288_003:0586a15_12	八者、求無所依，於諸所生。	八 者  求 無 所 依  於 諸 所 生  
ZH_T10_0288_003:0586a16_1	九者、為尊於諸佛法。	九 者  為 尊 於 諸 佛 法  
ZH_T10_0288_003:0586a16_19	十者、求為自在，於諸眾生，將有勇健。	十 者  求 為 自 在  於 諸 眾 生  將 有 勇 健  
ZH_T10_0288_003:0586a17_9	是為菩薩最上十尊法也。	是 為 菩 薩 最 上 十 尊 法 也  
ZH_T10_0288_003:0586a18_15	「菩薩復有十事，興起於眾生之界。	 菩 薩 復 有 十 事  興 起 於 眾 生 之 界  
ZH_T10_0288_003:0586a18_20	何謂為十？	何 謂 為 十  
ZH_T10_0288_003:0586a19_13	一者、常志出家，欲度眾生故。	一 者  常 志 出 家  欲 度 眾 生 故  
ZH_T10_0288_003:0586a20_5	二者、無其迴轉，進最猛力故。	二 者  無 其 迴 轉  進 最 猛 力 故  
ZH_T10_0288_003:0586a20_18	三者、求依諸佛，受行行故。	三 者  求 依 諸 佛  受 行 行 故  
ZH_T10_0288_003:0586a21_9	四者、有無限力，進諸法故。	四 者  有 無 限 力  進 諸 法 故  
ZH_T10_0288_003:0586a22_3	五者、寂定之力，於諸法自在故。	五 者  寂 定 之 力  於 諸 法 自 在 故  
ZH_T10_0288_003:0586a22_16	六者、心無迴還，順導力故。	六 者  心 無 迴 還  順 導 力 故  
ZH_T10_0288_003:0586a23_8	七者、於義自在，本無法力故。	七 者  於 義 自 在  本 無 法 力 故  
ZH_T10_0288_003:0586a24_3	八者、為大智慧，宣法無罣礙力故。	八 者  為 大 智 慧  宣 法 無 罣 礙 力 故  
ZH_T10_0288_003:0586a24_16	九者、勇猛力，法所建立故。	九 者  勇 猛 力  法 所 建 立 故  
ZH_T10_0288_003:0586a25_8	十者、分別力，宣布無量慧故。	十 者  分 別 力  宣 布 無 量 慧 故  
ZH_T10_0288_003:0586a25_15	是謂十種之力。	是 謂 十 種 之 力  
ZH_T10_0288_003:0586a26_4	「而復致十大勇力。	 而 復 致 十 大 勇 力  
ZH_T10_0288_003:0586a26_8	何謂十？	何 謂 十  
ZH_T10_0288_003:0586a26_16	一者、最健之力。	一 者  最 健 之 力  
ZH_T10_0288_003:0586a27_3	二者、無過踰之力。	二 者  無 過 踰 之 力  
ZH_T10_0288_003:0586a27_11	三者、無量之力。	三 者  無 量 之 力  
ZH_T10_0288_003:0586a27_19	四者、善修之力。	四 者  善 修 之 力  
ZH_T10_0288_003:0586a28_4	五者、無動之力。	五 者  無 動 之 力  
ZH_T10_0288_003:0586a28_12	六者、無起之力。	六 者  無 起 之 力  
ZH_T10_0288_003:0586a28_20	七者、無怒之力。	七 者  無 怒 之 力  
ZH_T10_0288_003:0586a29_6	八者、慧常之力。	八 者  慧 常 之 力  
ZH_T10_0288_003:0586a29_14	九者、勤建之力。	九 者  勤 建 之 力  
ZH_T10_0288_003:0586a29_22	十者、弘慈之力。	十 者  弘 慈 之 力  
ZH_T10_0288_003:0586b01_4	是為十力。	是 為 十 力  
ZH_T10_0288_003:0586b01_10	「復有十力。	 復 有 十 力  
ZH_T10_0288_003:0586b01_14	何謂十？	何 謂 十  
ZH_T10_0288_003:0586b01_22	一者、修調行力。	一 者  修 調 行 力  
ZH_T10_0288_003:0586b02_7	二者、慧清淨力。	二 者  慧 清 淨 力  
ZH_T10_0288_003:0586b02_16	三者、過清淨法力。	三 者  過 清 淨 法 力  
ZH_T10_0288_003:0586b03_2	四者、法身之力。	四 者  法 身 之 力  
ZH_T10_0288_003:0586b03_10	五者、諸法土力。	五 者  諸 法 土 力  
ZH_T10_0288_003:0586b03_18	六者、法明曜力。	六 者  法 明 曜 力  
ZH_T10_0288_003:0586b04_3	七者、法情之力。	七 者  法 情 之 力  
ZH_T10_0288_003:0586b04_11	八者、無所壞力。	八 者  無 所 壞 力  
ZH_T10_0288_003:0586b04_19	九者、善行修力。	九 者  善 行 修 力  
ZH_T10_0288_003:0586b05_6	十者、修勤入力。	十 者  修 勤 入 力  
ZH_T10_0288_003:0586b05_12	是為十大力。	是 為 十 大 力  
ZH_T10_0288_003:0586b05_18	「復有十力。	 復 有 十 力  
ZH_T10_0288_003:0586b05_22	何謂十？	何 謂 十  
ZH_T10_0288_003:0586b06_7	一者、大丈夫力。	一 者  大 丈 夫 力  
ZH_T10_0288_003:0586b06_15	二者、正雄勇力。	二 者  正 雄 勇 力  
ZH_T10_0288_003:0586b07_3	三者、等正覺所建力。	三 者  等 正 覺 所 建 力  
ZH_T10_0288_003:0586b07_15	四者、前世所修德本之力。	四 者  前 世 所 修 德 本 之 力  
ZH_T10_0288_003:0586b08_6	五者、無量德本如應之力。	五 者  無 量 德 本 如 應 之 力  
ZH_T10_0288_003:0586b08_14	六者、如來之力。	六 者  如 來 之 力  
ZH_T10_0288_003:0586b09_1	七者、普應入力。	七 者  普 應 入 力  
ZH_T10_0288_003:0586b09_10	八者、於三世等力。	八 者  於 三 世 等 力  
ZH_T10_0288_003:0586b09_21	九者、得菩薩如地行力。	九 者  得 菩 薩 如 地 行 力  
ZH_T10_0288_003:0586b10_12	十者、得菩薩信向清淨行力。	十 者  得 菩 薩 信 向 清 淨 行 力  
ZH_T10_0288_003:0586b10_17	是為十力。	是 為 十 力  
ZH_T10_0288_003:0586b11_2	「復有十力。	 復 有 十 力  
ZH_T10_0288_003:0586b11_7	何謂十力？	何 謂 十 力  
ZH_T10_0288_003:0586b11_16	一者、菩薩離轉力。	一 者  菩 薩 離 轉 力  
ZH_T10_0288_003:0586b12_4	二者、菩薩順緣之力。	二 者  菩 薩 順 緣 之 力  
ZH_T10_0288_003:0586b12_16	三者、菩薩於性得自在力。	三 者  菩 薩 於 性 得 自 在 力  
ZH_T10_0288_003:0586b13_8	四者、菩薩修於內性清淨力。	四 者  菩 薩 修 於 內 性 清 淨 力  
ZH_T10_0288_003:0586b14_2	五者、菩薩修諸德本從諸行力。	五 者  菩 薩 修 諸 德 本 從 諸 行 力  
ZH_T10_0288_003:0586b14_12	六者、菩薩行法最力。	六 者  菩 薩 行 法 最 力  
ZH_T10_0288_003:0586b14_20	七者、身無著力。	七 者  身 無 著 力  
ZH_T10_0288_003:0586b15_10	八者、菩薩以是致成之力。	八 者  菩 薩 以 是 致 成 之 力  
ZH_T10_0288_003:0586b15_20	九者、菩薩入權慧力。	九 者  菩 薩 入 權 慧 力  
ZH_T10_0288_003:0586b16_14	十者、菩薩諸法本清淨信向之力。	十 者  菩 薩 諸 法 本 清 淨 信 向 之 力  
ZH_T10_0288_003:0586b16_18	是為十。	是 為 十  
ZH_T10_0288_003:0586b17_3	「復有十力。	 復 有 十 力  
ZH_T10_0288_003:0586b17_7	何謂十？	何 謂 十  
ZH_T10_0288_003:0586b18_2	一者、住於普世，清閑無處力故。	一 者  住 於 普 世  清 閑 無 處 力 故  
ZH_T10_0288_003:0586b18_14	二者、於諸眾，無雙力故。	二 者  於 諸 眾  無 雙 力 故  
ZH_T10_0288_003:0586b19_4	三者、普於一切，無等力故。	三 者  普於一切  無 等 力 故  
ZH_T10_0288_003:0586b19_18	四者、以諸德行，化眾生力故。	四 者  以 諸 德 行  化 眾 生 力 故  
ZH_T10_0288_003:0586b20_10	五者、在於生死，無傾動力故。	五 者  在 於 生 死  無 傾 動 力 故  
ZH_T10_0288_003:0586b21_5	六者、度諸生死，清淨如蓮華力故。	六 者  度 諸 生 死  清 淨 如 蓮 華 力 故  
ZH_T10_0288_003:0586b21_19	七者、普現諸導，降諸魔力故。	七 者  普 現 諸 導  降 諸 魔 力 故  
ZH_T10_0288_003:0586b22_12	八者、將順魔黨，成大乘力故。	八 者  將 順 魔 黨  成 大 乘 力 故  
ZH_T10_0288_003:0586b23_4	九者、化於三界，無所處力故。	九 者  化 於 三 界  無 所 處 力 故  
ZH_T10_0288_003:0586b23_19	十者、普勸進十方，無罣礙力故。	十 者  普 勸 進 十 方  無 罣 礙 力 故  
ZH_T10_0288_003:0586b24_2	是為十。	是 為 十  
ZH_T10_0288_003:0586b24_17	菩薩以此無數之法，成其德化也。	菩 薩 以 此 無 數 之 法  成 其 德 化 也  
ZH_T10_0288_003:0586b26_7	「又菩薩興起滿眾願行，明曜之、顯照之，而普應現，皆成就之。	 又 菩 薩 興 起 滿 眾 願 行  明 曜 之  顯 照 之  而 普 應 現  皆 成 就 之  
ZH_T10_0288_003:0586b27_2	以致弘大增進慧，益之而廣清淨。	以 致 弘 大 增 進 慧  益 之 而 廣 清 淨  
ZH_T10_0288_003:0586b27_10	是為十順清淨定。	是 為 十 順 清 淨 定  
ZH_T10_0288_003:0586b28_6	彼眾德而無邊際，其慧亦無罣礙。	彼 眾 德 而 無 邊 際  其 慧 亦 無 罣 礙  
ZH_T10_0288_003:0586b28_16	其菩薩行，亦無限量。	其 菩 薩 行  亦 無 限 量  
ZH_T10_0288_003:0586b29_7	彼菩薩德乘，過量難稱。	彼 菩 薩 德 乘  過 量 難 稱  
ZH_T10_0288_003:0586c01_10	又其菩薩行處，難可斷量，其菩薩所入，而不可測度。	又 其 菩 薩 行 處  難 可 斷 量  其 菩 薩 所 入  而 不 可 測 度  
ZH_T10_0288_003:0586c02_2	彼菩薩所興化，亦無邊際。	彼 菩 薩 所 興 化  亦 無 邊 際  
ZH_T10_0288_003:0586c02_14	是菩薩之清淨，亦難思議；	是 菩 薩 之 清 淨  亦 難 思 議  
ZH_T10_0288_003:0586c03_6	其菩薩所修，亦難可盡；	其 菩 薩 所 修  亦 難 可 盡  
ZH_T10_0288_003:0586c03_19	又其菩薩賢聖法，亦無能極。	又 其 菩 薩 賢 聖 法  亦 無 能 極  
ZH_T10_0288_003:0586c04_8	以無可得，亦無念限。	以 無 可 得  亦 無 念 限  
ZH_T10_0288_003:0586c06_2	其菩薩所可得者，其菩薩所可因起，其諸菩薩所應現行，其諸菩薩所當得。	其 菩 薩 所 可 得 者  其 菩 薩 所 可 因 起  其 諸 菩 薩 所 應 現 行  其 諸 菩 薩 所 當 得  
ZH_T10_0288_003:0586c06_13	又其菩薩，明徹所至處。	又 其 菩 薩  明 徹 所 至 處  
ZH_T10_0288_003:0586c07_2	又其菩薩，所可徹見。	又 其 菩 薩  所 可 徹 見  
ZH_T10_0288_003:0586c07_11	又彼菩薩慧明所過。	又 彼 菩 薩 慧 明 所 過  
ZH_T10_0288_003:0586c08_3	又是菩薩法行所可知見。	又 是 菩 薩 法 行 所 可 知 見  
ZH_T10_0288_003:0586c08_14	又其菩薩行，應所當得。	又 其 菩 薩 行  應 所 當 得  
ZH_T10_0288_003:0586c09_9	又其菩薩一切法行慧處，皆達之。	又 其 菩 薩 一 切 法 行 慧 處  皆 達 之  
