segmentnr	original	folio	analyzed
ZH_X66_1296_020:0115a10	有九臯難翥翼。馬無千里謾追風。	020	有 九 臯 難 翥 翼  馬 無 千 里 謾 追 風  
ZH_X66_1296_020:0115a11	古南門云。河北正宗機如掣電。而克符普化乃當	020	古 南 門 云  河 北 正 宗 機 如 掣 電  而 克 符 普 化 乃 當 
ZH_X66_1296_020:0115a12	場不戰陣後興兵。要成褫臨濟未得在。山僧今日	020	場 不 戰 陣 後 興 兵  要 成 褫 臨 濟 未 得 在  山 僧 今 日 
ZH_X66_1296_020:0115a13	欲於本山建立臨濟宗旨。或有個衲僧見義勇為	020	欲 於 本 山 建 立 臨 濟 宗 旨  或 有 個 衲 僧 見 義 勇 為 
ZH_X66_1296_020:0115a14	單刀直入上前云和尚道什麼。山僧劈脊便棒。或	020	單 刀 直 入 上 前 云 和 尚 道 什 麼  山 僧 劈 脊 便 棒  或 
ZH_X66_1296_020:0115a15	有第二員衲僧上前云和尚適來為甚打這僧。山	020	有 第 二 員 衲 僧 上 前 云 和 尚 適 來 為 甚 打 這 僧  山 
ZH_X66_1296_020:0115a16	僧也劈脊便棒。且道與臨濟相去多少。驀拈拄杖	020	僧 也 劈 脊 便 棒  且 道 與 臨 濟 相 去 多 少  驀 拈 拄 杖 
ZH_X66_1296_020:0115a17	云。棒頭有眼明如日。要識真金火裏看。	020	云  棒 頭 有 眼 明 如 日  要 識 真 金 火 裏 看  
ZH_X66_1296_020:0115a18	佛日晳云。握閫外威權。據寰中正令。不無臨濟。若	020	佛 日 晳 云  握 閫 外 威 權  據 寰 中 正 令  不 無 臨 濟  若 
ZH_X66_1296_020:0115a19	是建立黃檗宗旨。大遠在。何故。既是建立宗旨。因	020	是 建 立 黃 檗 宗 旨  大 遠 在  何 故  既 是 建 立 宗 旨  因 
ZH_X66_1296_020:0115a20	甚只要二人成褫。晳上座恭奉綸音於此建立天	020	甚 只 要 二 人 成 褫  晳 上 座 恭 奉 綸 音 於 此 建 立 天 
ZH_X66_1296_020:0115a21	童宗旨。已賴聖天子出一隻手。祇如現前大眾又	020	童 宗 旨  已 賴 聖 天 子 出 一 隻 手  祇 如 現 前 大 眾 又 
ZH_X66_1296_020:0115a22	作麼生成褫。卓拄杖云。潑天門戶同撐起。萬國來	020	作 麼 生 成 褫  卓 拄 杖 云  潑 天 門 戶 同 撐 起  萬 國 來 
ZH_X66_1296_020:0115a23	賓法海寬。	020	賓 法 海 寬  
ZH_X66_1296_020:0115a24	演教泐云。臨濟縱寰中殺活。握閫外威權。直得氣	020	演 教 泐 云  臨 濟 縱 寰 中 殺 活  握 閫 外 威 權  直 得 氣 
ZH_X66_1296_020:0115b01	槩驚羣風標獨立。建立宗旨則不無。仔細檢點將	020	槩 驚 羣 風 標 獨 立  建 立 宗 旨 則 不 無  仔 細 檢 點 將 
ZH_X66_1296_020:0115b02	來。也是賊過後張弓。	020	來  也 是 賊 過 後 張 弓  
ZH_X66_1296_020:0115b03	臨濟示眾。夫為法者不避喪身失命。我於先師處三	020	臨 濟 示 眾  夫 為 法 者 不 避 喪 身 失 命  我 於 先 師 處 三 
ZH_X66_1296_020:0115b04	度問佛法的的大意。三度被打。如蒿枝拂相似。如今	020	度 問 佛 法 的 的 大 意  三 度 被 打  如 蒿 枝 拂 相 似  如 今 
ZH_X66_1296_020:0115b05	更思一頓。誰為下手。時有僧出曰某甲下手。濟拈拄	020	更 思 一 頓  誰 為 下 手  時 有 僧 出 曰 某 甲 下 手  濟 拈 拄 
ZH_X66_1296_020:0115b06	杖度與。僧擬接。濟便打。	020	杖 度 與  僧 擬 接  濟 便 打  
ZH_X66_1296_020:0115b07	雪竇顯云。臨濟放去較危。收來太速。	020	雪 竇 顯 云  臨 濟 放 去 較 危  收 來 太 速  
ZH_X66_1296_020:0115b08	五祖戒云。臨濟大似貧兒思舊債。	020	五 祖 戒 云  臨 濟 大 似 貧 兒 思 舊 債  
ZH_X66_1296_020:0115b09	雪竇宗云。且道臨濟今日用底棒與當時喫底棒	020	雪 竇 宗 云  且 道 臨 濟 今 日 用 底 棒 與 當 時 喫 底 棒 
ZH_X66_1296_020:0115b10	是同是別。若道同。孤負他黃檗。若道別。屈他臨濟。	020	是 同 是 別  若 道 同  孤 負 他 黃 檗  若 道 別  屈 他 臨 濟  
ZH_X66_1296_020:0115b11	若也盡其機來。且道在阿誰分上。乃拈拄杖云。退	020	若 也 盡 其 機 來  且 道 在 阿 誰 分 上  乃 拈 拄 杖 云  退 
ZH_X66_1296_020:0115b12	後退後。	020	後 退 後  
ZH_X66_1296_020:0115b13	靈隱嶽拈拄杖云。臨濟據令而行。不知孤負黃檗。	020	靈 隱 嶽 拈 拄 杖 云  臨 濟 據 令 而 行  不 知 孤 負 黃 檗  
ZH_X66_1296_020:0115b14	雪竇盡力擔板。也只見得一邊。且道薦福節文在	020	雪 竇 盡 力 擔 板  也 只 見 得 一 邊  且 道 薦 福 節 文 在 
ZH_X66_1296_020:0115b15	甚麼處。擲下拄杖。	020	甚 麼 處  擲 下 拄 杖  
ZH_X66_1296_020:0115b16	徑山琇云。臨濟固是貧兒思舊債。這僧渾若餓狗	020	徑 山 琇 云  臨 濟 固 是 貧 兒 思 舊 債  這 僧 渾 若 餓 狗 
ZH_X66_1296_020:0115b17	喫縴纏。雪竇道臨濟放去較危收來太速。醉我落	020	喫 縴 纏  雪 竇 道 臨 濟 放 去 較 危 收 來 太 速  醉 我 落 
ZH_X66_1296_020:0115b18	花天。借他絃管裏。	020	花 天  借 他 絃 管 裏  
ZH_X66_1296_020:0115b19	南堂欲云。說什麼放去較危收來太速。雖知臨濟	020	南 堂 欲 云  說 什 麼 放 去 較 危 收 來 太 速  雖 知 臨 濟 
ZH_X66_1296_020:0115b20	有陷虎機。這僧未具透關眼。待道再思一頓誰為	020	有 陷 虎 機  這 僧 未 具 透 關 眼  待 道 再 思 一 頓 誰 為 
ZH_X66_1296_020:0115b21	下手。便與掀倒禪牀。非惟塞斷這老漢咽喉。抑且	020	下 手  便 與 掀 倒 禪 牀  非 惟 塞 斷 這 老 漢 咽 喉  抑 且 
ZH_X66_1296_020:0115b22	出身有路。	020	出 身 有 路  
ZH_X66_1296_020:0115b23	伏龍長云。雪竇靈隱二尊宿。一人聾雙耳朵。一人	020	伏 龍 長 云  雪 竇 靈 隱 二 尊 宿  一 人 聾 雙 耳 朵  一 人 
ZH_X66_1296_020:0115b24	瞎隻眼睛。不惟辜負臨濟亦乃喪我兒孫。無明今	020	瞎 隻 眼 睛  不 惟 辜 負 臨 濟 亦 乃 喪 我 兒 孫  無 明 今 
ZH_X66_1296_020:0115c01	日路見不平。且要與渠雪屈。良久云。不得動著。動	020	日 路 見 不 平  且 要 與 渠 雪 屈  良 久 云  不 得 動 著  動 
ZH_X66_1296_020:0115c02	著打折你驢腰。	020	著 打 折 你 驢 腰  
ZH_X66_1296_020:0115c03	通玄奇云。臨濟若官居相位不忘落魄之時。這僧	020	通 玄 奇 云  臨 濟 若 官 居 相 位 不 忘 落 魄 之 時  這 僧 
ZH_X66_1296_020:0115c04	恰似寒微庶子擬作侯門之客。	020	恰 似 寒 微 庶 子 擬 作 侯 門 之 客  
ZH_X66_1296_020:0115c05	寶掌白云。臨濟大師貴買賤賣不勝潦草。這僧抗	020	寶 掌 白 云  臨 濟 大 師 貴 買 賤 賣 不 勝 潦 草  這 僧 抗 
ZH_X66_1296_020:0115c06	節衝鋒不顧喪身失命。祇如道蒿枝拂相似。意作	020	節 衝 鋒 不 顧 喪 身 失 命  祇 如 道 蒿 枝 拂 相 似  意 作 
ZH_X66_1296_020:0115c07	麼生。雲鬟梳未整。香滲露花枝。	020	麼 生  雲 鬟 梳 未 整  香 滲 露 花 枝  
ZH_X66_1296_020:0115c08	清化嶾云。這僧也是個初生犢兒不畏虎。若是個	020	清 化 嶾 云  這 僧 也 是 個 初 生 犢 兒 不 畏 虎  若 是 個 
ZH_X66_1296_020:0115c09	見義勇為底漢。當時奪轉棒頭。何處更有臨濟。	020	見 義 勇 為 底 漢  當 時 奪 轉 棒 頭  何 處 更 有 臨 濟  
ZH_X66_1296_020:0115c10	龍華體云。臨濟誘人犯法。固非好手。這僧棒雖喫。	020	龍 華 體 云  臨 濟 誘 人 犯 法  固 非 好 手  這 僧 棒 雖 喫  
ZH_X66_1296_020:0115c11	要且不甘。	020	要 且 不 甘  
ZH_X66_1296_020:0115c12	東塔熹云。大小臨濟若無這僧。幾乎一場懡[怡-台+羅]。雖	020	東 塔 熹 云  大 小 臨 濟 若 無 這 僧  幾 乎 一 場 懡 [怡台羅]  雖 
ZH_X66_1296_020:0115c13	然。我若作這僧。待道再思一頓誰為下手。便拽下	020	然  我 若 作 這 僧  待 道 再 思 一 頓 誰 為 下 手  便 拽 下 
ZH_X66_1296_020:0115c14	禪牀痛與一頓。看伊如何合煞。	020	禪 牀 痛 與 一 頓  看 伊 如 何 合 煞  
ZH_X66_1296_020:0115c15	五峰甫云。大小臨濟與麼做處雖謂頭正尾正。爭	020	五 峰 甫 云  大 小 臨 濟 與 麼 做 處 雖 謂 頭 正 尾 正  爭 
ZH_X66_1296_020:0115c16	奈鼻孔在這僧手裏。	020	奈 鼻 孔 在 這 僧 手 裏  
ZH_X66_1296_020:0115c17	臨濟見僧來舉起拂子。僧禮拜。濟便打。又有僧來濟	020	臨 濟 見 僧 來 舉 起 拂 子  僧 禮 拜  濟 便 打  又 有 僧 來 濟 
ZH_X66_1296_020:0115c18	舉起拂子。僧不顧。濟亦打。又有僧來濟舉起拂子。僧	020	舉 起 拂 子  僧 不 顧  濟 亦 打  又 有 僧 來 濟 舉 起 拂 子  僧 
ZH_X66_1296_020:0115c19	曰謝和尚指示。濟亦打。	020	曰 謝 和 尚 指 示  濟 亦 打  
ZH_X66_1296_020:0115c20	雲門偃代云。祇宜老漢。大覺云。得即得。猶未見臨	020	雲 門 偃 代 云  祇 宜 老 漢  大 覺 云  得 即 得  猶 未 見 臨 
ZH_X66_1296_020:0115c21	濟機在。	020	濟 機 在  
ZH_X66_1296_020:0115c22	愚菴盂云。有賓有主有照有用。其中一棒超諸佛	020	愚 菴 盂 云  有 賓 有 主 有 照 有 用  其 中 一 棒 超 諸 佛 
ZH_X66_1296_020:0115c23	之先。一棒為列祖頂門。一棒撐天拄地。若人揀辨	020	之 先  一 棒 為 列 祖 頂 門  一 棒 撐 天 拄 地  若 人 揀 辨 
ZH_X66_1296_020:0115c24	得出。許伊為臨濟兒孫。旁僧云。這老漢。這裏是什	020	得 出  許 伊 為 臨 濟 兒 孫  旁 僧 云  這 老 漢  這 裏 是 什 
ZH_X66_1296_020:0116a01	麼所在。分先分後。論佛論祖。盂便打趂出。	020	麼 所 在  分 先 分 後  論 佛 論 祖  盂 便 打 趂 出  
ZH_X66_1296_020:0116a02	臨濟因普請鋤地次。見黃檗來。拄钁而立。檗曰這漢	020	臨 濟 因 普 請 鋤 地 次  見 黃 檗 來  拄 钁 而 立  檗 曰 這 漢 
ZH_X66_1296_020:0116a03	困那。濟曰钁也未舉困箇甚麼。檗便打。濟接住棒一	020	困 那  濟 曰 钁 也 未 舉 困 箇 甚 麼  檗 便 打  濟 接 住 棒 一 
ZH_X66_1296_020:0116a04	推推倒。檗乃喚維那。扶起我來。維那扶起曰。和尚爭	020	推 推 倒  檗 乃 喚 維 那  扶 起 我 來  維 那 扶 起 曰  和 尚 爭 
ZH_X66_1296_020:0116a05	容得這風顛漢無禮。檗却與維那一掌。濟遽钁地曰。	020	容 得 這 風 顛 漢 無 禮  檗 却 與 維 那 一 掌  濟 遽 钁 地 曰  
ZH_X66_1296_020:0116a06	諸方火塟。我這來活埋。	020	諸 方 火 塟  我 這 來 活 埋  
ZH_X66_1296_020:0116a07	仰山寂云。正賊走却。邏贓人喫棒。	020	仰 山 寂 云  正 賊 走 却  邏 贓 人 喫 棒  
ZH_X66_1296_020:0116a08	溈山喆云。黃檗倒地。維那扶起。火塟活埋。清風未	020	溈 山 喆 云  黃 檗 倒 地  維 那 扶 起  火 塟 活 埋  清 風 未 
ZH_X66_1296_020:0116a09	已。	020	已  
ZH_X66_1296_020:0116a10	三交嵩云。正狗不偷油。雞銜燈盞走。	020	三 交 嵩 云  正 狗 不 偷 油  雞 銜 燈 盞 走  
ZH_X66_1296_020:0116a11	通玄奇云。臨濟喫棒亦快。黃檗喫跌甚甘。唯代罪	020	通 玄 奇 云  臨 濟 喫 棒 亦 快  黃 檗 喫 跌 甚 甘  唯 代 罪 
ZH_X66_1296_020:0116a12	者不得辭其責。臨濟與麼道。太煞欺人。	020	者 不 得 辭 其 責  臨 濟 與 麼 道  太 煞 欺 人  
ZH_X66_1296_020:0116a13	白巖符云。城門失火殃及池魚。大有恁麼事。且置	020	白 巖 符 云  城 門 失 火 殃 及 池 魚  大 有 恁 麼 事  且 置 
ZH_X66_1296_020:0116a14	勿論。一等家富兒驕。實謂難為情理。還有與黃檗	020	勿 論  一 等 家 富 兒 驕  實 謂 難 為 情 理  還 有 與 黃 檗 
ZH_X66_1296_020:0116a15	出一隻手者麼。有僧纔出。巖云你擬放驕麼。直打	020	出 一 隻 手 者 麼  有 僧 纔 出  巖 云 你 擬 放 驕 麼  直 打 
ZH_X66_1296_020:0116a16	出方丈。	020	出 方 丈  
ZH_X66_1296_020:0116a17	臨濟栽松次。黃檗曰深山裏栽許多松作麼。濟曰一	020	臨 濟 栽 松 次  黃 檗 曰 深 山 裏 栽 許 多 松 作 麼  濟 曰 一 
ZH_X66_1296_020:0116a18	與山門作境致。二與後人作標榜。道了乃將鋤頭築	020	與 山 門 作 境 致  二 與 後 人 作 標 榜  道 了 乃 將 鋤 頭 築 
ZH_X66_1296_020:0116a19	地三下。檗曰。雖然如是。子已喫吾三十棒了也。濟又	020	地 三 下  檗 曰  雖 然 如 是  子 已 喫 吾 三 十 棒 了 也  濟 又 
ZH_X66_1296_020:0116a20	築地三下噓一噓。檗曰吾宗到汝大興於世。	020	築 地 三 下 噓 一 噓  檗 曰 吾 宗 到 汝 大 興 於 世  
ZH_X66_1296_020:0116a21	溈山喆云。臨濟與麼大似平地喫交。雖然如是。臨	020	溈 山 喆 云  臨 濟 與 麼 大 似 平 地 喫 交  雖 然 如 是  臨 
ZH_X66_1296_020:0116a22	危不變方稱丈夫。黃檗云吾宗到汝大興於世。也	020	危 不 變 方 稱 丈 夫  黃 檗 云 吾 宗 到 汝 大 興 於 世  也 
ZH_X66_1296_020:0116a23	是憐兒不覺醜。	020	是 憐 兒 不 覺 醜  
ZH_X66_1296_020:0116a24	天童華云。黃檗道雖然如是子已喫吾三十棒。養	020	天 童 華 云  黃 檗 道 雖 然 如 是 子 已 喫 吾 三 十 棒  養 
ZH_X66_1296_020:0116b01	子之緣固當如是。臨濟正令雖行。可惜甘向钁頭	020	子 之 緣 固 當 如 是  臨 濟 正 令 雖 行  可 惜 甘 向 钁 頭 
ZH_X66_1296_020:0116b02	邊活埋。應菴今日捋下面皮要與諸人相見。驀拈	020	邊 活 埋  應 菴 今 日 捋 下 面 皮 要 與 諸 人 相 見  驀 拈 
ZH_X66_1296_020:0116b03	拄杖卓一卓云。驚羣須是英靈漢。敵勝還他獅子	020	拄 杖 卓 一 卓 云  驚 羣 須 是 英 靈 漢  敵 勝 還 他 獅 子 
ZH_X66_1296_020:0116b04	兒。	020	兒  
ZH_X66_1296_020:0116b05	臨濟上堂。赤肉團上有一無位真人。常在諸人面門	020	臨 濟 上 堂  赤 肉 團 上 有 一 無 位 真 人  常 在 諸 人 面 門 
ZH_X66_1296_020:0116b06	出入。未證據者看看。時有僧出問如何是無位真人。	020	出 入  未 證 據 者 看 看  時 有 僧 出 問 如 何 是 無 位 真 人  
ZH_X66_1296_020:0116b07	濟下禪牀搊住曰道道。僧擬議。濟托開曰無位真人	020	濟 下 禪 牀 搊 住 曰 道 道  僧 擬 議  濟 托 開 曰 無 位 真 人 
ZH_X66_1296_020:0116b08	是什麼乾屎橛。便歸方丈。	020	是 什 麼 乾 屎 橛  便 歸 方 丈  
ZH_X66_1296_020:0116b09	雪峰存云。臨濟大似白拈賊。	020	雪 峰 存 云  臨 濟 大 似 白 拈 賊  
ZH_X66_1296_020:0116b10	雪竇顯云。善竊者鬼神莫知。既被雪峰覰破。臨濟	020	雪 竇 顯 云  善 竊 者 鬼 神 莫 知  既 被 雪 峰 覰 破  臨 濟 
ZH_X66_1296_020:0116b11	不是好手。召眾云。雪竇今日換却你諸人眼睛了	020	不 是 好 手  召 眾 云  雪 竇 今 日 換 却 你 諸 人 眼 睛 了 
ZH_X66_1296_020:0116b12	也。你若不信。各歸寮舍裏自摸索看。	020	也  你 若 不 信  各 歸 寮 舍 裏 自 摸 索 看  
ZH_X66_1296_020:0116b13	瑯瑘覺云。臨濟可謂氷稜上度。九[阿-可+尻]劒刃上得全	020	瑯 瑘 覺 云  臨 濟 可 謂 氷 稜 上 度  九 [阿可尻] 劒 刃 上 得 全 
ZH_X66_1296_020:0116b14	身。	020	身  
ZH_X66_1296_020:0116b15	天寧琦云。臨濟若無後語。洎被打破蔡州。雖然。家	020	天 寧 琦 云  臨 濟 若 無 後 語  洎 被 打 破 蔡 州  雖 然  家 
ZH_X66_1296_020:0116b16	無白澤之圖。必無如是妖怪。	020	無 白 澤 之 圖  必 無 如 是 妖 怪  
ZH_X66_1296_020:0116b17	仰山欽云。臨濟如金翅劈海直取龍吞則且置。祇	020	仰 山 欽 云  臨 濟 如 金 翅 劈 海 直 取 龍 吞 則 且 置  祇 
ZH_X66_1296_020:0116b18	如這僧被臨濟扭住。畢竟是有語無語。見月休觀	020	如 這 僧 被 臨 濟 扭 住  畢 竟 是 有 語 無 語  見 月 休 觀 
ZH_X66_1296_020:0116b19	指。歸家罷問程。	020	指  歸 家 罷 問 程  
ZH_X66_1296_020:0116b20	龍翔訴云。兩鋒相直者不虗發由基之箭。斵堊不	020	龍 翔 訴 云  兩 鋒 相 直 者 不 虗 發 由 基 之 箭  斵 堊 不 
ZH_X66_1296_020:0116b21	變者始可運郢人之斤。臨濟尋常氣宇如王。却作	020	變 者 始 可 運 郢 人 之 斤  臨 濟 尋 常 氣 宇 如 王  却 作 
ZH_X66_1296_020:0116b22	小廝兒戲。幾乎法道遇大風而止。龍翔今日作死	020	小 廝 兒 戲  幾 乎 法 道 遇 大 風 而 止  龍 翔 今 日 作 死 
ZH_X66_1296_020:0116b23	馬醫。無位真人築著磕著。證據將來依然是錯。且	020	馬 醫  無 位 真 人 築 著 磕 著  證 據 將 來 依 然 是 錯  且 
ZH_X66_1296_020:0116b24	道是臨濟錯龍翔錯。從教天下人卜度。	020	道 是 臨 濟 錯 龍 翔 錯  從 教 天 下 人 卜 度  
