segmentnr	original	folio	analyzed
ZH_X74_1467_009:0116c01	禮念彌陀道場懺法卷第九	009	禮 念 彌 陀 道 場 懺 法 卷 第 九 
ZH_X74_1467_009:0116c03	○求生行門之餘	009	 求 生 行 門 之 餘 
ZH_X74_1467_009:0116c04	　若人端坐正西向　　九十日中常念佛	009	 若 人 端 坐 正 西 向   九 十 日 中 常 念 佛 
ZH_X74_1467_009:0116c05	　能成三昧生佛前　　文殊般若如是說	009	 能 成 三 昧 生 佛 前   文 殊 般 若 如 是 說 
ZH_X74_1467_009:0116c06	　若人專念一方佛　　或行或坐七七日	009	 若 人 專 念 一 方 佛   或 行 或 坐 七 七 日 
ZH_X74_1467_009:0116c07	　見身見佛即往生　　大集經中如是說	009	 見 身 見 佛 即 往 生   大 集 經 中 如 是 說 
ZH_X74_1467_009:0116c08	　十日十夜求齊戒　　懸繒幡蓋然香燈	009	 十 日 十 夜 求 齊 戒   懸 繒 幡 蓋 然 香 燈 
ZH_X74_1467_009:0116c09	　繫念不斷得住生　　無量壽經如是說	009	 繫 念 不 斷 得 住 生   無 量 壽 經 如 是 說 
ZH_X74_1467_009:0116c10	　十日十夜六時中　　五體禮念不斷絕	009	 十 日 十 夜 六 時 中   五 體 禮 念 不 斷 絕 
ZH_X74_1467_009:0116c11	　現見彼佛即往生　　鼓音王經如是說	009	 現 見 彼 佛 即 往 生   鼓 音 王 經 如 是 說 
ZH_X74_1467_009:0116c12	　一日二日若七日　　執持名號心不亂	009	 一 日 二 日 若 七 日   執 持 名 號 心 不 亂 
ZH_X74_1467_009:0116c13	　佛現其前即往生　　阿彌陀經如是說	009	 佛 現 其 前 即 往 生   阿 彌 陀 經 如 是 說 
ZH_X74_1467_009:0116c14	今日大眾。如經所說。求生行門。相與至心。五體投地。	009	今 日 大 眾  如 經 所 說  求 生 行 門  相 與 至 心  五體投地  
ZH_X74_1467_009:0116c15	歸依世間大慈悲父。	009	歸 依 世 間 大 慈 悲 父  
ZH_X74_1467_009:0116c16	南無教主釋迦牟尼佛	009	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_009:0116c17	南無西方阿彌陀佛南無當來彌勒佛	009	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_009:0116c18	南無華藏佛南無妙光佛	009	南 無 華 藏 佛 南 無 妙 光 佛 
ZH_X74_1467_009:0116c19	南無樂說佛南無善濟佛	009	南 無 樂 說 佛 南 無 善 濟 佛 
ZH_X74_1467_009:0116c20	南無眾王佛南無離畏佛	009	南 無 眾 王 佛 南 無 離 畏 佛 
ZH_X74_1467_009:0116c21	南無辯才日佛南無名聞佛	009	南 無 辯 才 日 佛 南 無 名 聞 佛 
ZH_X74_1467_009:0116c22	南無寶月明佛南無上意佛	009	南 無 寶 月 明 佛 南 無 上 意 佛 
ZH_X74_1467_009:0116c23	南無無畏佛南無大見佛	009	南 無 無 畏 佛 南 無 大 見 佛 
ZH_X74_1467_009:0116c24	南無梵音佛南無善音佛	009	南 無 梵 音 佛 南 無 善 音 佛 
ZH_X74_1467_009:0117a01	南無慧濟佛南無無等意佛	009	南 無 慧 濟 佛 南 無 無 等 意 佛 
ZH_X74_1467_009:0117a02	南無金剛軍佛南無菩提意佛	009	南 無 金 剛 軍 佛 南 無 菩 提 意 佛 
ZH_X74_1467_009:0117a03	南無樹王佛南無槃陀音佛	009	南 無 樹 王 佛 南 無 槃 陀 音 佛 
ZH_X74_1467_009:0117a04	南無福德力佛南無勢德佛	009	南 無 福 德 力 佛 南 無 勢 德 佛 
ZH_X74_1467_009:0117a05	南無聖愛佛南無勢行佛	009	南 無 聖 愛 佛 南 無 勢 行 佛 
ZH_X74_1467_009:0117a06	南無琥珀佛南無雷音雲佛	009	南 無 琥 珀 佛 南 無 雷 音 雲 佛 
ZH_X74_1467_009:0117a07	南無善愛目佛南無善智佛	009	南 無 善 愛 目 佛 南 無 善 智 佛 
ZH_X74_1467_009:0117a08	南無具足佛南無德積佛	009	南 無 具 足 佛 南 無 德 積 佛 
ZH_X74_1467_009:0117a09	南佛大音佛南無法相佛	009	南 佛 大 音 佛 南 無 法 相 佛 
ZH_X74_1467_009:0117a10	南無智音佛南無虗空佛	009	南 無 智 音 佛 南 無 虗 空 佛 
ZH_X74_1467_009:0117a11	南無祠音佛南無慧音差別佛	009	南 無 祠 音 佛 南 無 慧 音 差 別 佛 
ZH_X74_1467_009:0117a12	南無功德光佛南無聖王佛	009	南 無 功 德 光 佛 南 無 聖 王 佛 
ZH_X74_1467_009:0117a13	南無眾意佛南無辯才輪佛	009	南 無 眾 意 佛 南 無 辯 才 輪 佛 
ZH_X74_1467_009:0117a14	南無善寂佛南無月面佛	009	南 無 善 寂 佛 南 無 月 面 佛 
ZH_X74_1467_009:0117a15	南無日名佛南無無垢佛	009	南 無 日 名 佛 南 無 無 垢 佛 
ZH_X74_1467_009:0117a16	南無功德集佛南無華德相佛	009	南 無 功 德 集 佛 南 無 華 德 相 佛 
ZH_X74_1467_009:0117a17	南無辯才國佛南無寶施佛	009	南 無 辯 才 國 佛 南 無 寶 施 佛 
ZH_X74_1467_009:0117a18	南無愛月佛南無不高佛	009	南 無 愛 月 佛 南 無 不 高 佛 
ZH_X74_1467_009:0117a19	南無文殊師利菩薩南無普賢菩薩	009	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_009:0117a20	南無觀世音菩薩南無大勢至菩薩	009	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_009:0117a21	南無清淨大海眾菩薩	009	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_009:0117a22	又復歸依如是十方盡虗空界一切三寶無量賢聖	009	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_009:0117a23	(一拜)。	009	 一 拜   
ZH_X74_1467_009:0117a24	　若人聞彼阿彌陀　　一日持念至二日	009	 若 人 聞 彼 阿 彌 陀   一 日 持 念 至 二 日 
ZH_X74_1467_009:0117b01	　繫念現前即往生　　般舟經中如是說	009	 繫 念 現 前 即 往 生   般 舟 經 中 如 是 說 
ZH_X74_1467_009:0117b02	　晝夜一日稱佛名　　慇懃精進不斷絕	009	 晝 夜 一 日 稱 佛 名   慇 懃 精 進 不 斷 絕 
ZH_X74_1467_009:0117b03	　展轉相勸同往生　　大悲經中如是說	009	 展 轉 相 勸 同 往 生   大 悲 經 中 如 是 說 
ZH_X74_1467_009:0117b04	　一日一夜懸繒蓋　　專念往生心不斷	009	 一 日 一 夜 懸 繒 蓋   專 念 往 生 心 不 斷 
ZH_X74_1467_009:0117b05	　臥中夢佛即往生　　無量壽經如是說	009	 臥 中 夢 佛 即 往 生   無 量 壽 經 如 是 說 
ZH_X74_1467_009:0117b06	今日大眾。如經所說。求生行門。相與志心。五體投地。	009	今 日 大 眾  如 經 所 說  求 生 行 門  相 與 志 心  五體投地  
