segmentnr	original	folio	stemmed
ZH_T13_0402_006:0562c14_0	寶星陀羅尼經卷第六	006	寶 星 陀 羅 尼 經 卷 第 六 
ZH_T13_0402_006:0562c16_0	唐天竺三藏波羅頗蜜多羅譯	006	唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T13_0402_006:0562c17_0	6 陀羅尼品陀羅尼品第六之一	006	6   陀 羅 尼 品 陀 羅 尼 品 第 六 之 一 
ZH_T13_0402_006:0562c22_3	爾時，於彼東方之分，有世界名可樂，佛名阿閦，與無量無數菩薩摩訶薩俱，諸佛境界種種加護神通力故，於一剎那頃從彼發來，到此釋迦如來、阿羅訶、三藐三佛陀中四天下所住之處。	006	爾 時  於 彼 東 方 之 分  有 世 界 名 可 樂  佛 名 阿 閦  與 無量無數 菩薩摩訶薩 俱  諸佛境界 種 種 加 護 神 通 力 故  於 一 剎 那 頃 從 彼 發 來  到 此 釋 迦 如 來  阿 羅 訶  三藐三佛陀 中 四 天 下 所 住 之 處  
ZH_T13_0402_006:0562c22_17	時阿閦佛，如自所化坐蓮華座。	006	時 阿 閦 佛  如 自 所 化 坐 蓮 華 座  
ZH_T13_0402_006:0562c24_15	彼諸菩薩摩訶薩亦如己功德神通之力，化作蓮華微妙法座，於蓮華臺向佛而坐。	006	彼 諸 菩薩摩訶薩 亦 如 己 功 德 神 通 之 力  化 作 蓮 華 微 妙 法 座  於 蓮 華 臺 向 佛 而 坐  
ZH_T13_0402_006:0562c29_8	如是東方無量無數微塵等佛剎眾首，諸佛世尊住世將養，於剎那頃，一一如來與無量無數菩薩摩訶薩，百千俱胝那由他聲聞大眾，從彼發來，到此釋迦如來、阿羅訶、三藐三佛陀於中四天下所住之處。	006	如 是 東 方 無量無數 微 塵 等 佛 剎 眾 首  諸佛世尊 住 世 將 養  於 剎 那 頃  一 一 如 來 與 無量無數 菩薩摩訶薩  百 千 俱 胝 那 由 他 聲 聞 大 眾  從 彼 發 來  到 此 釋 迦 如 來  阿 羅 訶  三藐三佛陀 於 中 四 天 下 所 住 之 處  
ZH_T13_0402_006:0563a01_16	彼來大眾如己神通，化作蓮華微妙法座，於蓮華臺向佛而坐。	006	彼 來 大 眾 如 己 神 通  化 作 蓮 華 微 妙 法 座  於 蓮 華 臺 向 佛 而 坐  
ZH_T13_0402_006:0563a03_10	爾時，於彼南方之分，如來名寶星，乃至廣說，於蓮華臺向佛而坐。	006	爾 時  於 彼 南 方 之 分  如 來 名 寶 星  乃至廣說  於 蓮 華 臺 向 佛 而 坐  
ZH_T13_0402_006:0563a05_3	爾時，於彼西方之分，有佛名阿彌陀，乃至廣說，於蓮華臺向佛而坐。	006	爾 時  於 彼 西 方 之 分  有 佛 名 阿 彌 陀  乃至廣說  於 蓮 華 臺 向 佛 而 坐  
ZH_T13_0402_006:0563a05_15	如是北方有佛，名曰鼓音；	006	如 是 北 方 有 佛  名 曰 鼓 音  
