segmentnr	original	stemmed
ZH_T36_1739_010:0780c05_17	第一從爾時世尊處於此座成最正覺，并十普賢眾，此是現果成因生信分。	第 一 從 爾 時 世 尊 處 於 此 座 成最正覺  并 十 普 賢 眾  此 是 現 果 成 因 生 信 分  
ZH_T36_1739_010:0780c06_2	何以然者？	何 以 然 者  
ZH_T36_1739_010:0780c07_1	為如來是正覺之果，普賢等眾是佛行果。	為 如 來 是 正 覺 之 果  普 賢 等 眾 是 佛 行 果  
ZH_T36_1739_010:0780c07_17	如來所居華藏淨土，是佛報得依果。	如 來 所 居 華 藏 淨 土  是 佛 報 得 依 果  
ZH_T36_1739_010:0780c09_9	一切眾生以自根性觀如來三種因果，及行佛自行普賢門而生信心故。	一 切 眾 生 以 自 根 性 觀 如 來 三 種 因 果  及 行 佛 自 行 普 賢 門 而 生 信 心 故  
ZH_T36_1739_010:0780c09_19	若不如是，依何生信？	若 不 如 是  依 何 生 信  
ZH_T36_1739_010:0780c11_1	是故如來以此三種因果，而令眾生信樂修行。	是 故 如 來 以 此 三 種 因 果  而 令 眾 生 信 樂 修 行  
ZH_T36_1739_010:0780c13_3	以是義故，此之初會及普光明殿中第二會，至〈賢首品〉已來十二品經，總是舉果勸修生信分。	以是義故  此 之 初 會 及 普 光 明 殿 中 第 二 會  至  賢 首 品  已 來 十 二 品 經  總 是 舉 果 勸 修 生 信 分  
ZH_T36_1739_010:0780c16_3	第二從海月光大明菩薩等已下菩薩眾，并取已下第二執金剛神等九眾諸神，以明十住因果。	第 二 從 海 月 光 大 明 菩 薩 等 已 下 菩 薩 眾  并 取 已 下 第 二 執金剛神 等 九 眾 諸 神  以 明 十 住 因 果  
ZH_T36_1739_010:0780c16_8	何以然者？	何 以 然 者  
ZH_T36_1739_010:0780c18_13	海月光大明菩薩亦是普賢等眾，分為異名意者，明還以佛果位內普賢行門，入俗利生，隨行名別。	海 月 光 大 明 菩 薩 亦 是 普 賢 等 眾  分 為 異 名 意 者  明 還 以 佛 果 位 內 普 賢 行 門  入 俗 利 生  隨 行 名 別  
ZH_T36_1739_010:0780c20_7	既以佛果位內諸佛共行普賢行法入俗利生，所堪利者還得舊法不移舊行。	既 以 佛 果 位 內 諸 佛 共 行 普 賢 行 法 入 俗 利 生  所 堪 利 者 還 得 舊 法 不 移 舊 行  
ZH_T36_1739_010:0780c21_14	以是義故，還以普賢位內海月光等異名菩薩便為十住初心。	以是義故  還 以 普 賢 位 內 海 月 光 等 異 名 菩 薩 便 為 十 住 初 心  
ZH_T36_1739_010:0780c23_9	明從凡夫地修學十信心，信諸佛正覺之果無異自心本性清淨如諸佛性。	明 從 凡 夫 地 修 學 十 信 心  信 諸 佛 正 覺 之 果 無 異 自 心 本 性 清 淨 如 諸 佛 性  
ZH_T36_1739_010:0780c24_5	所有分別本性清淨，名無依住智。	所 有 分 別 本 性 清 淨  名 無 依 住 智  
ZH_T36_1739_010:0780c27_7	如諸佛根本智，以禪波羅蜜無作印印之，即法界性自然相稱，所行諸行即普賢行故、動靜無二故，所轉法輪即與十方諸佛智契同不異。	如 諸 佛 根 本 智  以 禪 波 羅 蜜 無 作 印 印 之  即 法 界 性 自 然 相 稱  所 行 諸 行 即 普 賢 行 故  動 靜 無 二 故  所 轉 法 輪 即 與 十方諸佛 智 契 同 不 異  
ZH_T36_1739_010:0780c28_7	如是修習慣習使熟，正覺不移，其本一故。	如 是 修 習 慣 習 使 熟  正 覺 不 移  其 本 一 故  
ZH_T36_1739_010:0780c29_1	會同諸佛舊覺，本智同一性故；	會 同 諸 佛 舊 覺  本 智 同 一 性 故  
ZH_T36_1739_010:0780c29_12	行行不移，舊普賢行故。	行 行 不 移  舊 普 賢 行 故  
ZH_T36_1739_010:0781a02_14	以是義故，將普賢眾內十箇海月光等異名菩薩眾，為成十住初心，明十住初心不離舊法智故。	以是義故  將 普 賢 眾 內 十 箇 海 月 光 等 異 名 菩 薩 眾  為 成 十 住 初 心  明 十 住 初 心 不 離 舊 法 智 故  
ZH_T36_1739_010:0781a03_11	以此下文云「初發心時便成正覺」。	以 此 下 文 云  初 發 心 時 便 成 正 覺   
ZH_T36_1739_010:0781a06_17	又如海月光大明菩薩，向下獲益歎德中經云「復次海月光大明菩薩摩訶薩，得出生菩薩諸地諸波羅蜜，教化眾生，及嚴淨一切佛國土方便解脫門。	又 如 海 月 光 大 明 菩 薩  向 下 獲 益 歎 德 中 經 云  復 次 海 月 光 大 明 菩薩摩訶薩  得 出 生 菩 薩 諸 地 諸波羅蜜  教 化 眾 生  及 嚴 淨 一切佛國土 方 便 解 脫 門  
ZH_T36_1739_010:0781a09_3	」明以普賢行成就眾生入佛大智法界，行普賢行五位次第進修法門故，以普賢入俗果行名海月光。	 明 以 普 賢 行 成 就 眾 生 入 佛 大 智 法 界  行 普 賢 行 五 位 次 第 進 修 法 門 故  以 普 賢 入 俗 果 行 名 海 月 光  
ZH_T36_1739_010:0781a10_2	通以下等共成十眾，用成十住菩薩位門。	通 以 下 等 共 成 十 眾  用 成 十住菩薩 位 門  
ZH_T36_1739_010:0781a11_6	以下通九眾諸神至主藥神等，明是入十住之果行也。	以 下 通 九 眾 諸 神 至 主 藥 神 等  明 是 入 十 住 之 果 行 也  
ZH_T36_1739_010:0781a11_18	為入十住應真，稱之為神。	為 入 十 住 應 真  稱 之 為 神  
ZH_T36_1739_010:0781a14_1	明入位菩薩，以自應真法合為神，覆育含識故、以智靈通救生自在故，稱之為神，非世鬼神也。	明 入 位 菩 薩  以 自 應 真 法 合 為 神  覆 育 含 識 故  以 智 靈 通 救 生 自 在 故  稱 之 為 神  非 世 鬼 神 也  
ZH_T36_1739_010:0781a15_3	次後諸神天等，明五位進修增勝故，漸漸自在也。	次 後 諸 神 天 等  明 五 位 進 修 增 勝 故  漸 漸 自 在 也  
ZH_T36_1739_010:0781a17_2	以此菩薩神天總明十住，已上入位菩薩皆隨自位攝生，因果自在行故，非鬼神之神。	以 此 菩 薩 神 天 總 明 十 住  已 上 入 位 菩 薩 皆 隨 自 位 攝 生  因 果 自 在 行 故  非 鬼 神 之 神  
ZH_T36_1739_010:0781a18_9	若自心達理，不與妄合，其智自神，不為不思而智善通萬有故。	若 自 心 達 理  不 與 妄 合  其 智 自 神  不 為 不 思 而 智 善 通 萬 有 故  
ZH_T36_1739_010:0781a21_2	此諸神眾，皆是如來以五位行攝生得益之眾，還將行相法門次第作法樣式，令其後學者一一倣之，善知因果故。	此 諸 神 眾  皆 是 如 來 以 五 位 行 攝 生 得 益 之 眾  還 將 行 相 法 門 次 第 作 法 樣 式  令 其 後 學 者 一 一 倣 之  善 知 因 果 故  
ZH_T36_1739_010:0781a23_10	第三從「主稼神」以下至「主晝神」，此十眾諸神，明十行利生法門因果故。	第 三 從  主 稼 神  以 下 至  主 晝 神   此 十 眾 諸 神  明 十 行 利 生 法 門 因 果 故  
ZH_T36_1739_010:0781a25_10	第四從「阿脩羅王」以下至「日天子」，中有十眾，明十迴向利生法門因果。	第 四 從  阿 脩 羅 王  以 下 至  日 天 子   中 有 十 眾  明 十 迴 向 利 生 法 門 因 果  
ZH_T36_1739_010:0781a27_12	第五從「三十三天王」以下至「大自在天王」，於中有十天王，明十地利生因果。	第 五 從  三十三天 王  以 下 至  大 自 在 天 王   於 中 有 十 天 王  明 十 地 利 生 因 果  
ZH_T36_1739_010:0781a28_12	已上五眾是寄位，表佛果五位行門因果故。	已 上 五 眾 是 寄 位  表 佛 果 五 位 行 門 因 果 故  
ZH_T36_1739_010:0781a29_20	為利眾生故，寄位顯法、寄位入法，與眾生作法，令眾生證修。	為 利 眾 生 故  寄 位 顯 法  寄 位 入 法  與 眾 生 作 法  令 眾 生 證 修  
ZH_T36_1739_010:0781b02_6	從如來座內眾至如來眉間毫相中所出眾，於中有四種眾。	從 如 來 座 內 眾 至 如 來 眉間毫相 中 所 出 眾  於 中 有 四 種 眾  
ZH_T36_1739_010:0781b02_11	其意如何？	其 意 如 何  
ZH_T36_1739_010:0781b03_17	第一如來座內眾，明是如來往昔自行與古同因彰果眾。	第 一 如 來 座 內 眾  明 是 如 來 往 昔 自 行 與 古 同 因 彰 果 眾  
ZH_T36_1739_010:0781b04_10	第二十方菩薩來集興供眾。	第 二 十 方 菩 薩 來 集 興 供 眾  
ZH_T36_1739_010:0781b06_10	第三諸來菩薩毛孔光明眾，是法界性起無礙，一多同異自在、大悲無盡不思議眾。	第 三 諸 來 菩 薩 毛 孔 光 明 眾  是 法 界 性 起 無 礙  一 多 同 異 自 在  大 悲 無 盡 不 思 議 眾  
ZH_T36_1739_010:0781b08_10	明此法界門法合如然，體本如是，法行依正重重無礙，以法界智境身土一多法合相容故。	明 此 法 界 門 法 合 如 然  體 本 如 是  法 行 依 正 重 重 無 礙  以 法 界 智 境 身 土 一 多 法 合 相 容 故  
ZH_T36_1739_010:0781b09_13	第四如來眉間毫中眾，是示果成因生信利生眾。	第 四 如 來 眉 間 毫 中 眾  是 示 果 成 因 生 信 利 生 眾  
ZH_T36_1739_010:0781b12_5	此是成佛以後，以十信心位乃至十住、十行、十迴向、十地、十一地遍法界法門眾，舉此自修之因果，還令學者倣之。	此 是 成 佛 以 後  以 十 信 心 位 乃 至 十 住  十 行  十 迴 向  十 地  十 一 地 遍 法界法門 眾  舉 此 自 修 之 因 果  還 令 學 者 倣 之  
ZH_T36_1739_010:0781b13_18	以上諸眾配位及來意，即通前樹內流光眾、宮殿樓閣眾，總有十一眾。	以 上 諸 眾 配 位 及 來 意  即 通 前 樹 內 流 光 眾  宮 殿 樓 閣 眾  總 有 十 一 眾  
ZH_T36_1739_010:0781b14_9	隨位別配，即四十七眾。	隨 位 別 配  即 四 十 七 眾  
ZH_T36_1739_010:0781b15_14	為五位之內十箇普賢總為一眾，當位不分十十部類故。	為 五 位 之 內 十 箇 普 賢 總 為 一 眾  當 位 不 分 十 十 部 類 故  
ZH_T36_1739_010:0781b17_13	海月光大明菩薩眾及已下神天，十住、十行、十向、十地各各有十種部從故，都為四十。	海 月 光 大 明 菩 薩 眾 及 已 下 神 天  十 住  十 行  十 向  十 地 各 各 有 十 種 部 從 故  都 為 四 十  
ZH_T36_1739_010:0781b18_12	通十普賢為一眾，取上四十共為四十一。	通 十 普 賢 為 一 眾  取 上 四 十 共 為 四 十 一  
ZH_T36_1739_010:0781b21_5	并菩提樹內流光眾、如來所居宮殿眾、如來座內眾、十方諸來菩薩眾、菩薩毛光眾、如來眉間毫中眾，都為四十七眾。	并 菩 提 樹 內 流 光 眾  如 來 所 居 宮 殿 眾  如 來 座 內 眾  十 方 諸 來 菩 薩 眾  菩 薩 毛 光 眾  如 來 眉 間 毫 中 眾  都 為 四 十 七 眾  
ZH_T36_1739_010:0781b22_3	且長科眾意如是，於中義趣至文方明。	且 長 科 眾 意 如 是  於 中 義 趣 至 文 方 明  
ZH_T36_1739_010:0781b23_1	菩提樹內眾、如來宮殿內眾，前已釋訖。	菩 提 樹 內 眾  如 來 宮 殿 內 眾  前 已 釋 訖  
ZH_T36_1739_010:0781b23_16	已上且長科初會眾竟，餘待至文。	已 上 且 長 科 初 會 眾 竟  餘 待 至 文  
ZH_T36_1739_010:0781b24_10	已上總明舉果行遍周以成信位。	已 上 總 明 舉 果 行 遍 周 以 成 信 位  
ZH_T36_1739_010:0781b26_15	從此已上四十七眾，若別列十普賢眾，即五十六眾諸大眾海，皆是大眾圍繞分。	從 此 已 上 四 十 七 眾  若 別 列 十 普 賢 眾  即 五 十 六 眾 諸 大 眾 海  皆 是 大 眾 圍 繞 分  
ZH_T36_1739_010:0781b27_12	從此初段中有三十行經，分為三段：	從 此 初 段 中 有 三 十 行 經  分 為 三 段  
ZH_T36_1739_010:0781b28_19	一初有七行半經，總列菩薩之數，及陳同號普賢菩薩之名。	一 初 有 七 行 半 經  總 列 菩 薩 之 數  及 陳 同 號 普 賢 菩 薩 之 名  
ZH_T36_1739_010:0781c02_11	二從「海月光大明菩薩」以下至「十佛世界微塵數」，於此一段文中有七行半經，陳異名菩薩眾，并都結已上諸菩薩數。	二 從  海 月 光 大 明 菩 薩  以 下 至  十 佛 世 界 微 塵 數   於 此 一 段 文 中 有 七 行 半 經  陳 異 名 菩 薩 眾  并 都 結 已 上 諸 菩 薩 數  
ZH_T36_1739_010:0781c04_14	三從「此諸菩薩」已下至「成就無量功德」，於中有十五行半經，陳大眾本修行之因，及歎大眾之德。	三 從  此 諸 菩 薩  已 下 至  成 就 無量功德   於 中 有 十 五 行 半 經  陳 大 眾 本 修 行 之 因  及 歎 大 眾 之 德  
ZH_T36_1739_010:0781c05_17	從初段中七行半經，列同號普賢之內，義分為三：	從 初 段 中 七 行 半 經  列 同 號 普 賢 之 內  義 分 為 三  
ZH_T36_1739_010:0781c07_4	一釋菩薩名下之義、二釋菩薩同號之義、三舉眾所為因緣。	一 釋 菩 薩 名 下 之 義  二 釋 菩 薩 同 號 之 義  三 舉 眾 所 為 因 緣  
ZH_T36_1739_010:0781c09_4	一釋菩薩名下之義者，略釋普賢菩薩一號，餘可准知。	一 釋 菩 薩 名 下 之 義 者  略 釋 普 賢 菩 薩 一 號  餘 可 准 知  
ZH_T36_1739_010:0781c09_19	行與理齊，利生皆遍，號之為普。	行 與 理 齊  利 生 皆 遍  號 之 為 普  
ZH_T36_1739_010:0781c10_8	知根利俗，稱之為賢。	知 根 利 俗  稱 之 為 賢  
ZH_T36_1739_010:0781c11_17	菩之言覺，薩言眾生，善覺眾生，號名菩薩，廣云摩訶菩提薩埵也。	菩 之 言 覺  薩 言 眾 生  善 覺 眾 生  號 名 菩 薩  廣 云 摩訶菩提 薩 埵 也  
ZH_T36_1739_010:0781c13_9	梵言摩訶菩提薩埵，此云大覺眾生，為常於生死海，覺悟無盡眾生故。	梵 言 摩訶菩提 薩 埵  此 云 大 覺 眾 生  為 常 於 生 死 海  覺 悟 無 盡 眾 生 故  
ZH_T36_1739_010:0781c15_8	已下九箇同號為普者，普賢菩薩通號也，明一一菩薩皆有此十種德行，約德為名故。	已 下 九 箇 同 號 為 普 者  普 賢 菩 薩 通 號 也  明 一 一 菩 薩 皆 有 此 十 種 德 行  約 德 為 名 故  
ZH_T36_1739_010:0781c16_11	為表德行圓滿始終具十，一一菩薩隨行之號無盡故。	為 表 德 行 圓 滿 始 終 具 十  一 一 菩 薩 隨 行 之 號 無 盡 故  
ZH_T36_1739_010:0781c17_11	為行無盡行故，但以其名下之義即彰自行。	為 行 無 盡 行 故  但 以 其 名 下 之 義 即 彰 自 行  
ZH_T36_1739_010:0781c17_16	餘准知之。	餘 准 知 之  
ZH_T36_1739_010:0781c18_6	總以十波羅蜜為體。	總 以 十波羅蜜 為 體  
ZH_T36_1739_010:0781c20_6	二釋菩薩同號之義者，明此十普之義是一人之普，一一菩薩具十普也，一切菩薩總然。	二 釋 菩 薩 同 號 之 義 者  明 此 十 普 之 義 是 一 人 之 普  一 一 菩 薩 具 十 普 也  一切菩薩 總 然  
ZH_T36_1739_010:0781c21_9	下名別者，明一一普能遍別故，方知普義得成也。	下 名 別 者  明 一 一 普 能 遍 別 故  方 知 普 義 得 成 也  
ZH_T36_1739_010:0781c22_6	總是十方諸佛同行共行，更無故新。	總 是 十方諸佛 同 行 共 行  更 無 故 新  
ZH_T36_1739_010:0781c23_5	如大王路，發跡蹬之者，即是無奈不行之何。	如 大 王 路  發 跡 蹬 之 者  即 是 無 奈 不 行 之 何  
ZH_T36_1739_010:0781c24_18	一念隨善，少分見性，智慧現前，總是不離佛正覺根本智故，不離普賢行故。	一 念 隨 善  少 分 見 性  智 慧 現 前  總 是 不 離 佛 正 覺 根 本 智 故  不 離 普 賢 行 故  
ZH_T36_1739_010:0781c26_1	如普賢行，一念中少分善心，總是向法流者故。	如 普 賢 行  一 念 中 少 分 善 心  總 是 向 法 流 者 故  
ZH_T36_1739_010:0781c28_3	如下經云「聞如來名號及所說法門，聞而不信，猶能畢竟至於金剛智地，何況生信修行者也。	如 下 經 云  聞 如 來 名 號 及 所 說 法 門  聞 而 不 信  猶 能 畢 竟 至 於 金 剛 智 地  何 況 生 信 修 行 者 也  
ZH_T36_1739_010:0782a02_5	」三舉眾所為因緣者，明佛出興世所現依正二報，大集普賢菩薩眾海意，為令眾生見果生信修行故。	 三 舉 眾 所 為 因 緣 者  明 佛 出 興 世 所 現 依 正 二 報  大 集 普 賢 菩 薩 眾 海 意  為 令 眾 生 見 果 生 信 修 行 故  
ZH_T36_1739_010:0782a02_15	此是舉果勸修生信分。	此 是 舉 果 勸 修 生 信 分  
ZH_T36_1739_010:0782a05_9	如來是十方諸佛正覺根本智之果，十普賢等是十方諸佛差別行果，舉此二法中因果報得，令眾生信樂修行趣入故。	如 來 是 十方諸佛 正 覺 根 本 智 之 果  十 普 賢 等 是 十方諸佛 差 別 行 果  舉 此 二 法 中 因 果 報 得  令 眾 生 信 樂 修 行 趣 入 故  
ZH_T36_1739_010:0782a06_5	如三轉法輪中，一示，八相成道是；	如 三轉法輪 中  一 示  八相成道 是  
ZH_T36_1739_010:0782a07_2	二勸修，以觀果知因，勸人天等修學；	二 勸 修  以 觀 果 知 因  勸 人 天 等 修 學  
ZH_T36_1739_010:0782a07_15	三證同，如是三乘一乘等證。	三 證 同  如 是 三 乘 一 乘 等 證  
ZH_T36_1739_010:0782a11_15	今此一乘中，將此佛乘根本智果、普賢遍法界行果，勸令大心眾生生信修行，此乃即是五位中十一地普賢等覺位門，十方諸佛成佛竟亦行之不息，如初發菩提心者行之不息。	今 此 一 乘 中  將 此 佛 乘 根 本 智 果  普 賢 遍 法 界 行 果  勸 令 大 心 眾 生 生 信 修 行  此 乃 即 是 五 位 中 十 一 地 普 賢 等 覺 位 門  十方諸佛 成 佛 竟 亦 行 之 不 息  如 初發菩提心 者 行 之 不 息  
ZH_T36_1739_010:0782a12_16	今將此位以為信門，若不如是，以何為信入？	今 將 此 位 以 為 信 門  若 不 如 是  以 何 為 信 入  
ZH_T36_1739_010:0782a14_6	故佛果後普賢行純是利他，初發心以後普賢行是自利利他行故。	故 佛 果 後 普 賢 行 純 是 利 他  初 發 心 以 後 普 賢 行 是 自利利他 行 故  
ZH_T36_1739_010:0782a15_12	今此初眾并佛所為如是，舉果勸修，生信樂修行趣入故。	今 此 初 眾 并 佛 所 為 如 是  舉 果 勸 修  生 信 樂 修 行 趣 入 故  
ZH_T36_1739_010:0782a16_10	今經之大意為若此也，將舊果勸初心。	今 經 之 大 意 為 若 此 也  將 舊 果 勸 初 心  
ZH_T36_1739_010:0782a18_9	向下海月光大明菩薩諸神天眾，即明信已入十住十地修行進趣，漸漸增修因果也。	向 下 海 月 光 大 明 菩 薩 諸 神 天 眾  即 明 信 已 入 十 住 十 地 修 行 進 趣  漸 漸 增 修 因 果 也  
ZH_T36_1739_010:0782a20_2	明立隨位當分之因果，令後學者見其體樣信樂無疑，趣入隨位各異故。	明 立 隨 位 當 分 之 因 果  令 後 學 者 見 其 體 樣 信 樂 無 疑  趣 入 隨 位 各 異 故  
ZH_T36_1739_010:0782a20_18	若不如是，滯在一法，智無增勝故。	若 不 如 是  滯 在 一 法  智 無 增 勝 故  
ZH_T36_1739_010:0782a22_16	已上一段，且是初見佛成道見佛果，五位菩薩集眾示現入法，入即同佛所知與佛齊見。	已 上 一 段  且 是 初 見 佛 成 道 見 佛 果  五 位 菩 薩 集 眾 示 現 入 法  入 即 同 佛 所 知 與 佛 齊 見  
ZH_T36_1739_010:0782a25_2	若信他佛，然初心菩薩未能然也，未是自信自心自身是佛，大智境界是佛法身，是堪行普賢行者。	若 信 他 佛  然 初 心 菩 薩 未 能 然 也  未 是 自 信 自 心 自 身 是 佛  大 智 境 界 是 佛 法 身  是 堪 行 普 賢 行 者  
ZH_T36_1739_010:0782a27_9	從第二會〈光明覺品〉已後，一切處金色世界寶色世界，即明自心法性是金色白淨無染，名為所居世界。	從 第 二 會  光 明 覺 品  已 後  一 切 處 金 色 世 界 寶 色 世 界  即 明 自 心 法 性 是 金 色 白 淨 無 染  名 為 所 居 世 界  
ZH_T36_1739_010:0782a28_12	不動智佛即是自心，於無性理中分別之智本來無動。	不 動 智 佛 即 是 自 心  於 無 性 理 中 分 別 之 智 本 來 無 動  
ZH_T36_1739_010:0782b02_18	上首菩薩文殊師利，明是自心無性之中善能簡擇妙分別慧，覺首菩薩即是自心如是真信之首，目首菩薩即是自心，明見可信之心心境俱佛。	上 首 菩 薩 文 殊 師 利  明 是 自 心 無 性 之 中 善 能 簡 擇 妙 分 別 慧  覺 首 菩 薩 即 是 自 心 如 是 真 信 之 首  目 首 菩 薩 即 是 自 心  明 見 可 信 之 心 心 境 俱 佛  
ZH_T36_1739_010:0782b03_18	如海門國法，普見自他俱佛故，至文廣釋。	如 海 門 國 法  普 見 自 他 俱 佛 故  至 文 廣 釋  
ZH_T36_1739_010:0782b04_19	方明是身是佛、是心作佛，心外見佛不名信心。	方 明 是 身 是 佛  是 心 作 佛  心 外 見 佛 不 名 信 心  
ZH_T36_1739_010:0782b05_13	已上大眾圍遶分中釋同號眾竟。	已 上 大 眾 圍 遶 分 中 釋 同 號 眾 竟  
ZH_T36_1739_010:0782b06_10	第二釋海月光等名異眾。	第 二 釋 海 月 光 等 名 異 眾  
ZH_T36_1739_010:0782b06_15	其意如何？	其 意 如 何  
ZH_T36_1739_010:0782b07_9	此七行半經，其中義分為四：	此 七 行 半 經  其 中 義 分 為 四  
ZH_T36_1739_010:0782b08_13	一陳菩薩眾意、二釋菩薩名號、三都結眾數、四歎德。	一 陳 菩 薩 眾 意  二 釋 菩 薩 名 號  三 都 結 眾 數  四 歎 德  
ZH_T36_1739_010:0782b10_12	一陳菩薩眾意者，此十箇異名眾所以異名，前同號意，況如前段已釋意。	一 陳 菩 薩 眾 意 者  此 十 箇 異 名 眾 所 以 異 名  前 同 號 意  況 如 前 段 已 釋 意  
ZH_T36_1739_010:0782b12_2	此一段異名意趣，為明以彼普賢行入俗利生，隨其行異名亦還異。	此 一 段 異 名 意 趣  為 明 以 彼 普 賢 行 入 俗 利 生  隨 其 行 異 名 亦 還 異  
ZH_T36_1739_010:0782b12_13	為明以普遍別方名為普。	為 明 以 普 遍 別 方 名 為 普  
ZH_T36_1739_010:0782b14_9	其眾意，為明入俗利生教化眾生，還令眾生得自身之法，是故寄位在十住初心。	其 眾 意  為 明 入 俗 利 生 教 化 眾 生  還 令 眾 生 得 自 身 之 法  是 故 寄 位 在 十 住 初 心  
ZH_T36_1739_010:0782b16_6	以明用彰十住初心一下頓乘古法，不移古跡故無異舊道，如大王路新舊同行。	以 明 用 彰 十 住 初 心 一 下 頓 乘 古 法  不 移 古 跡 故 無 異 舊 道  如 大 王 路 新 舊 同 行  
ZH_T36_1739_010:0782b17_7	以此以舊古法入俗利生，開悟迷流還令學古。	以 此 以 舊 古 法 入 俗 利 生  開 悟 迷 流 還 令 學 古  
ZH_T36_1739_010:0782b19_5	以是義故，還將佛果位內普賢異名之眾，寄位成十住初心，為彰後悟不移舊跡故。	以是義故  還 將 佛 果 位 內 普 賢 異 名 之 眾  寄 位 成 十 住 初 心  為 彰 後 悟 不 移 舊 跡 故  
ZH_T36_1739_010:0782b20_19	又明前如來成正覺佛果及普賢行果，古今諸佛所乘常道，是明所信之門。	又 明 前 如 來 成 正 覺 佛 果 及 普 賢 行 果  古 今 諸 佛 所 乘 常 道  是 明 所 信 之 門  
ZH_T36_1739_010:0782b22_11	此入俗利生異名之眾，即明所化眾生入道初心，還同自法不移古跡故。	此 入 俗 利 生 異 名 之 眾  即 明 所 化 眾 生 入 道 初 心  還 同 自 法 不 移 古 跡 故  
ZH_T36_1739_010:0782b24_16	後有發心之士，一一自心以定慧力照之可見，不可以情信者堪為，自非久種善根，應當聞而不惑。	後 有 發 心 之 士  一 一 自 心 以 定 慧 力 照 之 可 見  不 可 以 情 信 者 堪 為  自 非 久 種 善 根  應 當 聞 而 不 惑  
ZH_T36_1739_010:0782b25_12	設使三乘根種六通菩薩，尚自懷疑。	設 使 三 乘 根 種 六 通 菩 薩  尚 自 懷 疑  
ZH_T36_1739_010:0782b26_9	凡流之中一乘之性，處凡流而信入。	凡 流 之 中 一 乘 之 性  處 凡 流 而 信 入  
ZH_T36_1739_010:0782b28_10	如下經自有明文，為三乘種性劣解，佛隨根性，且說此娑婆為穢土、是五濁故，淨土在他方。	如 下 經 自 有 明 文  為 三 乘 種 性 劣 解  佛 隨 根 性  且 說 此 娑 婆 為 穢 土  是 五 濁 故  淨 土 在 他 方  
ZH_T36_1739_010:0782b29_11	或言此方是穢，向上第四禪已上別有菩薩淨土。	或 言 此 方 是 穢  向 上 第 四 禪 已 上 別 有 菩 薩 淨 土  
ZH_T36_1739_010:0782c01_5	或說佛果在僧祇之後方成。	或 說 佛 果 在 僧 祇 之 後 方 成  
ZH_T36_1739_010:0782c02_6	未說淨穢含容、塵含法界、凡聖同居各無妨礙。	未 說 淨 穢 含 容  塵 含 法 界  凡 聖 同 居 各 無 妨 礙  
ZH_T36_1739_010:0782c03_6	三乘等教執權成實，難信此法界一乘之門。	三 乘 等 教 執 權 成 實  難 信 此 法 界 一 乘 之 門  
ZH_T36_1739_010:0782c06_6	為學假詮假教假觀，破麁現無明繫著故，行一分麁波羅蜜門，得三種意生身，見諸佛國土有自有他、有淨有穢，忻彼厭此兼修淨行。	為 學 假 詮 假 教 假 觀  破 麁 現 無 明 繫 著 故  行 一 分 麁 波 羅 蜜 門  得 三種意生身  見 諸 佛 國 土 有 自 有 他  有 淨 有 穢  忻 彼 厭 此 兼 修 淨 行  
