segmentnr	original	stemmed
ZH_T05_0220a_035:0196b22_8	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0196b23_15	即一切菩薩摩訶薩行若遠離若不遠離增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0196b23_20	」「世尊！	  世 尊  
ZH_T05_0220a_035:0196b26_6	一切菩薩摩訶薩行遠離不遠離，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行遠離不遠離增語！	一切菩薩 摩 訶 薩 行 遠 離 不 遠 離  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 遠 離 不 遠 離 增 語  
ZH_T05_0220a_035:0196b26_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0196b28_6	即一切菩薩摩訶薩行若遠離若不遠離增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0196b28_11	」「善現！	  善 現  
ZH_T05_0220a_035:0196b28_18	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0196c01_3	即一切菩薩摩訶薩行若有為若無為增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 有 為 若 無 為 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0196c01_8	」「世尊！	  世 尊  
ZH_T05_0220a_035:0196c03_9	一切菩薩摩訶薩行有為無為，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行有為無為增語！	一切菩薩 摩 訶 薩 行 有 為 無 為  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 有 為 無 為 增 語  
ZH_T05_0220a_035:0196c04_2	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0196c05_8	即一切菩薩摩訶薩行若有為若無為增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0196c05_13	」「善現！	  善 現  
ZH_T05_0220a_035:0196c05_20	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0196c07_5	即一切菩薩摩訶薩行若有漏若無漏增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0196c07_10	」「世尊！	  世 尊  
ZH_T05_0220a_035:0196c09_11	一切菩薩摩訶薩行有漏無漏，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行有漏無漏增語！	一切菩薩 摩 訶 薩 行 有漏無漏  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 有漏無漏 增 語  
ZH_T05_0220a_035:0196c10_4	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0196c11_10	即一切菩薩摩訶薩行若有漏若無漏增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0196c11_15	」「善現！	  善 現  
ZH_T05_0220a_035:0196c12_1	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0196c13_6	即一切菩薩摩訶薩行若生若滅增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 生 若 滅 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0196c13_11	」「世尊！	  世 尊  
ZH_T05_0220a_035:0196c15_8	一切菩薩摩訶薩行生滅，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行生滅增語！	一切菩薩 摩 訶 薩 行 生 滅  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 生 滅 增 語  
ZH_T05_0220a_035:0196c16_1	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0196c17_5	即一切菩薩摩訶薩行若生若滅增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 生 若 滅 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0196c17_10	」「善現！	  善 現  
ZH_T05_0220a_035:0196c17_17	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0196c19_2	即一切菩薩摩訶薩行若善若非善增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 善 若 非 善 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0196c19_7	」「世尊！	  世 尊  
ZH_T05_0220a_035:0196c21_6	一切菩薩摩訶薩行善非善，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行善非善增語！	一切菩薩 摩 訶 薩 行 善 非 善  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 善 非 善 增 語  
ZH_T05_0220a_035:0196c21_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0196c23_3	即一切菩薩摩訶薩行若善若非善增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 善 若 非 善 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0196c23_8	」「善現！	  善 現  
ZH_T05_0220a_035:0196c23_15	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0196c25_1	即一切菩薩摩訶薩行若有罪若無罪增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0196c25_6	」「世尊！	  世 尊  
ZH_T05_0220a_035:0196c27_7	一切菩薩摩訶薩行有罪無罪，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行有罪無罪增語！	一切菩薩 摩 訶 薩 行 有 罪 無 罪  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 有 罪 無 罪 增 語  
ZH_T05_0220a_035:0196c27_19	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0196c29_5	即一切菩薩摩訶薩行若有罪若無罪增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0196c29_10	」「善現！	  善 現  
ZH_T05_0220a_035:0196c29_17	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197a02_5	即一切菩薩摩訶薩行若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197a02_10	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197a04_15	一切菩薩摩訶薩行有煩惱無煩惱，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行有煩惱無煩惱增語！	一切菩薩 摩 訶 薩 行 有 煩 惱 無 煩 惱  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 有 煩 惱 無 煩 惱 增 語  
ZH_T05_0220a_035:0197a05_9	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197a06_15	即一切菩薩摩訶薩行若有煩惱若無煩惱增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197a06_20	」「善現！	  善 現  
ZH_T05_0220a_035:0197a07_6	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197a08_13	即一切菩薩摩訶薩行若世間若出世間增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197a08_18	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197a11_4	一切菩薩摩訶薩行世間出世間，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行世間出世間增語！	一切菩薩 摩 訶 薩 行 世間出世間  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 世間出世間 增 語  
ZH_T05_0220a_035:0197a11_16	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197a13_4	即一切菩薩摩訶薩行若世間若出世間增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197a13_9	」「善現！	  善 現  
ZH_T05_0220a_035:0197a13_16	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197a15_2	即一切菩薩摩訶薩行若雜染若清淨增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197a15_7	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197a17_9	一切菩薩摩訶薩行雜染清淨，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行雜染清淨增語！	一切菩薩 摩 訶 薩 行 雜 染 清 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 雜 染 清 淨 增 語  
ZH_T05_0220a_035:0197a18_2	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197a19_8	即一切菩薩摩訶薩行若雜染若清淨增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197a19_13	」「善現！	  善 現  
ZH_T05_0220a_035:0197a19_20	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197a21_7	即一切菩薩摩訶薩行若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197a21_12	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197a23_17	一切菩薩摩訶薩行屬生死屬涅槃，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行屬生死屬涅槃增語！	一切菩薩 摩 訶 薩 行 屬 生 死 屬 涅 槃  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 屬 生 死 屬 涅 槃 增 語  
ZH_T05_0220a_035:0197a24_11	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197a26_1	即一切菩薩摩訶薩行若屬生死若屬涅槃增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197a26_6	」「善現！	  善 現  
ZH_T05_0220a_035:0197a26_13	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197a28_3	即一切菩薩摩訶薩行若在內若在外若在兩間增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197a28_8	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197b01_14	一切菩薩摩訶薩行在內在外在兩間，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行在內在外在兩間增語！	一切菩薩 摩 訶 薩 行 在 內 在 外 在 兩 間  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 在 內 在 外 在 兩 間 增 語  
ZH_T05_0220a_035:0197b02_8	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197b04_1	即一切菩薩摩訶薩行若在內若在外若在兩間增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197b04_6	」「善現！	  善 現  
ZH_T05_0220a_035:0197b04_13	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197b06_1	即一切菩薩摩訶薩行若可得若不可得增語非菩薩摩訶薩耶？	即 一切菩薩 摩 訶 薩 行 若 可 得 若 不 可 得 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197b06_6	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197b08_10	一切菩薩摩訶薩行可得不可得，尚畢竟不可得，性非有故，況有一切菩薩摩訶薩行可得不可得增語！	一切菩薩 摩 訶 薩 行 可 得 不 可 得  尚 畢 竟 不 可 得  性 非 有 故  況 有 一切菩薩 摩 訶 薩 行 可 得 不 可 得 增 語  
ZH_T05_0220a_035:0197b09_3	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197b10_10	即一切菩薩摩訶薩行若可得若不可得增語是菩薩摩訶薩？	即 一切菩薩 摩 訶 薩 行 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197b11_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_035:0197b11_12	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_035:0197b12_10	即諸佛無上正等菩提增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197b12_18	」具壽善現答言：	 具 壽 善 現 答 言  
ZH_T05_0220a_035:0197b13_1	「世尊！	 世 尊  
ZH_T05_0220a_035:0197b14_16	諸佛無上正等菩提，尚畢竟不可得，性非有故，況有諸佛無上正等菩提增語！	諸 佛 無上正等菩提  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 增 語  
ZH_T05_0220a_035:0197b15_9	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197b16_8	即諸佛無上正等菩提增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197b16_13	」「善現！	  善 現  
ZH_T05_0220a_035:0197b16_20	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197b18_4	即諸佛無上正等菩提若常若無常增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 常 若 無 常 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197b18_9	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197b20_8	諸佛無上正等菩提常無常，尚畢竟不可得，性非有故，況有諸佛無上正等菩提常無常增語！	諸 佛 無上正等菩提 常 無 常  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 常 無 常 增 語  
ZH_T05_0220a_035:0197b21_1	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197b22_6	即諸佛無上正等菩提若常若無常增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 常 若 無 常 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197b22_11	」「善現！	  善 現  
ZH_T05_0220a_035:0197b22_18	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197b24_2	即諸佛無上正等菩提若樂若苦增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 樂 若 苦 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197b24_7	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197b26_5	諸佛無上正等菩提樂苦，尚畢竟不可得，性非有故，況有諸佛無上正等菩提樂苦增語！	諸 佛 無上正等菩提 樂 苦  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 樂 苦 增 語  
ZH_T05_0220a_035:0197b26_17	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197b28_3	即諸佛無上正等菩提若樂若苦增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 樂 若 苦 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197b28_8	」「善現！	  善 現  
ZH_T05_0220a_035:0197b28_15	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197c01_1	即諸佛無上正等菩提若我若無我增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 我 若 無 我 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197c01_6	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197c03_6	諸佛無上正等菩提我無我，尚畢竟不可得，性非有故，況有諸佛無上正等菩提我無我增語！	諸 佛 無上正等菩提 我 無 我  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 我 無 我 增 語  
ZH_T05_0220a_035:0197c03_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197c05_4	即諸佛無上正等菩提若我若無我增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 我 若 無 我 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197c05_9	」「善現！	  善 現  
ZH_T05_0220a_035:0197c05_16	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197c07_1	即諸佛無上正等菩提若淨若不淨增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 淨 若 不 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197c07_6	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197c09_6	諸佛無上正等菩提淨不淨，尚畢竟不可得，性非有故，況有諸佛無上正等菩提淨不淨增語！	諸 佛 無上正等菩提 淨 不 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 淨 不 淨 增 語  
ZH_T05_0220a_035:0197c09_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197c11_3	即諸佛無上正等菩提若淨若不淨增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197c11_8	」「善現！	  善 現  
ZH_T05_0220a_035:0197c11_15	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197c13_1	即諸佛無上正等菩提若空若不空增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 空 若 不 空 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197c13_6	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197c15_6	諸佛無上正等菩提空不空，尚畢竟不可得，性非有故，況有諸佛無上正等菩提空不空增語！	諸 佛 無上正等菩提 空 不 空  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 空 不 空 增 語  
ZH_T05_0220a_035:0197c15_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197c17_3	即諸佛無上正等菩提若空若不空增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 空 若 不 空 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197c17_8	」「善現！	  善 現  
ZH_T05_0220a_035:0197c17_15	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197c19_1	即諸佛無上正等菩提若有相若無相增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 有 相 若 無 相 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197c19_6	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197c21_8	諸佛無上正等菩提有相無相，尚畢竟不可得，性非有故，況有諸佛無上正等菩提有相無相增語！	諸 佛 無上正等菩提 有 相 無 相  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 有 相 無 相 增 語  
ZH_T05_0220a_035:0197c22_1	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197c23_7	即諸佛無上正等菩提若有相若無相增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197c23_12	」「善現！	  善 現  
ZH_T05_0220a_035:0197c23_19	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0197c25_4	即諸佛無上正等菩提若有願若無願增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 有 願 若 無 願 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0197c25_9	」「世尊！	  世 尊  
ZH_T05_0220a_035:0197c27_11	諸佛無上正等菩提有願無願，尚畢竟不可得，性非有故，況有諸佛無上正等菩提有願無願增語！	諸 佛 無上正等菩提 有 願 無 願  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 有 願 無 願 增 語  
ZH_T05_0220a_035:0197c28_4	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0197c29_10	即諸佛無上正等菩提若有願若無願增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0197c29_15	」「善現！	  善 現  
ZH_T05_0220a_035:0198a01_1	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0198a02_9	即諸佛無上正等菩提若寂靜若不寂靜增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0198a02_14	」「世尊！	  世 尊  
ZH_T05_0220a_035:0198a04_17	諸佛無上正等菩提寂靜不寂靜，尚畢竟不可得，性非有故，況有諸佛無上正等菩提寂靜不寂靜增語！	諸 佛 無上正等菩提 寂 靜 不 寂 靜  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 寂 靜 不 寂 靜 增 語  
ZH_T05_0220a_035:0198a05_11	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0198a06_17	即諸佛無上正等菩提若寂靜若不寂靜增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0198a07_3	」「善現！	  善 現  
ZH_T05_0220a_035:0198a07_10	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_035:0198a08_16	即諸佛無上正等菩提若遠離若不遠離增語非菩薩摩訶薩耶？	即 諸 佛 無上正等菩提 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_035:0198a09_1	」「世尊！	  世 尊  
ZH_T05_0220a_035:0198a11_7	諸佛無上正等菩提遠離不遠離，尚畢竟不可得，性非有故，況有諸佛無上正等菩提遠離不遠離增語！	諸 佛 無上正等菩提 遠 離 不 遠 離  尚 畢 竟 不 可 得  性 非 有 故  況 有 諸 佛 無上正等菩提 遠 離 不 遠 離 增 語  
ZH_T05_0220a_035:0198a11_19	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_035:0198a13_7	即諸佛無上正等菩提若遠離若不遠離增語是菩薩摩訶薩？	即 諸 佛 無上正等菩提 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_035:0198a14_100	」大般若波羅蜜多經卷第三十五	 大 般 若 波羅蜜多 經 卷 第 三 十 五 
