segmentnr	original	folio	analyzed
ZH_X53_0842_029:0521a04	俱舍論頌疏	029	俱 舍 論 頌 疏 
ZH_X53_0842_029:0521a06	　　破我品	029	  破 我 品 
ZH_X53_0842_029:0521a07	夫雲披月現。執喪空明。若不摧邪。將何顯正。此品來	029	夫 雲 披 月 現  執 喪 空 明  若 不 摧 邪  將 何 顯 正  此 品 來 
ZH_X53_0842_029:0521a08	意。良有以焉。有滯相之賓迷方之子。法無主宰。橫生	029	意  良 有 以 焉  有 滯 相 之 賓 迷 方 之 子  法 無 主 宰  橫 生 
ZH_X53_0842_029:0521a09	我執。身見一起。諸惑隨生。溺三有河。背八正路。其為	029	我 執  身 見 一 起  諸 惑 隨 生  溺 三 有 河  背 八 正 路  其 為 
ZH_X53_0842_029:0521a10	過也。不亦悲哉。論主將登一子。情慇四心。傷而愍之。	029	過 也  不 亦 悲 哉  論 主 將 登 一 子  情 慇 四 心  傷 而 愍 之  
ZH_X53_0842_029:0521a11	故制斯論。執我不同。總有三種。一犢子部。二數論宗。	029	故 制 斯 論  執 我 不 同  總 有 三 種  一 犢 子 部  二 數 論 宗  
ZH_X53_0842_029:0521a12	三勝論宗。破此三計。廣如長論。今唯釋頌。不可具陳。	029	三 勝 論 宗  破 此 三 計  廣 如 長 論  今 唯 釋 頌  不 可 具 陳  
ZH_X53_0842_029:0521a13	略舉總宗。以為發起。犢子部者。十八部中之一部也。	029	略 舉 總 宗  以 為 發 起  犢 子 部 者  十 八 部 中 之 一 部 也  
ZH_X53_0842_029:0521a14	佛在世時。有一外道。厥名犢子。今此部執。同斯外道。	029	佛 在 世 時  有 一 外 道  厥 名 犢 子  今 此 部 執  同 斯 外 道  
ZH_X53_0842_029:0521a15	故以標名。此品破中。先破犢子。次破數論。後破勝論。	029	故 以 標 名  此 品 破 中  先 破 犢 子  次 破 數 論  後 破 勝 論  
ZH_X53_0842_029:0521a16	良為此部。是佛弟子。見同外道。殊所不應。故先破之。	029	良 為 此 部  是 佛 弟 子  見 同 外 道  殊 所 不 應  故 先 破 之  
ZH_X53_0842_029:0521a17	今言破彼。先料其計。論云。然犢子部執。有補特伽羅。	029	今 言 破 彼  先 料 其 計  論 云  然 犢 子 部 執  有 補 特 伽 羅  
ZH_X53_0842_029:0521a18	其體與五蘊。不一不異。解云。彼計真我。名補特伽羅。	029	其 體 與 五 蘊  不 一 不 異  解 云  彼 計 真 我  名 補 特 伽 羅  
ZH_X53_0842_029:0521a19	此云數取趣。蘊剎那滅。於轉無能。但由於我。能捨此	029	此 云 數 取 趣  蘊 剎 那 滅  於 轉 無 能  但 由 於 我  能 捨 此 
ZH_X53_0842_029:0521a20	蘊。能續餘蘊。數取諸趣。故執實我無。名補特伽羅。計	029	蘊  能 續 餘 蘊  數 取 諸 趣  故 執 實 我 無  名 補 特 伽 羅  計 
ZH_X53_0842_029:0521a21	我與蘊。不一不異。非斷非常。若言蘊一。蘊滅我滅。便	029	我 與 蘊  不 一 不 異  非 斷 非 常  若 言 蘊 一  蘊 滅 我 滅  便 
ZH_X53_0842_029:0521a22	成斷見。若言蘊異。蘊滅我在。是則常見計。皆墮其邊。	029	成 斷 見  若 言 蘊 異  蘊 滅 我 在  是 則 常 見 計  皆 墮 其 邊  
ZH_X53_0842_029:0521a23	故知此我。與五蘊法。不一不異。非斷非常。論主破云。	029	故 知 此 我  與 五 蘊 法  不 一 不 異  非 斷 非 常  論 主 破 云  
ZH_X53_0842_029:0521a24	汝所執我。為實為假。若言是實。應與蘊異。有別性故。	029	汝 所 執 我  為 實 為 假  若 言 是 實  應 與 蘊 異  有 別 性 故  
ZH_X53_0842_029:0521b01	如色等實。與受等異。又有實體。必應有因。如五蘊實。	029	如 色 等 實  與 受 等 異  又 有 實 體  必 應 有 因  如 五 蘊 實  
ZH_X53_0842_029:0521b02	從因生故。若計因生。是則無常。便違汝宗。我非無常。	029	從 因 生 故  若 計 因 生  是 則 無 常  便 違 汝 宗  我 非 無 常  
