segmentnr	original	folio	analyzed
ZH_X68_1315_018:0113a22	古尊宿語錄卷第十八	018	古 尊 宿 語 錄 卷 第 十 八 
ZH_X68_1315_018:0113a24	　　雲門匡真禪師廣錄下	018	  雲 門 匡 真 禪 師 廣 錄 下 
ZH_X68_1315_018:0113b01	門人明識大師賜紫　守堅　集	018	門 人 明 識 大 師 賜 紫  守 堅  集 
ZH_X68_1315_018:0113b02	勘辨	018	勘 辨 
ZH_X68_1315_018:0113b03	師見新到云。雪峰和尚道。開却路。達磨來也。我問你	018	師 見 新 到 云  雪 峰 和 尚 道  開 却 路  達 磨 來 也  我 問 你 
ZH_X68_1315_018:0113b04	作麼生。　僧云。築著和尚鼻孔。　師云。地神惡發。把須彌	018	作 麼 生   僧 云  築 著 和 尚 鼻 孔   師 云  地 神 惡 發  把 須 彌 
ZH_X68_1315_018:0113b05	山一摑。勃跳上梵天。拶破帝釋鼻孔。你為什麼向日	018	山 一 摑  勃 跳 上 梵 天  拶 破 帝 釋 鼻 孔  你 為 什 麼 向 日 
ZH_X68_1315_018:0113b06	本國裏藏身。　僧云。和尚莫瞞人好。　師云。築著老僧鼻	018	本 國 裏 藏 身   僧 云  和 尚 莫 瞞 人 好   師 云  築 著 老 僧 鼻 
ZH_X68_1315_018:0113b07	孔又作麼生。無對。　師云。將知你祇是學語之流。　代無	018	孔 又 作 麼 生  無 對   師 云  將 知 你 祇 是 學 語 之 流   代 無 
ZH_X68_1315_018:0113b08	語處云。和尚祇恐某甲不實。又云。邏邏哩。　問新到。你	018	語 處 云  和 尚 祇 恐 某 甲 不 實  又 云  邏 邏 哩   問 新 到  你 
ZH_X68_1315_018:0113b09	是甚處人。　僧云。新羅人。　師云。將什麼過海。　僧云。草賊	018	是 甚 處 人   僧 云  新 羅 人   師 云  將 什 麼 過 海   僧 云  草 賊 
ZH_X68_1315_018:0113b10	大敗。　師云。你為什麼在我手裏。　僧云。恰是。　師云。勃跳。	018	大 敗   師 云  你 為 什 麼 在 我 手 裏   僧 云  恰 是   師 云  勃 跳  
ZH_X68_1315_018:0113b11	無對。　代前語云。常得此便。又云。一任勃跳。　問新到。你	018	無 對   代 前 語 云  常 得 此 便  又 云  一 任 勃 跳   問 新 到  你 
ZH_X68_1315_018:0113b12	在南岳山借我二百錢。為什麼不還。無對。　代云。今日	018	在 南 岳 山 借 我 二 百 錢  為 什 麼 不 還  無 對   代 云  今 日 
ZH_X68_1315_018:0113b13	小出大遇。又云。今日不著便。　問僧。心法雙忘是第幾	018	小 出 大 遇  又 云  今 日 不 著 便   問 僧  心 法 雙 忘 是 第 幾 
ZH_X68_1315_018:0113b14	座。　僧云。第二座。　師云。作麼生是第一座。　僧云。不敢虧	018	座   僧 云  第 二 座   師 云  作 麼 生 是 第 一 座   僧 云  不 敢 虧 
ZH_X68_1315_018:0113b15	於和尚。　師不肯。代云。韶州糴米。　問僧。什麼處來。　僧云。	018	於 和 尚   師 不 肯  代 云  韶 州 糴 米   問 僧  什 麼 處 來   僧 云  
