segmentnr	original	folio	stemmed
ZH_T24_1458_007:0561b24_0	根本薩婆多部律攝卷第七	007	根 本 薩 婆 多 部 律 攝 卷 第 七 
ZH_T24_1458_007:0561b26_0	尊者勝友集	007	尊 者 勝 友 集 
ZH_T24_1458_007:0561b27_0	三藏法師義淨奉　制譯	007	三藏法師 義 淨 奉  制 譯 
ZH_T24_1458_007:0561b28_3	攝頌曰：	007	攝 頌 曰  
ZH_T24_1458_007:0561b29_0	二鉢二織師，　　奪衣并急施，	007	二 鉢 二 織 師    奪 衣 并 急 施  
ZH_T24_1458_007:0561c01_13	阿蘭若雨衣，　　迴僧七日藥。	007	阿 蘭 若 雨 衣    迴 僧 七 日 藥  
ZH_T24_1458_007:0561c05_6	21 畜長缽過十日不分別學處畜長鉢過十日不分別學處第二十一爾時薄伽梵在室羅伐城給孤獨園，時鄔波難陀苾芻，由貪買鉢勸六十人，人別各施六十迦利沙波拏。	007	2 1   畜 長 缽 過 十 日 不 分 別 學 處 畜 長 鉢 過 十 日 不 分 別 學 處 第 二 十 一 爾 時 薄 伽 梵 在 室 羅 伐 城 給 孤 獨 園  時 鄔 波 難 陀 苾 芻  由 貪 買 鉢 勸 六 十 人  人 別 各 施 六 十 迦利沙波拏  
ZH_T24_1458_007:0561c08_7	又六眾苾芻處處從他多乞好鉢，情貪積聚，既不自用復不施人，增長煩惱妨修正業，此由鉢事過分廢闕，及譏嫌煩惱，制斯學處。	007	又 六 眾 苾 芻 處 處 從 他 多 乞 好 鉢  情 貪 積 聚  既 不 自 用 復 不 施 人  增 長 煩 惱 妨 修 正 業  此 由 鉢 事 過 分 廢 闕  及 譏 嫌 煩 惱  制 斯 學 處  
ZH_T24_1458_007:0561c10_4	「若復苾芻，畜長鉢過十日不分別者，泥薩祇波逸底迦。	007	 若復苾芻  畜 長 鉢 過 十 日 不 分 別 者  泥 薩 祇 波逸底迦  
ZH_T24_1458_007:0561c12_2	」言長鉢者，謂現有一守持鉢，更畜餘者，名之為長。	007	 言 長 鉢 者  謂 現 有 一 守 持 鉢  更 畜 餘 者  名 之 為 長  
