segmentnr	original	folio	stemmed
ZH_T55_2153_012:0442b14_0	大周刊定眾經目錄卷第十二	012	大 周 刊 定 眾 經 目 錄 卷 第 十 二 
ZH_T55_2153_012:0442b16_0	大唐天后勅佛授記寺沙門明佺等撰	012	大 唐 天 后 勅 佛 授 記 寺 沙 門 明 佺 等 撰 
ZH_T55_2153_012:0442b17_0	大小乘闕本經目大小乘闕本經目合為一卷四百七十八部六百七十七卷	012	大 小 乘 闕 本 經 目 大 小 乘 闕 本 經 目 合 為 一 卷 四 百 七 十 八 部 六 百 七 十 七 卷 
ZH_T55_2153_012:0442b18_5	右闕本經者。	012	右 闕 本 經 者  
ZH_T55_2153_012:0442b18_17	自微言西絕像教東流年載。	012	自 微 言 西 絕 像 教 東 流 年 載  
ZH_T55_2153_012:0442b19_10	既其浩然翻傳蓋亦多矣。	012	既 其 浩 然 翻 傳 蓋 亦 多 矣  
ZH_T55_2153_012:0442b20_4	遂使市朝陵谷處處遷移。	012	遂 使 市 朝 陵 谷 處 處 遷 移  
ZH_T55_2153_012:0442b20_13	貝葉繩花時時散失。	012	貝 葉 繩 花 時 時 散 失  
ZH_T55_2153_012:0442b21_2	今尋求未獲者。	012	今 尋 求 未 獲 者  
ZH_T55_2153_012:0442b21_9	故列於闕本焉。	012	故 列 於 闕 本 焉  
ZH_T55_2153_012:0445a06_16_0	大乘闕本合維摩經一部五卷西晉竺法護譯古維	012	大乘闕本合維摩經一部五卷西晉竺法護譯古維
ZH_T55_2153_012:0445a06_16_1	摩詰經一部二卷毘摩羅詰經一部二卷異維摩詰	012	摩詰經一部二卷毘摩羅詰經一部二卷異維摩詰
ZH_T55_2153_012:0445a06_16_2	經一部二卷新無量壽經一部二卷宋永初年佛陀	012	經一部二卷新無量壽經一部二卷宋永初年佛陀
ZH_T55_2153_012:0445a06_16_3	跋陀譯維摩詰說不思議法門經一部三卷一名普	012	跋陀譯維摩詰說不思議法門經一部三卷一名普
ZH_T55_2153_012:0445a06_16_4	入道門經晉竺法護譯或一卷那維摩詰經一部一	012	入道門經晉竺法護譯或一卷那維摩詰經一部一
ZH_T55_2153_012:0445a06_16_5	卷西晉竺法護譯維摩詰經一部四卷東晉沙門祇	012	卷西晉竺法護譯維摩詰經一部四卷東晉沙門祇
ZH_T55_2153_012:0445a06_16_6	多蜜譯照明三昧經一卷東晉沙門祇多蜜譯寶網	012	多蜜譯照明三昧經一卷東晉沙門祇多蜜譯寶網
ZH_T55_2153_012:0445a06_16_7	經一卷後秦弘始年鳩摩羅什譯大方廣菩薩十地	012	經一卷後秦弘始年鳩摩羅什譯大方廣菩薩十地
ZH_T55_2153_012:0445a06_16_8	經一卷西晉惠帝代白法祖譯大方廣菩薩十地經	012	經一卷西晉惠帝代白法祖譯大方廣菩薩十地經
ZH_T55_2153_012:0445a06_16_9	一卷西晉竺法護譯大方廣菩薩十地經一卷吉迦	012	一卷西晉竺法護譯大方廣菩薩十地經一卷吉迦
ZH_T55_2153_012:0445a06_16_10	夜譯般舟三昧經一部二卷漢代支讖譯或一卷或	012	夜譯般舟三昧經一部二卷漢代支讖譯或一卷或
ZH_T55_2153_012:0445a06_16_11	三卷般舟三昧經二卷漢靈帝竺代明釋佛為菩薩	012	三卷般舟三昧經二卷漢靈帝竺代明釋佛為菩薩
ZH_T55_2153_012:0445a06_16_12	五夢經一卷泥洹經一部二十卷胡般泥洹經一部	012	五夢經一卷泥洹經一部二十卷胡般泥洹經一部
ZH_T55_2153_012:0445a06_16_13	二卷般泥洹經一卷菩薩十法住經一卷摩訶般若	012	二卷般泥洹經一卷菩薩十法住經一卷摩訶般若
ZH_T55_2153_012:0445a06_16_14	波羅蜜道行經一部二卷摩訶般若波羅蜜呪經一	012	波羅蜜道行經一部二卷摩訶般若波羅蜜呪經一
ZH_T55_2153_012:0445a06_16_15	卷仁王般若經一部二卷仁王般若經一卷菩薩淨	012	卷仁王般若經一部二卷仁王般若經一卷菩薩淨
ZH_T55_2153_012:0445a06_16_16	行經一部二卷魔女問得男身經一卷虛空藏經一	012	行經一部二卷魔女問得男身經一卷虛空藏經一
ZH_T55_2153_012:0445a06_16_17	部五卷無盡意經一卷無盡意經一部四卷無盡意	012	部五卷無盡意經一卷無盡意經一部四卷無盡意
ZH_T55_2153_012:0445a06_16_18	經一部十卷小阿差末經二卷阿差末經一部四卷	012	經一部十卷小阿差末經二卷阿差末經一部四卷
ZH_T55_2153_012:0445a06_16_19	法花三昧經一部六卷歡喜布施五事經一卷迦夷	012	法花三昧經一部六卷歡喜布施五事經一卷迦夷
