segmentnr	original	stemmed
ZH_T09_0266_002:0208a14_13	所住不可得，　　是故不還此。	所 住 不 可 得    是 故 不 還 此  
ZH_T09_0266_002:0208a15_0	其凡夫之行，　　及佛世雄教，	其 凡 夫 之 行    及 佛 世 雄 教  
ZH_T09_0266_002:0208a16_13	不然無所量，　　故謂不復還。	不 然 無 所 量    故 謂 不 復 還  
ZH_T09_0266_002:0208a17_0	諸法無復來，　　亦不得諸住，	諸 法 無 復 來    亦 不 得 諸 住  
ZH_T09_0266_002:0208a18_13	以獲無去來，　　是謂不復還。	以 獲 無 去 來    是 謂 不 復 還  
ZH_T09_0266_002:0208a19_0	其人未甞住，　　不至于三塗，	其 人 未 甞 住    不 至 于 三 塗  
ZH_T09_0266_002:0208a20_13	逮致佛道明，　　則謂為不還。	逮 致 佛 道 明    則 謂 為 不 還  
ZH_T09_0266_002:0208a21_0	決除一切欲，　　於食而不著，	決 除 一 切 欲    於 食 而 不 著  
ZH_T09_0266_002:0208a22_13	得至於道場，　　則謂為不還。	得 至 於 道 場    則 謂 為 不 還  
ZH_T09_0266_002:0208a23_0	眾見之所行，　　分別六十二，	眾 見 之 所 行    分 別 六 十 二  
ZH_T09_0266_002:0208a24_13	不墮於彼際，　　則謂為不還。	不 墮 於 彼 際    則 謂 為 不 還  
ZH_T09_0266_002:0208a25_0	此法無終始，　　已捨離諸畏，	此 法 無 終 始    已 捨 離 諸 畏  
ZH_T09_0266_002:0208a26_13	斯慧如本無，　　是故不至此。	斯 慧 如 本 無    是 故 不 至 此  
ZH_T09_0266_002:0208a27_0	所應無為寂，　　不著諸塵勞，	所 應 無 為 寂    不 著 諸 塵 勞  
ZH_T09_0266_002:0208a28_13	逝除彼眾想，　　是故不詣此。	逝 除 彼 眾 想    是 故 不 詣 此  
ZH_T09_0266_002:0208a29_0	已斷諸惡道，　　洗去眾垢著，	已 斷 諸 惡 道    洗 去 眾 垢 著  
ZH_T09_0266_002:0208b01_13	學寂然無為，　　則謂不復還。	學 寂 然 無 為    則 謂 不 復 還  
ZH_T09_0266_002:0208b02_0	降伏於弊魔，　　及官屬兵刃，	降 伏 於 弊 魔    及 官 屬 兵 刃  
ZH_T09_0266_002:0208b03_13	永無有眾念，　　是故不詣此。	永 無 有 眾 念    是 故 不 詣 此  
ZH_T09_0266_002:0208b04_0	挽拔癡憂慼，　　蠲除愛欲根，	挽 拔 癡 憂 慼    蠲 除 愛 欲 根  
ZH_T09_0266_002:0208b05_13	斷截盛貪婬，　　是故不詣此。	斷 截 盛 貪 婬    是 故 不 詣 此  
ZH_T09_0266_002:0208b06_0	降制諸塵垢，　　拔去於眾想，	降 制 諸 塵 垢    拔 去 於 眾 想  
ZH_T09_0266_002:0208b07_13	究竟至尊慧，　　故謂不復還。	究 竟 至 尊 慧    故 謂 不 復 還  
ZH_T09_0266_002:0208b08_0	捐去眾愁慼，　　破壞於貢高，	捐 去 眾 愁 慼    破 壞 於 貢 高  
ZH_T09_0266_002:0208b09_13	憶斷於五陰，　　故謂不復還。	憶 斷 於 五 陰    故 謂 不 復 還  
ZH_T09_0266_002:0208b10_0	志乘得光明，　　佛乘無有上，	志 乘 得 光 明    佛 乘 無 有 上  
ZH_T09_0266_002:0208b11_13	不貪愛欲患，　　故謂不復還。	不 貪 愛 欲 患    故 謂 不 復 還  
ZH_T09_0266_002:0208b12_0	已知佛藏處，　　諸藏中第一，	已 知 佛 藏 處    諸 藏 中 第 一  
ZH_T09_0266_002:0208b13_13	過去佛所辯，　　是故不詣此。	過 去 佛 所 辯    是 故 不 詣 此  
ZH_T09_0266_002:0208b14_0	彼處於尊乘，　　佛聖無有上，	彼 處 於 尊 乘    佛 聖 無 有 上  
ZH_T09_0266_002:0208b15_13	截去諸狐疑，　　是故不詣此。	截 去 諸 狐 疑    是 故 不 詣 此  
ZH_T09_0266_002:0208b16_0	受千無數人，　　勸立於佛道，	受 千 無 數 人    勸 立 於 佛 道  
ZH_T09_0266_002:0208b17_13	以得立聖軌，　　是故不詣此。	以 得 立 聖 軌    是 故 不 詣 此  
ZH_T09_0266_002:0208b18_0	曉了空無界，　　等心於人界，	曉 了 空 無 界    等 心 於 人 界  
ZH_T09_0266_002:0208b19_13	遠離諸著想，　　是故不詣此。	遠 離 諸 著 想    是 故 不 詣 此  
ZH_T09_0266_002:0208b20_0	曉了一切界，　　法界亦如是，	曉 了 一 切 界    法 界 亦 如 是  
ZH_T09_0266_002:0208b21_13	眾生不可得，　　是故不詣此。	眾 生 不 可 得    是 故 不 詣 此  
ZH_T09_0266_002:0208b22_0	分別黎民界，　　虛空無思念，	分 別 黎 民 界    虛 空 無 思 念  
ZH_T09_0266_002:0208b23_13	一切法如是，　　是故不詣此。	一切法如 是    是 故 不 詣 此  
ZH_T09_0266_002:0208b24_0	其人而無心，　　退除於眾想，	其 人 而 無 心    退 除 於 眾 想  
ZH_T09_0266_002:0208b25_13	諸念不成道，　　則謂為不還。	諸 念 不 成 道    則 謂 為 不 還  
ZH_T09_0266_002:0208b26_6	吾是故，阿難！	吾 是 故  阿 難  
ZH_T09_0266_002:0208b27_13	　　歎說於不還，諸事永不來，　　得住於佛道。	  歎 說 於 不 還  諸 事 永 不 來    得 住 於 佛 道  
ZH_T09_0266_002:0208b28_4	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0266_002:0208b29_14	「是故如來、至真、等正覺歎美菩薩為不還，亦當知此為善權方便也。	 是 故 如 來  至 真  等 正 覺 歎 美 菩 薩 為 不 還  亦 當 知 此 為 善權方便 也  
ZH_T09_0266_002:0208c02_5	」8 無著品阿惟越致遮經無著品第八佛復告阿難：	 8   無 著 品 阿惟越致 遮 經 無 著 品 第 八 佛 復 告 阿 難  
ZH_T09_0266_002:0208c02_19	「何謂如來歎美菩薩為無著也？	 何 謂 如 來 歎 美 菩 薩 為 無 著 也  
ZH_T09_0266_002:0208c03_12	是菩薩沒一切行，離於處土；	是 菩 薩 沒 一 切 行  離 於 處 土  
ZH_T09_0266_002:0208c04_2	不倚諸佛，度脫眾生；	不 倚 諸 佛  度 脫 眾 生  
ZH_T09_0266_002:0208c05_12	不有所造塵勞之垢及與苦樂，以滅色欲救濟一切，故謂為無著。	不 有 所 造 塵 勞 之 垢 及 與 苦 樂  以 滅 色 欲 救 濟 一 切  故 謂 為 無 著  
ZH_T09_0266_002:0208c06_12	弗得眾生，不獲欲埃，非貪如，故謂無著。	弗 得 眾 生  不 獲 欲 埃  非 貪 如  故 謂 無 著  
ZH_T09_0266_002:0208c07_16	釋去侵欺處無所住，一切法空，以了寂靜，不習眾想。	釋 去 侵 欺 處 無 所 住  一切法空  以 了 寂 靜  不 習 眾 想  
ZH_T09_0266_002:0208c08_4	諸想以定，則除眾思。	諸 想 以 定  則 除 眾 思  
ZH_T09_0266_002:0208c09_4	不計有人壞滅所志，而智空法得無所著。	不 計 有 人 壞 滅 所 志  而 智 空 法 得 無 所 著  
ZH_T09_0266_002:0208c09_19	佛道無思，具足不怙，故謂無著。	佛 道 無 思  具 足 不 怙  故 謂 無 著  
ZH_T09_0266_002:0208c11_7	演說典籍，破壞眾瑕，歎於往古，等正覺教，當來現在，而不放逸。	演 說 典 籍  破 壞 眾 瑕  歎 於 往 古  等 正 覺 教  當 來 現 在  而 不 放 逸  
ZH_T09_0266_002:0208c12_2	清淨離穢，唯論寂然，故謂無著。	清 淨 離 穢  唯 論 寂 然  故 謂 無 著  
ZH_T09_0266_002:0208c13_10	「菩薩大士開化諸人，立于佛道求聖路者，於一切法而無所慕。	 菩薩大士 開 化 諸 人  立 于 佛 道 求 聖 路 者  於一切法 而 無 所 慕  
ZH_T09_0266_002:0208c14_4	具足慈心行佛之仁，永不有處。	具 足 慈 心 行 佛 之 仁  永 不 有 處  
ZH_T09_0266_002:0208c14_14	彼慈如此，故謂無著。	彼 慈 如 此  故 謂 無 著  
ZH_T09_0266_002:0208c15_17	化立眾生亦不得人，究竟大哀曉了不處，故謂無著。	化 立 眾 生 亦 不 得 人  究 竟 大 哀 曉 了 不 處  故 謂 無 著  
ZH_T09_0266_002:0208c16_12	為眾生故，加恩見道，法無法想。	為 眾 生 故  加 恩 見 道  法 無 法 想  
ZH_T09_0266_002:0208c17_1	斷除如此，故謂無著。	斷 除 如 此  故 謂 無 著  
ZH_T09_0266_002:0208c17_16	讚揚覺力，計有願數，獲於不住。	讚 揚 覺 力  計 有 願 數  獲 於 不 住  
ZH_T09_0266_002:0208c19_6	知拔除眾根，志化眾生，了清淨法使成道義，永不有倚，故謂不著。	知 拔 除 眾 根  志 化 眾 生  了 清 淨 法 使 成 道 義  永 不 有 倚  故 謂 不 著  
ZH_T09_0266_002:0208c20_6	覩不依處，制不貪身，於諸萬物非有所依求。	覩 不 依 處  制 不 貪 身  於 諸 萬 物 非 有 所 依 求  
ZH_T09_0266_002:0208c21_11	及與眾會不毀萬物，講有為法，如是無本，故謂無著。	及 與 眾 會 不 毀 萬 物  講 有 為 法  如 是 無 本  故 謂 無 著  
ZH_T09_0266_002:0208c22_9	「遊諸佛土，去無所至，不起本末，覩佛聖尊。	 遊 諸 佛 土  去 無 所 至  不 起 本 末  覩 佛 聖 尊  
ZH_T09_0266_002:0208c22_19	覺道無寂，故謂無著。	覺 道 無 寂  故 謂 無 著  
ZH_T09_0266_002:0208c23_16	非有依處立如斯土，於無量剎平等諸國。	非 有 依 處 立 如 斯 土  於 無 量 剎 平 等 諸 國  
ZH_T09_0266_002:0208c24_16	不調戲界清淨不足，住福德之域空無諸剎。	不 調 戲 界 清 淨 不 足  住 福 德 之 域 空 無 諸 剎  
ZH_T09_0266_002:0208c25_15	不退轉地無有女人，釋去塵勞睡眠之志。	不退轉地 無 有 女 人  釋 去 塵 勞 睡 眠 之 志  
ZH_T09_0266_002:0208c26_14	得佛聖國除陰蓋土，降魔官屬去諸怨敵。	得 佛 聖 國 除 陰 蓋 土  降 魔 官 屬 去 諸 怨 敵  
ZH_T09_0266_002:0208c27_13	入寂然土感動變化，立於願剎土眾求國。	入 寂 然 土 感 動 變 化  立 於 願 剎 土 眾 求 國  
ZH_T09_0266_002:0209a01_5	「菩薩具足之威耀住無所住，覩獲佛意淨印印多所安國，捨離一切瓔珞寶飾眾垢之瑕，究無為地一切最尊。	 菩 薩 具 足 之 威 耀 住 無 所 住  覩 獲 佛 意 淨 印 印 多 所 安 國  捨 離 一 切 瓔 珞 寶 飾 眾 垢 之 瑕  究 無 為 地 一 切 最 尊  
ZH_T09_0266_002:0209a02_9	成如是像微妙佛處，諸法皆空，具足道行，故謂無著。	成 如 是 像 微 妙 佛 處  諸法皆空  具 足 道 行  故 謂 無 著  
ZH_T09_0266_002:0209a03_8	「蠲除眾樂，諸根不可，於一切法不瞋、不怒。	 蠲 除 眾 樂  諸 根 不 可  於一切法 不 瞋  不 怒  
ZH_T09_0266_002:0209a04_6	寂平等乘則為佛慧，身、口、心同習無上寂。	寂 平 等 乘 則 為 佛 慧  身  口  心 同 習 無 上 寂  
ZH_T09_0266_002:0209a05_1	慕求聖道不著軌迹，不想思人。	慕 求 聖 道 不 著 軌 迹  不 想 思 人  
ZH_T09_0266_002:0209a07_16	悲念眾生無心不心，勸化無數億百千人，使立大道開示萌類、使念佛法等諸人物，導利無數眾庶黎民，令發聖意而無等倫。	悲 念 眾 生 無 心 不 心  勸 化 無 數 億 百 千 人  使 立 大 道 開 示 萌 類  使 念 佛 法 等 諸 人 物  導 利 無 數 眾 庶 黎 民  令 發 聖 意 而 無 等 倫  
ZH_T09_0266_002:0209a08_15	一切諸法均空特異，本空慧同立之不想。	一切諸法 均 空 特 異  本 空 慧 同 立 之 不 想  
ZH_T09_0266_002:0209a10_14	能等如是知無所倚，已了若此應其眾生而為說法，不慕諸利，無倚經籍，具足離根。	能 等 如 是 知 無 所 倚  已 了 若 此 應 其 眾 生 而 為 說 法  不 慕 諸 利  無 倚 經 籍  具 足 離 根  
ZH_T09_0266_002:0209a11_18	講法如是，永不有言，多所化濟，不見度人，救於眾生。	講 法 如 是  永 不 有 言  多 所 化 濟  不 見 度 人  救 於 眾 生  
ZH_T09_0266_002:0209a12_12	「著斷諸事，免諸貪身，超越貢高。	 著 斷 諸 事  免 諸 貪 身  超 越 貢 高  
ZH_T09_0266_002:0209a13_10	覩一切法不起不滅，開化群黎萬物之想。	覩 一 切 法 不起不滅  開 化 群 黎 萬 物 之 想  
ZH_T09_0266_002:0209a14_13	令不壞色、痛、痒、思想、生死之識，凡夫不動則應解脫。	令 不 壞 色  痛  痒  思 想  生 死 之 識  凡 夫 不 動 則 應 解 脫  
ZH_T09_0266_002:0209a15_12	而立佛法著道迹者，化之不倚則成除勗。	而 立 佛 法 著 道 迹 者  化 之 不 倚 則 成 除 勗  
ZH_T09_0266_002:0209a16_11	導利所依，令無佛想，則為勉濟勸發菩薩。	導 利 所 依  令 無 佛 想  則 為 勉 濟 勸 發 菩 薩  
ZH_T09_0266_002:0209a17_11	「弘不念心，救道因緣，諸憒亂意，離癡狂詐。	 弘 不 念 心  救 道 因 緣  諸 憒 亂 意  離 癡 狂 詐  
ZH_T09_0266_002:0209a18_19	具足三昧，成就定意，不懷眾想，拔於邪智，令覩正慧，化發聲聞。	具 足 三 昧  成 就 定 意  不 懷 眾 想  拔 於 邪 智  令 覩 正 慧  化 發 聲 聞  
ZH_T09_0266_002:0209a20_2	慕反迹者，制倚父母、妻子、舍宅、兄弟、姊妹，令除恩愛；	慕 反 迹 者  制 倚 父 母  妻 子  舍 宅  兄 弟  姊 妹  令 除 恩 愛  
ZH_T09_0266_002:0209a21_1	度著國土、財色、萬物，貪求之想塵勞顛倒。	度 著 國 土  財 色  萬 物  貪 求 之 想 塵 勞 顛 倒  
ZH_T09_0266_002:0209a21_19	開化諸著萬物之想，慕離於家而為寂志；	開 化 諸 著 萬 物 之 想  慕 離 於 家 而 為 寂 志  
ZH_T09_0266_002:0209a22_17	懈廢羸劣等脫諸相，成入佛土欲垢之法。	懈 廢 羸 劣 等 脫 諸 相  成 入 佛 土 欲 垢 之 法  
ZH_T09_0266_002:0209a23_18	「興發道意，心不有二，未甞生念，是無為法。	 興 發 道 意  心 不 有 二  未 甞 生 念  是 無 為 法  
ZH_T09_0266_002:0209a24_18	此生死法，因緣無緣，道意俗心，犯戒護禁。	此 生 死 法  因 緣 無 緣  道 意 俗 心  犯 戒 護 禁  
ZH_T09_0266_002:0209a26_2	開化此輩，興二相者，使其無念，度諸根本，故曰無著。	開 化 此 輩  興 二 相 者  使 其 無 念  度 諸 根 本  故 曰 無 著  
ZH_T09_0266_002:0209a26_12	眾祐賢聖，懈怠精進；	眾 祐 賢 聖  懈 怠 精 進  
ZH_T09_0266_002:0209a27_2	男子女人，頑愚聰達。	男 子 女 人  頑 愚 聰 達  
ZH_T09_0266_002:0209a28_6	明聖闇結，導利此等，令無二心，救進眾生，故曰無著。	明 聖 闇 結  導 利 此 等  令 無 二 心  救 進 眾 生  故 曰 無 著  
ZH_T09_0266_002:0209a29_6	「是諸菩薩成不退意，或有受別，又復不著。	 是 諸 菩 薩 成 不 退 意  或 有 受 別  又 復 不 著  
ZH_T09_0266_002:0209b01_6	斯諸菩薩近道、遠道，分別此義，不生二想。	斯 諸 菩 薩 近 道  遠 道  分 別 此 義  不 生 二 想  
ZH_T09_0266_002:0209b02_10	得逮聖路，至不起餘而般泥洹，便離發意而不有倚。	得 逮 聖 路  至 不 起 餘 而 般 泥 洹  便 離 發 意 而 不 有 倚  
ZH_T09_0266_002:0209b03_10	緣此諸法以開化人，如是自然解一切法。	緣 此 諸 法 以 開 化 人  如 是 自 然 解 一 切 法  
ZH_T09_0266_002:0209b04_1	演無根本，故曰無著。	演 無 根 本  故 曰 無 著  
ZH_T09_0266_002:0209b04_7	」時佛歎曰：	 時 佛 歎 曰  
ZH_T09_0266_002:0209b05_0	「釋除一切行，　　所尊亦如是，	 釋 除 一 切 行    所 尊 亦 如 是  
ZH_T09_0266_002:0209b06_13	棄捐諸言教，　　故曰為無著。	棄 捐 諸 言 教    故 曰 為 無 著  
ZH_T09_0266_002:0209b07_0	鋤捐諸塵埃，　　度脫動苦患，	鋤 捐 諸 塵 埃    度 脫 動 苦 患  
ZH_T09_0266_002:0209b08_13	救濟于眾生，　　名之曰無著。	救 濟 于 眾 生    名 之 曰 無 著  
ZH_T09_0266_002:0209b09_0	察人不可得，　　欲垢亦如之，	察 人 不 可 得    欲 垢 亦 如 之  
ZH_T09_0266_002:0209b10_13	諸法無可獲，　　故曰為無著。	諸 法 無 可 獲    故 曰 為 無 著  
ZH_T09_0266_002:0209b11_0	蠲去眾顛倒，　　立心處不惑，	蠲 去 眾 顛 倒    立 心 處 不 惑  
ZH_T09_0266_002:0209b12_13	分別知法空，　　可曰為無著。	分 別 知 法 空    可 曰 為 無 著  
ZH_T09_0266_002:0209b13_0	了解知空義，　　無有諸想著，	了 解 知 空 義    無 有 諸 想 著  
ZH_T09_0266_002:0209b14_13	除去一切顛，　　號曰為無著。	除 去 一 切 顛    號 曰 為 無 著  
ZH_T09_0266_002:0209b15_0	捐除一切想，　　及人眾惡念，	捐 除 一 切 想    及 人 眾 惡 念  
ZH_T09_0266_002:0209b16_13	心無邪亂意，　　故曰為無著。	心 無 邪 亂 意    故 曰 為 無 著  
ZH_T09_0266_002:0209b17_0	解空無所依，　　佛道不可量，	解 空 無 所 依    佛 道 不 可 量  
ZH_T09_0266_002:0209b18_13	勗勉大精進，　　故曰為無著。	勗 勉 大 精 進    故 曰 為 無 著  
ZH_T09_0266_002:0209b19_0	講經所因緣，　　淡靖無調戲，	講 經 所 因 緣    淡 靖 無 調 戲  
ZH_T09_0266_002:0209b20_13	勸人立道德，　　與名曰無著。	勸 人 立 道 德    與 名 曰 無 著  
ZH_T09_0266_002:0209b21_0	真人修行慈，　　欲令眾生安，	真 人 修 行 慈    欲 令 眾 生 安  
ZH_T09_0266_002:0209b22_13	勸人不可得，　　故曰名無著。	勸 人 不 可 得    故 曰 名 無 著  
ZH_T09_0266_002:0209b23_0	本無講經籍，　　加恩眾生類，	本 無 講 經 籍    加 恩 眾 生 類  
ZH_T09_0266_002:0209b24_13	未甞有人想，　　故曰為無著。	未 甞 有 人 想    故 曰 為 無 著  
ZH_T09_0266_002:0209b25_0	正真根力覺，　　為人分別說，	正 真 根 力 覺    為 人 分 別 說  
ZH_T09_0266_002:0209b26_13	己身逮此慧，　　故曰為無著。	己 身 逮 此 慧    故 曰 為 無 著  
ZH_T09_0266_002:0209b27_0	知人之寂定，　　清淨法致道，	知 人 之 寂 定    清 淨 法 致 道  
ZH_T09_0266_002:0209b28_13	開演大聖教，　　故曰為無著。	開 演 大 聖 教    故 曰 為 無 著  
ZH_T09_0266_002:0209b29_0	不信諸萬物，　　現目之所覩，	不 信 諸 萬 物    現 目 之 所 覩  
ZH_T09_0266_002:0209c01_13	一切虛無有，　　是謂為無著。	一 切 虛 無 有    是 謂 為 無 著  
ZH_T09_0266_002:0209c02_0	無倚諸佛土，　　在國行仁義，	無 倚 諸 佛 土    在 國 行 仁 義  
ZH_T09_0266_002:0209c03_13	平等覺所處，　　為眾生講法。	平 等 覺 所 處    為 眾 生 講 法  
ZH_T09_0266_002:0209c04_0	真人覺正教，　　則覩于無見，	真 人 覺 正 教    則 覩 于 無 見  
ZH_T09_0266_002:0209c05_13	如諦觀聖覺，　　是謂為無著。	如 諦 觀 聖 覺    是 謂 為 無 著  
ZH_T09_0266_002:0209c06_0	成就自然國，　　今我得知之，	成 就 自 然 國    今 我 得 知 之  
ZH_T09_0266_002:0209c07_13	究竟無本始，　　是謂為無著。	究 竟 無 本 始    是 謂 為 無 著  
ZH_T09_0266_002:0209c08_0	除去諸所知，　　心不懷瞋害，	除 去 諸 所 知    心 不 懷 瞋 害  
ZH_T09_0266_002:0209c09_13	應真如無恨，　　習成寂然道。	應 真 如 無 恨    習 成 寂 然 道  
ZH_T09_0266_002:0209c10_0	定意而不滅，　　靖泊無所起，	定 意 而 不 滅    靖 泊 無 所 起  
ZH_T09_0266_002:0209c11_13	念道亦如是，　　故謂為無著。	念 道 亦 如 是    故 謂 為 無 著  
ZH_T09_0266_002:0209c12_0	人物不增動，　　眾生界如是，	人 物 不 增 動    眾 生 界 如 是  
ZH_T09_0266_002:0209c13_13	億萌亦普然，　　化立道之義。	億 萌 亦 普 然    化 立 道 之 義  
ZH_T09_0266_002:0209c14_0	群生及與道，　　所處永無念，	群 生 及 與 道    所 處 永 無 念  
ZH_T09_0266_002:0209c15_13	計慧悉平一，　　是謂為無著。	計 慧 悉 平 一    是 謂 為 無 著  
ZH_T09_0266_002:0209c16_0	平等無像類，　　一切法亦然，	平 等 無 像 類    一 切 法 亦 然  
ZH_T09_0266_002:0209c17_13	心正若如道，　　故曰無思念。	心 正 若 如 道    故 曰 無 思 念  
ZH_T09_0266_002:0209c18_0	所謂為應真，　　諸法非所著，	所 謂 為 應 真    諸 法 非 所 著  
ZH_T09_0266_002:0209c19_13	能為人分別，　　寂爾而無倚。	能 為 人 分 別    寂 爾 而 無 倚  
ZH_T09_0266_002:0209c20_0	為人講法義，　　雖言而無教，	為 人 講 法 義    雖 言 而 無 教  
ZH_T09_0266_002:0209c21_13	普度無量人，　　見眾不有動。	普 度 無 量 人    見 眾 不 有 動  
ZH_T09_0266_002:0209c22_0	眾生無可獲，　　諸民除斷著，	眾 生 無 可 獲    諸 民 除 斷 著  
ZH_T09_0266_002:0209c23_13	拔人離邪見，　　度眾勤苦惱。	拔 人 離 邪 見    度 眾 勤 苦 惱  
ZH_T09_0266_002:0209c24_0	一切法不起，　　所處亦無滅，	一 切 法 不 起    所 處 亦 無 滅  
ZH_T09_0266_002:0209c25_13	覩眾生諸想，　　脫群民困厄。	覩 眾 生 諸 想    脫 群 民 困 厄  
ZH_T09_0266_002:0209c26_0	無增壞諸色，　　痛痒亦如是，	無 增 壞 諸 色    痛 痒 亦 如 是  
ZH_T09_0266_002:0209c27_13	想識於生死，　　濟之令無他。	想 識 於 生 死    濟 之 令 無 他  
ZH_T09_0266_002:0209c28_0	不動賢聖法，　　凡夫亦如斯，	不 動 賢 聖 法    凡 夫 亦 如 斯  
