segmentnr	original	folio	analyzed
ZH_X85_1590_003:0131c09	錦江禪燈卷第三	003	錦 江 禪 燈 卷 第 三 
ZH_X85_1590_003:0131c11	昭覺丈雪　通醉　輯	003	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_003:0131c12	紹興幻菴　胡昇猷　訂	003	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_003:0131c13	　　大鑒下第八世	003	  大 鑒 下 第 八 世 
ZH_X85_1590_003:0131c14	　　　雲門偃法嗣	003	   雲 門 偃 法 嗣 
ZH_X85_1590_003:0131c15	興元府普通封禪師僧問。今日一會何似靈山。師曰。	003	興 元 府 普 通 封 禪 師 僧 問  今 日 一 會 何 似 靈 山  師 曰  
ZH_X85_1590_003:0131c16	震動乾坤。問如何是普通境。師曰。庭前有竹三冬秀。	003	震 動 乾 坤  問 如 何 是 普 通 境  師 曰  庭 前 有 竹 三 冬 秀  
ZH_X85_1590_003:0131c17	戶內無燈午夜明。	003	戶 內 無 燈 午 夜 明  
ZH_X85_1590_003:0131c18	益州鐵幢覺禪師僧問。十二時中如何履踐。師曰。光	003	益 州 鐵 幢 覺 禪 師 僧 問  十 二 時 中 如 何 履 踐  師 曰  光 
ZH_X85_1590_003:0131c19	剃頭淨洗鉢。問如何是道。師曰踏著。曰如何是道中	003	剃 頭 淨 洗 鉢  問 如 何 是 道  師 曰 踏 著  曰 如 何 是 道 中 
ZH_X85_1590_003:0131c20	人。師曰。退後三步。問諸佛出世當為何事。師曰。截耳	003	人  師 曰  退 後 三 步  問 諸佛出世 當 為 何 事  師 曰  截 耳 
ZH_X85_1590_003:0131c21	臥街。	003	臥 街  
ZH_X85_1590_003:0131c22	眉州福化充禪師僧問。如何是大人相。師曰。山僧者	003	眉 州 福 化 充 禪 師 僧 問  如 何 是 大 人 相  師 曰  山 僧 者 
ZH_X85_1590_003:0131c23	裏不曾容易對闍黎。曰如何得相承去。師曰。白雲雖	003	裏 不 曾 容 易 對 闍 黎  曰 如 何 得 相 承 去  師 曰  白 雲 雖 
ZH_X85_1590_003:0131c24	有影。綠竹且無陰。問天皇也恁麼道。龍潭也恁麼道。	003	有 影  綠 竹 且 無 陰  問 天 皇 也 恁 麼 道  龍 潭 也 恁 麼 道  
ZH_X85_1590_003:0132a01	未審和尚作麼生道。師曰。汝試道看。曰比來請益。豈	003	未 審 和 尚 作 麼 生 道  師 曰  汝 試 道 看  曰 比 來 請 益  豈 
ZH_X85_1590_003:0132a02	無方便。師曰。將謂是海東舶主。元來是北地番人。問	003	無 方 便  師 曰  將 謂 是 海 東 舶 主  元 來 是 北 地 番 人  問 
ZH_X85_1590_003:0132a03	如何是佛法大意。師曰。十字路頭華表柱。曰學人不	003	如 何 是 佛 法 大 意  師 曰  十 字 路 頭 華 表 柱  曰 學 人 不 
ZH_X85_1590_003:0132a04	會。乞師再指。師曰。君自行東我向西。	003	會  乞 師 再 指  師 曰  君 自 行 東 我 向 西  
ZH_X85_1590_003:0132a05	眉州黃龍贊禪師僧問。如何是和尚關棙子。師曰。少	003	眉 州 黃 龍 贊 禪 師 僧 問  如 何 是 和 尚 關 棙 子  師 曰  少 
ZH_X85_1590_003:0132a06	人踏得著。曰忽踏得著時如何。師曰。汝試進前看。僧	003	人 踏 得 著  曰 忽 踏 得 著 時 如 何  師 曰  汝 試 進 前 看  僧 
ZH_X85_1590_003:0132a07	便喝。師便打。問僧。近離甚處。曰香林。師曰。在彼多少	003	便 喝  師 便 打  問 僧  近 離 甚 處  曰 香 林  師 曰  在 彼 多 少 
ZH_X85_1590_003:0132a08	時。曰六年。師曰。世尊在雪山六年。證無上菩提。汝在	003	時  曰 六 年  師 曰  世 尊 在 雪 山 六 年  證 無上菩提  汝 在 
ZH_X85_1590_003:0132a09	香林六年。成得個甚麼。僧無語。師曰。移廚喫飯漢。	003	香 林 六 年  成 得 個 甚 麼  僧 無 語  師 曰  移 廚 喫 飯 漢  
ZH_X85_1590_003:0132a10	鹿門真法嗣	003	鹿 門 真 法 嗣 
ZH_X85_1590_003:0132a11	益州崇真禪師僧問。如何是禪。師曰。澄潭釣玉兔。曰	003	益 州 崇 真 禪 師 僧 問  如 何 是 禪  師 曰  澄 潭 釣 玉 兔  曰 
ZH_X85_1590_003:0132a12	如何是道。師曰。拍手笑清風。問如何是大人相。師曰。	003	如 何 是 道  師 曰  拍 手 笑 清 風  問 如 何 是 大 人 相  師 曰  
ZH_X85_1590_003:0132a13	泥揑三官土地堂。	003	泥 揑 三 官 土 地 堂  
ZH_X85_1590_003:0132a14	曹山霞法嗣	003	曹 山 霞 法 嗣 
ZH_X85_1590_003:0132a15	嘉州東汀和尚僧問。如何是向去底人。師曰。石女紡	003	嘉 州 東 汀 和 尚 僧 問  如 何 是 向 去 底 人  師 曰  石 女 紡 
ZH_X85_1590_003:0132a16	麻縷。曰如何是却來底人。師曰。扇車關捩斷。問徧界	003	麻 縷  曰 如 何 是 却 來 底 人  師 曰  扇 車 關 捩 斷  問 徧 界 
ZH_X85_1590_003:0132a17	是佛身。教某甲甚麼處立。師曰。孤峯頂上木人叫。紅	003	是 佛 身  教 某 甲 甚 麼 處 立  師 曰  孤 峯 頂 上 木 人 叫  紅 
ZH_X85_1590_003:0132a18	焰輝中石馬嘶。	003	焰 輝 中 石 馬 嘶  
ZH_X85_1590_003:0132a19	雲居岳法嗣	003	雲 居 岳 法 嗣 
ZH_X85_1590_003:0132a20	梓州龍泉和尚僧問。如何是祖師西來意。師曰。不在	003	梓 州 龍 泉 和 尚 僧 問  如 何 是 祖 師 西 來 意  師 曰  不 在 
ZH_X85_1590_003:0132a21	闍黎分上。問學人欲跳萬丈洪崖時如何。師曰。撲殺。	003	闍 黎 分 上  問 學 人 欲 跳 萬 丈 洪 崖 時 如 何  師 曰  撲 殺  
ZH_X85_1590_003:0132a22	含珠哲法嗣	003	含 珠 哲 法 嗣 
ZH_X85_1590_003:0132a23	洋州龍穴山和尚僧問。如何是西來意。師曰。騎虎唱	003	洋 州 龍 穴 山 和 尚 僧 問  如 何 是 西 來 意  師 曰  騎 虎 唱 
ZH_X85_1590_003:0132a24	巴歌。問既是善知識。為甚麼却與土地燒錢。師曰。彼	003	巴 歌  問 既 是 善 知 識  為 甚 麼 却 與 土 地 燒 錢  師 曰  彼 
ZH_X85_1590_003:0132b01	上人者難為酬對。	003	上 人 者 難 為 酬 對  
ZH_X85_1590_003:0132b02	紫陵一法嗣	003	紫 陵 一 法 嗣 
ZH_X85_1590_003:0132b03	興元府大浪和尚僧問。既是活河神。為甚麼被水推	003	興 元 府 大 浪 和 尚 僧 問  既 是 活 河 神  為 甚 麼 被 水 推 
ZH_X85_1590_003:0132b04	却。師曰。隨流始得妙。住岸却成迷。	003	却  師 曰  隨 流 始 得 妙  住 岸 却 成 迷  
ZH_X85_1590_003:0132b05	大鑒下第九世	003	大 鑒 下 第 九 世 
ZH_X85_1590_003:0132b06	黃龍機法嗣	003	黃 龍 機 法 嗣 
ZH_X85_1590_003:0132b07	眉州黃龍繼達禪師僧問。如何是衲。師曰。針去線不	003	眉 州 黃 龍 繼 達 禪 師 僧 問  如 何 是 衲  師 曰  針 去 線 不 
ZH_X85_1590_003:0132b08	回。曰如何是帔。師曰。橫鋪四世界。豎葢一乾坤。曰道	003	回  曰 如 何 是 帔  師 曰  橫 鋪 四 世 界  豎 葢 一 乾 坤  曰 道 
ZH_X85_1590_003:0132b09	滿到來時如何。師曰。要羹與羹。要飯與飯。問黃龍出	003	滿 到 來 時 如 何  師 曰  要 羹 與 羹  要 飯 與 飯  問 黃 龍 出 
ZH_X85_1590_003:0132b10	世。金翅鳥滿空飛時如何。師曰。問汝金翅鳥。還得飽	003	世  金 翅 鳥 滿 空 飛 時 如 何  師 曰  問 汝 金 翅 鳥  還 得 飽 
ZH_X85_1590_003:0132b11	也無。	003	也 無  
ZH_X85_1590_003:0132b12	興元府玄都山澄禪師僧問。喜得趨方丈。家風事若	003	興 元 府 玄 都 山 澄 禪 師 僧 問  喜 得 趨 方 丈  家 風 事 若 
ZH_X85_1590_003:0132b13	何。師曰。西風開曉露。明月正當天。曰如何拯濟。師曰。	003	何  師 曰  西 風 開 曉 露  明 月 正 當 天  曰 如 何 拯 濟  師 曰  
ZH_X85_1590_003:0132b14	金鷄樓上一下鼓。問如何是沙門行。師曰。一切不如。	003	金 鷄 樓 上 一 下 鼓  問 如 何 是 沙 門 行  師 曰  一 切 不 如  
ZH_X85_1590_003:0132b15	嘉州黑水和尚初參黃龍。便問。雪覆蘆花時如何。龍	003	嘉 州 黑 水 和 尚 初 參 黃 龍  便 問  雪 覆 蘆 花 時 如 何  龍 
ZH_X85_1590_003:0132b16	便打。師於此有省。即便禮拜。	003	便 打  師 於 此 有 省  即 便 禮 拜  
ZH_X85_1590_003:0132b17	眉州昌福達禪師僧問。學人來問師則對。不問時師	003	眉 州 昌 福 達 禪 師 僧 問  學 人 來 問 師 則 對  不 問 時 師 
ZH_X85_1590_003:0132b18	意如何。師曰。謝師兄指示。問本來則不問。如何是今	003	意 如 何  師 曰  謝 師 兄 指 示  問 本 來 則 不 問  如 何 是 今 
ZH_X85_1590_003:0132b19	日事。師曰。師兄者問大好。曰學人不會時如何。師曰。	003	日 事  師 曰  師 兄 者 問 大 好  曰 學 人 不 會 時 如 何  師 曰  
ZH_X85_1590_003:0132b20	謾得即得。問國有寶刀。誰人得見。師曰。師兄遠來不	003	謾 得 即 得  問 國 有 寶 刀  誰 人 得 見  師 曰  師 兄 遠 來 不 
ZH_X85_1590_003:0132b21	易。曰此刀作何形狀。師曰。要也道。不要也道。曰請師	003	易  曰 此 刀 作 何 形 狀  師 曰  要 也 道  不 要 也 道  曰 請 師 
ZH_X85_1590_003:0132b22	道。師曰。難逢難遇。問石牛水上臥時如何。師曰。異中	003	道  師 曰  難 逢 難 遇  問 石 牛 水 上 臥 時 如 何  師 曰  異 中 
ZH_X85_1590_003:0132b23	還有異。妄計不浮沉。曰便恁麼去時如何。師曰。翅天	003	還 有 異  妄 計 不 浮 沉  曰 便 恁 麼 去 時 如 何  師 曰  翅 天 
ZH_X85_1590_003:0132b24	日落。把土成金。	003	日 落  把 土 成 金  
ZH_X85_1590_003:0132c01	大龍洪法嗣	003	大 龍 洪 法 嗣 
ZH_X85_1590_003:0132c02	興元府普通院從善禪師僧問。法輪再轉時如何。師	003	興 元 府 普 通 院 從 善 禪 師 僧 問  法 輪 再 轉 時 如 何  師 
ZH_X85_1590_003:0132c03	曰。助上座喜。曰合譚何事。師曰。異人掩耳。曰便恁麼	003	曰  助 上 座 喜  曰 合 譚 何 事  師 曰  異 人 掩 耳  曰 便 恁 麼 
ZH_X85_1590_003:0132c04	領會時如何。師曰錯。問佩劍叩松關時如何。師曰。莫	003	領 會 時 如 何  師 曰 錯  問 佩 劍 叩 松 關 時 如 何  師 曰  莫 
ZH_X85_1590_003:0132c05	亂作。曰誰不知有。師曰出。	003	亂 作  曰 誰 不 知 有  師 曰 出  
ZH_X85_1590_003:0132c06	護國遠法嗣	003	護 國 遠 法 嗣 
ZH_X85_1590_003:0132c07	懷安軍雲頂德敷禪師初參護國。問曰。直截根源佛	003	懷 安 軍 雲 頂 德 敷 禪 師 初 參 護 國  問 曰  直 截 根 源 佛 
ZH_X85_1590_003:0132c08	所印。摘葉尋枝我不能時如何。國曰。罷攀雲樹三秋	003	所 印  摘 葉 尋 枝 我 不 能 時 如 何  國 曰  罷 攀 雲 樹 三 秋 
ZH_X85_1590_003:0132c09	果。休弄碧潭孤月輪。師乃頓釋所疑。住後。成都帥請	003	果  休 弄 碧 潭 孤 月 輪  師 乃 頓 釋 所 疑  住 後  成 都 帥 請 
ZH_X85_1590_003:0132c10	就衙陞座。有樂營將。出禮拜起。回顧下馬臺曰。一口	003	就 衙 陞 座  有 樂 營 將  出 禮 拜 起  回 顧 下 馬 臺 曰  一 口 
ZH_X85_1590_003:0132c11	吸盡西江水即不問。請師吞却堦前下馬臺。師展兩	003	吸 盡 西 江 水 即 不 問  請 師 吞 却 堦 前 下 馬 臺  師 展 兩 
ZH_X85_1590_003:0132c12	手唱曰。細抹將來。營將猛省。	003	手 唱 曰  細 抹 將 來  營 將 猛 省  
ZH_X85_1590_003:0132c13	石門徹法嗣	003	石 門 徹 法 嗣 
ZH_X85_1590_003:0132c14	嘉州承天義懃禪師僧問。如何是承天境。師曰。兩江	003	嘉 州 承 天 義 懃 禪 師 僧 問  如 何 是 承 天 境  師 曰  兩 江 
ZH_X85_1590_003:0132c15	夾却青盲漢。一帶山藏赤脚蠻。問如何是諦實之言。	003	夾 却 青 盲 漢  一 帶 山 藏 赤 脚 蠻  問 如 何 是 諦 實 之 言  
ZH_X85_1590_003:0132c16	師曰。措大巾子黑。	003	師 曰  措 大 巾 子 黑  
ZH_X85_1590_003:0132c17	德山密法嗣	003	德 山 密 法 嗣 
ZH_X85_1590_003:0132c18	興元府中梁山崇禪師僧問。垂絲千尺。意在深潭時	003	興 元 府 中 梁 山 崇 禪 師 僧 問  垂 絲 千 尺  意 在 深 潭 時 
ZH_X85_1590_003:0132c19	如何。師曰。紅鱗掌上躍。	003	如 何  師 曰  紅 鱗 掌 上 躍  
ZH_X85_1590_003:0132c20	益州東禪秀禪師僧問。既是善神。為甚麼却被雷打。	003	益 州 東 禪 秀 禪 師 僧 問  既 是 善 神  為 甚 麼 却 被 雷 打  
ZH_X85_1590_003:0132c21	師曰。世亂奴欺主。年衰鬼弄人。問如何是一代時教。	003	師 曰  世 亂 奴 欺 主  年 衰 鬼 弄 人  問 如 何 是 一 代 時 教  
ZH_X85_1590_003:0132c22	師曰。多年故紙。	003	師 曰  多 年 故 紙  
ZH_X85_1590_003:0132c23	乾明居信法嗣	003	乾 明 居 信 法 嗣 
ZH_X85_1590_003:0132c24	[郫-卑+((白-日+田)/廾)]縣西禪埀白禪師僧問。香煙纔起大眾雲臻。祖意	003	[郫卑白日田廾] 縣 西 禪 埀 白 禪 師 僧 問  香 煙 纔 起 大 眾 雲 臻  祖 意 
ZH_X85_1590_003:0133a01	西來請師垂示。師云。心光自照。僧云。恁麼則一句於	003	西 來 請 師 垂 示  師 云  心 光 自 照  僧 云  恁 麼 則 一 句 於 
ZH_X85_1590_003:0133a02	師親領得。永鎮[郫-卑+((白-日+田)/廾)]城萬古傳。師云。是人有分。	003	師 親 領 得  永 鎮 [郫卑白日田廾] 城 萬 古 傳  師 云  是 人 有 分  
ZH_X85_1590_003:0133a03	雙泉寬法嗣	003	雙 泉 寬 法 嗣 
ZH_X85_1590_003:0133a04	襄州延慶宗本禪師僧問。魚未跳龍門時如何。師曰。	003	襄 州 延 慶 宗 本 禪 師 僧 問  魚 未 跳 龍 門 時 如 何  師 曰  
ZH_X85_1590_003:0133a05	擺手入長安。曰跳過後如何。師曰。長安雖樂。不可久	003	擺 手 入 長 安  曰 跳 過 後 如 何  師 曰  長 安 雖 樂  不 可 久 
ZH_X85_1590_003:0133a06	留。	003	留  
