segmentnr	original	stemmed
ZH_T38_1770_001:0257a23_16	二教攝者，南地師云：	二 教 攝 者  南 地 師 云  
ZH_T38_1770_001:0257a24_14	佛教有三，一頓、二漸、三偏方不定教。	佛 教 有 三  一 頓  二 漸  三 偏 方 不 定 教  
ZH_T38_1770_001:0257a25_15	初二如常，今藥師經第三教攝，隨緣局說異頓漸故。	初 二 如 常  今 藥 師 經 第 三 教 攝  隨 緣 局 說 異 頓 漸 故  
ZH_T38_1770_001:0257a27_17	此不應理，以頓漸外無別悟故、勿離大小有別教故、既對曼殊直說大乘因果德故，所說頓教。	此 不 應 理  以 頓 漸 外 無 別 悟 故  勿 離 大 小 有 別 教 故  既 對 曼 殊 直 說 大 乘 因 果 德 故  所 說 頓 教  
ZH_T38_1770_001:0257a28_16	又說淨土無覆相故，第三了義大乘教攝。	又 說 淨 土 無 覆 相 故  第 三 了 義 大 乘 教 攝  
ZH_T38_1770_001:0257a29_4	三本文者，經。	三 本 文 者  經  
ZH_T38_1770_001:0257b01_4	如是我聞：	如是我聞  
ZH_T38_1770_001:0257b04_17	一時薄伽梵遊化諸國至廣嚴城住樂音樹下，與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，及國王大臣、婆羅門居士、天龍夜叉人非人等，無量大眾恭敬圍遶而為說法。	一 時 薄 伽 梵 遊 化 諸 國 至 廣 嚴 城 住 樂 音 樹 下  與 大 苾 芻 眾 八 千 人 俱  菩薩摩訶薩 三 萬 六 千  及 國 王 大 臣  婆 羅 門 居 士  天 龍 夜 叉 人 非 人 等  無 量 大 眾 恭 敬 圍 遶 而 為 說 法  
ZH_T38_1770_001:0257b05_1	述曰：	述 曰  
ZH_T38_1770_001:0257b06_6	本文有三，一說經因起分、二對問廣說分、三聞名喜行分。	本 文 有 三  一 說 經 因 起 分  二 對 問 廣 說 分  三 聞 名 喜 行 分  
ZH_T38_1770_001:0257b06_10	此初也。	此 初 也  
ZH_T38_1770_001:0257b07_1	如是我聞等，如常應知。	如是我聞 等  如 常 應 知  
ZH_T38_1770_001:0257b07_11	薄伽梵者，含六義名：	薄 伽 梵 者  含 六 義 名  
ZH_T38_1770_001:0257b08_4	一自在義，永不繫屬諸煩惱故；	一 自 在 義  永 不 繫 屬 諸 煩 惱 故  
ZH_T38_1770_001:0257b08_18	二熾盛義，猛焰智火所燒練故；	二 熾 盛 義  猛 焰 智 火 所 燒 練 故  
ZH_T38_1770_001:0257b09_12	三端嚴義，眾妙相好所莊嚴故；	三 端 嚴 義  眾 妙 相 好 所 莊 嚴 故  
ZH_T38_1770_001:0257b10_6	四名稱義，功德圓滿無不知故；	四 名 稱 義  功 德 圓 滿 無 不 知 故  
ZH_T38_1770_001:0257b11_1	五吉祥義，親近供養必獲利故；	五 吉 祥 義  親近供養 必 獲 利 故  
ZH_T38_1770_001:0257b11_19	六尊貴義，具諸功德利樂有情無懈怠故。	六 尊 貴 義  具諸功德 利樂有情 無 懈 怠 故  
ZH_T38_1770_001:0257b14_2	如《佛地論》頌曰「自在熾盛與端嚴，名稱吉祥及尊貴，如是六種義差別，應知總名為薄伽。	如  佛 地 論  頌 曰  自 在 熾 盛 與 端 嚴  名 稱 吉 祥 及 尊 貴  如 是 六 種 義 差 別  應 知 總 名 為 薄 伽  
ZH_T38_1770_001:0257b15_3	」言廣嚴者，梵云毘舍離或云毘耶離，表眾德滿。	 言 廣 嚴 者  梵 云 毘 舍 離 或 云 毘 耶 離  表 眾 德 滿  
ZH_T38_1770_001:0257b15_8	至廣嚴城。	至 廣 嚴 城  
ZH_T38_1770_001:0257b15_13	示生物樂。	示 生 物 樂  
ZH_T38_1770_001:0257b16_16	住樂音樹，微風歷動，宮商雅音從而出故，名樂音樹。	住 樂 音 樹  微 風 歷 動  宮 商 雅 音 從 而 出 故  名 樂 音 樹  
ZH_T38_1770_001:0257b17_1	眾有三種：	眾 有 三 種  
ZH_T38_1770_001:0257b17_21	一聲聞眾、二菩薩眾、三世間眾，如文可解。	一 聲 聞 眾  二 菩 薩 眾  三 世 間 眾  如 文 可 解  
ZH_T38_1770_001:0257b18_9	就中居士，居家士也。	就 中 居 士  居 家 士 也  
ZH_T38_1770_001:0257b18_19	夜叉，可畏或威勢義。	夜 叉  可 畏 或 威 勢 義  
ZH_T38_1770_001:0257b20_17	爾時曼殊室利法王子承佛威神，從座而起偏袒一肩右膝著地向薄伽梵曲躬合掌白言：	爾 時 曼 殊 室 利 法 王 子 承佛威神  從座而起 偏 袒 一 肩 右膝著地 向 薄 伽 梵 曲 躬 合 掌 白 言  
ZH_T38_1770_001:0257b21_1	世尊！	世 尊  
ZH_T38_1770_001:0257b23_5	唯願演說如是相類諸佛名號及本大願殊勝功德，令諸聞者業障消除，為欲利樂像法轉時諸有情故。	唯 願 演 說 如 是 相 類 諸 佛 名 號 及 本 大 願 殊 勝 功 德  令 諸 聞 者 業 障 消 除  為 欲 利 樂 像 法 轉 時 諸 有 情 故  
ZH_T38_1770_001:0257b23_8	述曰：	述 曰  
ZH_T38_1770_001:0257b23_16	自下對問廣說分。	自 下 對 問 廣 說 分  
ZH_T38_1770_001:0257b24_2	此有五義：	此 有 五 義  
ZH_T38_1770_001:0257b26_3	一菩薩請問成就、二法王讚許成就、三大眾樂聞成就、四如來說法成就、五夜叉報恩成就。	一 菩 薩 請 問 成 就  二 法 王 讚 許 成 就  三 大 眾 樂 聞 成 就  四 如 來 說 法 成 就  五 夜 叉 報 恩 成 就  
ZH_T38_1770_001:0257b26_7	此初也。	此 初 也  
ZH_T38_1770_001:0257b26_12	於此有三：	於 此 有 三  
ZH_T38_1770_001:0257b27_14	一請因緣門，如經「曼殊室利法王子承佛威神」故。	一 請 因 緣 門  如 經  曼 殊 室 利 法 王 子 承佛威神  故  
ZH_T38_1770_001:0257b28_4	曼殊室利，唐云妙吉祥。	曼 殊 室 利  唐 云 妙 吉 祥  
ZH_T38_1770_001:0257b28_19	從法化生、得佛法分，稱法王子。	從 法 化 生  得 佛 法 分  稱 法 王 子  
ZH_T38_1770_001:0257b29_18	二請威儀門，如經「從座而起乃至合掌」故。	二 請 威 儀 門  如 經  從座而起 乃 至 合 掌  故  
ZH_T38_1770_001:0257c01_9	從座而起者，表從真際起。	從座而起 者  表 從 真 際 起  
ZH_T38_1770_001:0257c02_1	偏袒一肩者，表作利樂事。	偏 袒 一 肩 者  表 作 利 樂 事  
ZH_T38_1770_001:0257c02_11	右膝著地，住世間故。	右膝著地  住 世 間 故  
ZH_T38_1770_001:0257c03_1	向薄伽梵者，趣出世故。	向 薄 伽 梵 者  趣 出 世 故  
ZH_T38_1770_001:0257c03_9	曲躬者，離慢故。	曲 躬 者  離 慢 故  
ZH_T38_1770_001:0257c03_17	合掌者，專心故。	合 掌 者  專 心 故  
ZH_T38_1770_001:0257c04_17	三正開請門，如經「白言世尊乃至諸有情故」故。	三 正 開 請 門  如 經  白 言 世 尊 乃 至 諸 有 情 故  故  
ZH_T38_1770_001:0257c05_1	略問三事：	略 問 三 事  
ZH_T38_1770_001:0257c05_19	一問佛名號、二問因大願、三問果功德。	一 問 佛 名 號  二 問 因 大 願  三 問 果 功 德  
ZH_T38_1770_001:0257c06_10	令諸聞者已下，舉說之利。	令 諸 聞 者 已 下  舉 說 之 利  
ZH_T38_1770_001:0257c07_9	言像法轉時者，《大集經》云「有六種堅固：	言 像 法 轉 時 者   大 集 經  云  有 六 種 堅 固  
ZH_T38_1770_001:0257c09_17	一法身得住堅固、二解脫得住堅固、三禪定得住堅固、四多聞得住堅固、五福德得住堅固、六鬪諍得住堅固。	一 法 身 得 住 堅 固  二 解 脫 得 住 堅 固  三 禪 定 得 住 堅 固  四 多 聞 得 住 堅 固  五 福 德 得 住 堅 固  六 鬪 諍 得 住 堅 固  
ZH_T38_1770_001:0257c11_1	」此中初一佛在世時、後五滅後，如其次第各五百年。	 此 中 初 一 佛 在 世 時  後 五 滅 後  如 其 次 第 各 五 百 年  
ZH_T38_1770_001:0257c11_6	總言三時：	總 言 三 時  
ZH_T38_1770_001:0257c11_20	一者正法，謂彼五中初二堅固；	一 者 正 法  謂 彼 五 中 初 二 堅 固  
ZH_T38_1770_001:0257c12_10	二者像法，即次二堅固；	二 者 像 法  即 次 二 堅 固  
ZH_T38_1770_001:0257c13_1	三者末法，即後一堅固。	三 者 末 法  即 後 一 堅 固  
ZH_T38_1770_001:0257c13_12	如次具有教、行、果三；	如 次 具 有 教  行  果 三  
ZH_T38_1770_001:0257c13_17	有二無果；	有 二 無 果  
ZH_T38_1770_001:0257c13_22	有教無二。	有 教 無 二  
ZH_T38_1770_001:0257c14_17	今為利樂千年之後像法有情，發此問也。	今 為 利 樂 千 年 之 後 像 法 有 情  發 此 問 也  
ZH_T38_1770_001:0257c15_12	爾時世尊讚曼殊室利童子言：	爾 時 世 尊 讚 曼 殊 室 利 童 子 言  
ZH_T38_1770_001:0257c15_17	善哉善哉！	善哉善哉  
ZH_T38_1770_001:0257c16_2	曼殊室利！	曼 殊 室 利  
ZH_T38_1770_001:0257c18_2	汝以大悲勸請我說諸佛名號本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。	汝 以 大 悲 勸 請 我 說 諸 佛 名 號 本 願 功 德  為 拔 業 障 所 纏 有 情  利益安樂 像 法 轉 時 諸 有 情 故  
ZH_T38_1770_001:0257c18_16	汝今諦聽極善思惟，當為汝說。	汝 今 諦 聽 極 善 思 惟  當 為 汝 說  
ZH_T38_1770_001:0257c19_1	曼殊室利言：	曼 殊 室 利 言  
ZH_T38_1770_001:0257c19_11	唯然願說，我等樂聞。	唯 然 願 說  我 等 樂 聞  
ZH_T38_1770_001:0257c19_14	述曰：	述 曰  
ZH_T38_1770_001:0257c19_19	此中有二。	此 中 有 二  
ZH_T38_1770_001:0257c21_3	一法王讚許成就，如經「爾時世尊乃至當為汝說」故。	一 法 王 讚 許 成 就  如 經  爾 時 世 尊 乃 至 當 為 汝 說  故  
ZH_T38_1770_001:0257c21_13	所聞可記，初言善哉。	所 聞 可 記  初 言 善 哉  
ZH_T38_1770_001:0257c22_1	應時宜故，重言善哉。	應 時 宜 故  重 言 善 哉  
ZH_T38_1770_001:0257c22_11	欲令審文，故言諦聽。	欲 令 審 文  故 言 諦 聽  
ZH_T38_1770_001:0257c22_21	令解義故，言善思惟。	令 解 義 故  言 善 思 惟  
ZH_T38_1770_001:0257c24_7	二大眾樂聞成就，如經「曼殊室利言唯然願說我等樂聞」故。	二 大 眾 樂 聞 成 就  如 經  曼 殊 室 利 言 唯 然 願 說 我 等 樂 聞  故  
ZH_T38_1770_001:0257c25_6	佛告曼殊室利：	佛 告 曼 殊 室 利  
ZH_T38_1770_001:0257c28_9	東方去此過十殑伽沙等佛土，有世界名淨瑠璃，佛號藥師瑠璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	東 方 去 此 過 十 殑 伽 沙 等 佛 土  有 世 界 名 淨 瑠 璃  佛 號 藥 師 瑠 璃 光 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T38_1770_001:0257c28_12	述曰：	述 曰  
ZH_T38_1770_001:0257c29_1	第四如來說法成就。	第 四 如 來 說 法 成 就  
ZH_T38_1770_001:0257c29_6	此有二門：	此 有 二 門  
ZH_T38_1770_001:0257c29_20	一正答所請門、二勸物利益門。	一 正 答 所 請 門  二 勸 物 利 益 門  
ZH_T38_1770_001:0258a01_9	初亦有三，答三問故。	初 亦 有 三  答 三 問 故  
ZH_T38_1770_001:0258a01_13	此初也。	此 初 也  
ZH_T38_1770_001:0258a02_3	廣釋十號，如《瑜伽》等。	廣 釋 十 號  如  瑜 伽  等  
ZH_T38_1770_001:0258a03_4	曼殊室利！	曼 殊 室 利  
ZH_T38_1770_001:0258a04_17	彼世尊藥師瑠璃光如來本行菩薩道時，發十二大願，令諸有情所求皆得。	彼 世 尊 藥 師 瑠 璃 光 如 來 本 行菩薩道 時  發 十 二 大 願  令 諸 有 情 所 求 皆 得  
ZH_T38_1770_001:0258a05_1	述曰：	述 曰  
ZH_T38_1770_001:0258a05_9	答第二問中有三：	答 第 二 問 中 有 三  
ZH_T38_1770_001:0258a05_19	略標、廣說、總結故。	略 標  廣 說  總 結 故  
ZH_T38_1770_001:0258a06_1	此初也。	此 初 也  
ZH_T38_1770_001:0258a07_11	《阿脩羅經》云「琉璃光菩薩遇智勝佛初發總願，寶頂佛所始發別願。	 阿 脩 羅 經  云  琉 璃 光 菩 薩 遇 智 勝 佛 初 發 總 願  寶 頂 佛 所 始 發 別 願  
ZH_T38_1770_001:0258a08_13	」《十方諸佛現前經》云「青龍光佛所發十二誓願」。	  十方諸佛 現 前 經  云  青 龍 光 佛 所 發 十 二 誓 願   
ZH_T38_1770_001:0258a09_4	第一大願：	第 一 大 願  
ZH_T38_1770_001:0258a12_6	願我來世得阿耨多羅三藐三菩提時，自身光明熾然照曜無量無數無邊世界，以三十二大丈夫相八十隨好莊嚴其身，令一切有情如我無異。	願 我 來 世 得阿耨多羅三藐三菩提 時  自 身 光 明 熾 然 照 曜 無量無數 無邊世界  以 三十二大丈夫相 八十隨好 莊 嚴 其 身  令 一切有情 如 我 無 異  
ZH_T38_1770_001:0258a12_11	第二大願：	第 二 大 願  
ZH_T38_1770_001:0258a15_13	願我來世得菩提時，身如瑠璃內外明徹，淨無瑕穢光明廣大，功德巍巍，身善安住，焰網莊嚴過於日月，幽冥眾生悉蒙開曉，隨意所趣作諸事業。	願 我 來 世 得 菩 提 時  身 如 瑠 璃 內 外 明 徹  淨 無 瑕 穢 光 明 廣 大  功 德 巍 巍  身 善 安 住  焰 網 莊 嚴 過 於 日 月  幽 冥 眾 生 悉 蒙 開 曉  隨 意 所 趣 作 諸 事 業  
ZH_T38_1770_001:0258a15_18	第三大願：	第 三 大 願  
ZH_T38_1770_001:0258a17_18	願我來世得菩提時，以無量無邊智慧方便令諸有情皆得無盡所受用物，莫令眾生有所乏少。	願 我 來 世 得 菩 提 時  以 無量無邊 智慧方便 令 諸 有 情 皆 得 無 盡 所 受 用 物  莫 令 眾 生 有 所 乏 少  
ZH_T38_1770_001:0258a18_3	第四大願：	第 四 大 願  
ZH_T38_1770_001:0258a19_10	願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中；	願 我 來 世 得 菩 提 時  若 諸 有 情 行 邪 道 者  悉 令 安 住 菩 提 道 中  
ZH_T38_1770_001:0258a20_7	若行聲聞獨覺乘者，皆以大乘而安立之。	若 行 聲聞獨覺 乘 者  皆 以 大 乘 而 安 立 之  
ZH_T38_1770_001:0258a20_12	第五大願：	第 五 大 願  
ZH_T38_1770_001:0258a22_12	願我來世得菩提時，若有無量無邊有情於我法中修行梵行，一切皆令得不缺戒、具三聚戒；	願 我 來 世 得 菩 提 時  若 有 無量無邊 有 情 於 我 法 中 修行梵行  一 切 皆 令 得 不 缺 戒  具 三 聚 戒  
ZH_T38_1770_001:0258a23_10	設有毀犯，聞我名已還得清淨，不墮惡趣。	設 有 毀 犯  聞 我 名 已 還 得 清 淨  不 墮 惡 趣  
ZH_T38_1770_001:0258a23_15	第六大願：	第 六 大 願  
ZH_T38_1770_001:0258a27_1	願我來世得菩提時，若諸有情其身下劣，諸根不具、醜陋頑愚、盲聾瘖瘂、踤躄背僂、白癩癲狂種種病苦，聞我名已，一切皆得端政黠慧、諸根完具、無諸疾苦。	願 我 來 世 得 菩 提 時  若 諸 有 情 其 身 下 劣  諸根不具  醜 陋 頑 愚  盲 聾 瘖 瘂  踤 躄 背 僂  白 癩 癲 狂 種 種 病 苦  聞 我 名 已  一 切 皆 得 端 政 黠 慧  諸 根 完 具  無 諸 疾 苦  
ZH_T38_1770_001:0258a27_6	第七大願：	第 七 大 願  
ZH_T38_1770_001:0258b01_16	願我來世得菩提時，若諸有情眾病逼切，無救無歸、無醫無藥、無親無家、貧窮多苦，我之名號一經其耳，眾病悉除、身心安樂、家屬資具悉皆豐足，乃至證得無上菩提。	願 我 來 世 得 菩 提 時  若 諸 有 情 眾 病 逼 切  無 救 無 歸  無 醫 無 藥  無 親 無 家  貧 窮 多 苦  我 之 名 號 一 經 其 耳  眾 病 悉 除  身 心 安 樂  家 屬 資 具 悉 皆 豐 足  乃 至 證 得 無上菩提  
ZH_T38_1770_001:0258b02_1	第八大願：	第 八 大 願  
ZH_T38_1770_001:0258b03_13	願我來世得菩提時，若有女人為女百惡之所逼惱，極生厭離，願捨女身；	願 我 來 世 得 菩 提 時  若 有 女 人 為 女 百 惡 之 所 逼 惱  極 生 厭 離  願 捨 女 身  
ZH_T38_1770_001:0258b04_19	聞我名已，一切皆得轉女成男，具丈夫相，乃至證得無上菩提。	聞 我 名 已  一 切 皆 得 轉 女 成 男  具 丈 夫 相  乃 至 證 得 無上菩提  
ZH_T38_1770_001:0258b05_3	第九大願；	第 九 大 願  
ZH_T38_1770_001:0258b06_10	願我來世得菩提時，令諸有情出魔羅網，解脫一切外道纏縛；	願 我 來 世 得 菩 提 時  令 諸 有 情 出 魔 羅 網  解 脫 一 切 外 道 纏 縛  
ZH_T38_1770_001:0258b08_5	若墮種種惡見稠林，皆當引攝置於正見，漸令修習諸菩薩行，速證無上正等菩提。	若 墮 種 種 惡 見 稠 林  皆 當 引 攝 置 於 正 見  漸 令 修 習 諸 菩 薩 行  速 證無上正等菩提  
ZH_T38_1770_001:0258b08_10	第十大願：	第 十 大 願  
ZH_T38_1770_001:0258b10_19	願我來世得菩提時，若諸有情王法所繩，縛錄鞭撻、繫閉牢獄或當刑戮，及餘無量災難陵辱，悲愁煎迫身心受苦；	願 我 來 世 得 菩 提 時  若 諸 有 情 王 法 所 繩  縛 錄 鞭 撻  繫 閉 牢 獄 或 當 刑 戮  及 餘 無 量 災 難 陵 辱  悲 愁 煎 迫 身 心 受 苦  
ZH_T38_1770_001:0258b12_1	若聞我名，以我福德威神力故，皆得解脫一切憂苦。	若 聞 我 名  以 我 福 德 威 神 力 故  皆 得 解 脫 一切憂苦  
ZH_T38_1770_001:0258b12_7	第十一大願：	第 十 一 大 願  
ZH_T38_1770_001:0258b13_13	願我來世得菩提時，若諸有情飢渴所惱，為求食故造諸惡業；	願 我 來 世 得 菩 提 時  若 諸 有 情 飢 渴 所 惱  為 求 食 故 造 諸 惡 業  
ZH_T38_1770_001:0258b15_8	得聞我名專念受持，我當先以上妙飲食飽足其身，後以法味畢竟安樂而建立之。	得 聞 我 名 專 念 受 持  我 當 先 以 上 妙 飲 食 飽 足 其 身  後 以 法 味 畢 竟 安 樂 而 建 立 之  
ZH_T38_1770_001:0258b15_14	第十二大願：	第 十 二 大 願  
ZH_T38_1770_001:0258b17_1	願我來世得菩提時，若諸有情貧無衣服，蚊虻寒熱晝夜逼惱；	願 我 來 世 得 菩 提 時  若 諸 有 情 貧 無 衣 服  蚊 虻 寒 熱 晝 夜 逼 惱  
ZH_T38_1770_001:0258b19_10	若聞我名專念受持，如其所好即得種種上妙衣服，亦得一切寶莊嚴具、華鬘塗香、鼓樂眾伎，隨心所翫皆令滿足。	若 聞 我 名 專 念 受 持  如 其 所 好 即 得 種 種 上 妙 衣 服  亦 得 一 切 寶 莊 嚴 具  華 鬘 塗 香  鼓 樂 眾 伎  隨 心 所 翫 皆 令 滿 足  
ZH_T38_1770_001:0258b19_13	述曰：	述 曰  
ZH_T38_1770_001:0258b20_3	廣說門中有六對門。	廣 說 門 中 有 六 對 門  
ZH_T38_1770_001:0258b22_1	一饒益淨穢門，即初二願，淨土一切如我身故，乃至世界中間幽冥眾生皆逐意故。	一 饒 益 淨 穢 門  即 初 二 願  淨 土 一 切 如 我 身 故  乃 至 世 界 中 間 幽 冥 眾 生 皆 逐 意 故  
ZH_T38_1770_001:0258b24_16	二世出世間門，即次二願，以人天乘無所乏故，乃至行邪道者隨其種姓安住三乘菩提道中，不定二乘皆以大乘而安立故。	二 世出世間 門  即 次 二 願  以 人 天 乘 無 所 乏 故  乃 至 行 邪 道 者 隨 其 種 姓 安 住 三 乘 菩 提 道 中  不 定 二 乘 皆 以 大 乘 而 安 立 故  
ZH_T38_1770_001:0258b26_7	三存戒存身門，即次二願，不缺重戒，具三聚故、六根之身皆得淨故。	三 存 戒 存 身 門  即 次 二 願  不 缺 重 戒  具 三 聚 故  六 根 之 身 皆 得 淨 故  
ZH_T38_1770_001:0258b26_18	此中下劣，不具標句也。	此 中 下 劣  不 具 標 句 也  
ZH_T38_1770_001:0258b27_12	雖具諸根，不勝妙故及有缺故。	雖 具 諸 根  不 勝 妙 故 及 有 缺 故  
ZH_T38_1770_001:0258b28_2	言醜陋者，釋身下劣。	言 醜 陋 者  釋 身 下 劣  
ZH_T38_1770_001:0258b28_12	言頑愚者，釋意下劣。	言 頑 愚 者  釋 意 下 劣  
ZH_T38_1770_001:0258b29_5	盲聾等下，釋眼耳舌身根不具。	盲 聾 等 下  釋 眼 耳 舌 身 根 不 具  
ZH_T38_1770_001:0258b29_14	癲狂，釋意根不具。	癲 狂  釋 意 根 不 具  
ZH_T38_1770_001:0258c01_3	種種病苦，攝鼻等病。	種 種 病 苦  攝 鼻 等 病  
ZH_T38_1770_001:0258c01_13	端正等四，如次翻上。	端 正 等 四  如 次 翻 上  
ZH_T38_1770_001:0258c02_13	四除內外苦門，即次二願，一能除外緣逼切苦。	四 除 內 外 苦 門  即 次 二 願  一 能 除 外 緣 逼 切 苦  
ZH_T38_1770_001:0258c03_3	無救者，標無醫藥也。	無 救 者  標 無 醫 藥 也  
ZH_T38_1770_001:0258c03_13	無歸者，標無親等也。	無 歸 者  標 無 親 等 也  
ZH_T38_1770_001:0258c04_11	今得佛醫法藥聖財，故除病等乃至豐足。	今 得 佛 醫 法 藥 聖 財  故 除 病 等 乃 至 豐 足  
ZH_T38_1770_001:0258c05_22	二能轉內緣女身苦，如《涅槃經》「一切女人皆是眾惡之所住處」。	二 能 轉 內 緣 女 身 苦  如  涅 槃 經   一 切 女 人 皆 是 眾 惡 之 所 住 處   
ZH_T38_1770_001:0258c07_1	五內外解縛門，即次二願，攝置正見，解惡見縛。	五 內 外 解 縛 門  即 次 二 願  攝 置 正 見  解 惡 見 縛  
ZH_T38_1770_001:0258c07_11	證無上道，出魔羂故。	證 無 上 道  出 魔 羂 故  
ZH_T38_1770_001:0258c07_21	以威神力，出刑縛故。	以 威 神 力  出 刑 縛 故  
ZH_T38_1770_001:0258c09_11	六志食與衣門，即次二願，以食法味而建立故、以妙衣等而令滿足故。	六 志 食 與 衣 門  即 次 二 願  以 食 法 味 而 建 立 故  以 妙 衣 等 而 令 滿 足 故  
ZH_T38_1770_001:0258c10_4	曼殊室利！	曼 殊 室 利  
ZH_T38_1770_001:0258c11_15	是為彼世尊藥師瑠璃光如來、應、正等覺行菩薩道時所發十二微妙上願。	是 為 彼 世 尊 藥 師 瑠 璃 光 如 來  應  正 等 覺 行菩薩道 時 所 發 十 二 微 妙 上 願  
ZH_T38_1770_001:0258c12_1	述曰：	述 曰  
ZH_T38_1770_001:0258c12_5	總結也。	總 結 也  
ZH_T38_1770_001:0258c13_6	復次曼殊室利！	復 次 曼 殊 室 利  
ZH_T38_1770_001:0258c15_9	彼世尊藥師瑠璃光如來行菩薩道時所發大願及彼佛土功德莊嚴，我若一劫若一劫餘說不能盡。	彼 世 尊 藥 師 瑠 璃 光 如 來 行菩薩道 時 所 發 大 願 及 彼 佛 土 功德莊嚴  我 若 一 劫 若 一 劫 餘 說 不 能 盡  
ZH_T38_1770_001:0258c18_11	然彼佛土一向清淨，無有女人亦無惡趣及苦音聲，瑠璃為地金繩界道、城闕宮閣軒窓羅網皆七寶成，亦如西方極樂世界功德莊嚴等無差別。	然 彼 佛 土 一 向 清 淨  無 有 女 人 亦 無 惡 趣 及 苦 音 聲  瑠 璃 為 地 金 繩 界 道  城 闕 宮 閣 軒 窓 羅 網 皆 七 寶 成  亦 如 西方極樂 世 界 功德莊嚴 等 無 差 別  
ZH_T38_1770_001:0258c21_9	於其國中有二菩薩摩訶薩，一名日光遍照、二名月光遍照，是彼無量無數菩薩眾之上首，悉能持彼世尊藥師瑠璃光如來正法寶藏。	於 其 國 中 有 二 菩薩摩訶薩  一 名 日 光 遍 照  二 名 月 光 遍 照  是 彼 無量無數 菩 薩 眾 之 上 首  悉 能 持 彼 世 尊 藥 師 瑠 璃 光 如 來 正 法 寶 藏  
ZH_T38_1770_001:0258c21_16	是故曼殊室利！	是 故 曼 殊 室 利  
ZH_T38_1770_001:0258c22_17	諸有信心善男子善女人等，應當願生彼佛世界。	諸 有 信 心 善 男 子 善 女 人 等  應 當 願 生 彼 佛 世 界  
