segmentnr	original	folio	analyzed
ZH_X27_0584_010:0779a31	六或通下判通別(二)	010	六 或 通 下 判 通 別  二  
ZH_X27_0584_010:0779a32	初判	010	初 判 
ZH_X27_0584_010:0779a33	二今就下正釋	010	二 今 就 下 正 釋 
ZH_X27_0584_010:0779a34	三所不下簡不能轉(二)	010	三 所 不 下 簡 不 能 轉  二  
ZH_X27_0584_010:0779a35	初略示其人(二)	010	初 略 示 其 人  二  
ZH_X27_0584_010:0779a36	初正示人	010	初 正 示 人 
ZH_X27_0584_010:0779a37	二夫轉下明不轉意	010	二 夫 轉 下 明 不 轉 意 
ZH_X27_0584_010:0779a38	二有解下通辨大小通別(四)	010	二 有 解 下 通 辨 大 小 通 別  四  
ZH_X27_0584_010:0779a39	初明一代卷舒	010	初 明 一 代 卷 舒 
ZH_X27_0584_010:0779a40	二小乘下辨一代體	010	二 小 乘 下 辨 一 代 體 
ZH_X27_0584_010:0779a41	三十二下辨名體同異	010	三 十 二 下 辨 名 體 同 異 
ZH_X27_0584_010:0779a42	四又三下辨通別(三)	010	四 又 三 下 辨 通 別  三  
ZH_X27_0584_010:0779a43	初約因緣(二)	010	初 約 因 緣  二  
ZH_X27_0584_010:0779a44	初對三人	010	初 對 三 人 
ZH_X27_0584_010:0779a45	二無生下明卷舒	010	二 無 生 下 明 卷 舒 
ZH_X27_0584_010:0779a46	二又三下約四諦	010	二 又 三 下 約 四 諦 
ZH_X27_0584_010:0780a01	三又六下約六度(四)	010	三 又 六 下 約 六 度  四  
ZH_X27_0584_010:0780a02	初明通小	010	初 明 通 小 
ZH_X27_0584_010:0780a03	二攝大下明通凡	010	二 攝 大 下 明 通 凡 
ZH_X27_0584_010:0780a04	三若爾下釋疑	010	三 若 爾 下 釋 疑 
ZH_X27_0584_010:0780a05	四阿毗下引小證通	010	四 阿 毗 下 引 小 證 通 
ZH_X27_0584_010:0780a06	三聞法得道	010	三 聞 法 得 道 
ZH_X27_0584_010:0780a07	二請轉廢半明滿字法輪(二)	010	二 請 轉 廢 半 明 滿 字 法 輪  二  
ZH_X27_0584_010:0780a08	初分科	010	初 分 科 
ZH_X27_0584_010:0780a09	二釋文(七)	010	二 釋 文  七  
ZH_X27_0584_010:0780a10	初出家	010	初 出 家 
ZH_X27_0584_010:0780a11	二請法	010	二 請 法 
ZH_X27_0584_010:0780a12	三所將亦出家	010	三 所 將 亦 出 家 
ZH_X27_0584_010:0780a13	四佛受請	010	四 佛 受 請 
ZH_X27_0584_010:0780a14	五時眾有解不解	010	五 時 眾 有 解 不 解 
ZH_X27_0584_010:0780a15	六時節	010	六 時 節 
ZH_X27_0584_010:0780a16	七說已入定	010	七 說 已 入 定 
ZH_X27_0584_010:0780a18	○二正結緣(二)	010	 二 正 結 緣  二  
ZH_X27_0584_010:0780a19	初分科示意	010	初 分 科 示 意 
ZH_X27_0584_010:0780a20	二釋經(二)	010	二 釋 經  二  
ZH_X27_0584_010:0780a21	初法說結緣(三)	010	初 法 說 結 緣  三  
ZH_X27_0584_010:0780a22	初明昔日共結緣(四)	010	初 明 昔 日 共 結 緣  四  
ZH_X27_0584_010:0780a23	初知佛入定	010	初 知 佛 入 定 
ZH_X27_0584_010:0780a24	二王子覆講	010	二 王 子 覆 講 
ZH_X27_0584_010:0780a25	三眾得利益	010	三 眾 得 利 益 
ZH_X27_0584_010:0780a26	四定起稱歎(二)	010	四 定 起 稱 歎  二  
ZH_X27_0584_010:0780a27	初正稱歎菩薩	010	初 正 稱 歎 菩 薩 
ZH_X27_0584_010:0780a28	二勸物親近(二)	010	二 勸 物 親 近  二  
ZH_X27_0584_010:0780a29	初勸親近	010	初 勸 親 近 
ZH_X27_0584_010:0780a30	二釋觀意	010	二 釋 觀 意 
ZH_X27_0584_010:0780a31	二明中間更相值遇(文句)(二)	010	二 明 中 間 更 相 值 遇  文 句   二  
ZH_X27_0584_010:0780a32	初釋相值所以	010	初 釋 相 值 所 以 
ZH_X27_0584_010:0780a33	二問答奢促	010	二 問 答 奢 促 
ZH_X27_0584_010:0780a34	三明今日還為說法華(二)	010	三 明 今 日 還 為 說 法 華  二  
ZH_X27_0584_010:0780a35	初結會古今(二)	010	初 結 會 古 今  二  
ZH_X27_0584_010:0780a36	初分科	010	初 分 科 
ZH_X27_0584_010:0780a37	二釋(二)	010	二 釋  二  
ZH_X27_0584_010:0780a38	初結師古今	010	初 結 師 古 今 
ZH_X27_0584_010:0780a39	二會弟子古今(二)	010	二 會 弟 子 古 今  二  
ZH_X27_0584_010:0780a40	初分科	010	初 分 科 
ZH_X27_0584_010:0780a41	二釋(二)	010	二 釋  二  
ZH_X27_0584_010:0780a42	初會現在(四)	010	初 會 現 在  四  
ZH_X27_0584_010:0780a43	初住三菩提	010	初 住 三 菩 提 
ZH_X27_0584_010:0780a44	二住聲聞	010	二 住 聲 聞 
ZH_X27_0584_010:0780a45	三釋退住意	010	三 釋 退 住 意 
ZH_X27_0584_010:0780a46	四正結古今	010	四 正 結 古 今 
ZH_X27_0584_010:0780a47	二會未來(二)	010	二 會 未 來  二  
ZH_X27_0584_010:0780a48	初正會	010	初 正 會 
ZH_X27_0584_010:0780a49	二釋疑	010	二 釋 疑 
ZH_X27_0584_010:0780a50	二明還說法華(二)	010	二 明 還 說 法 華  二  
ZH_X27_0584_010:0780a51	初分科	010	初 分 科 
ZH_X27_0584_010:0780a52	二釋文(三)	010	二 釋 文  三  
ZH_X27_0584_010:0780a53	初時眾清淨	010	初 時 眾 清 淨 
ZH_X27_0584_010:0780a54	二正說法華	010	二 正 說 法 華 
ZH_X27_0584_010:0780a55	三釋前開三意	010	三 釋 前 開 三 意 
ZH_X27_0584_010:0780a56	二譬說結緣(文句)(三)	010	二 譬 說 結 緣  文 句   三  
ZH_X27_0584_010:0780a57	初分科示意	010	初 分 科 示 意 
ZH_X27_0584_010:0780a58	二問此下問答(二)	010	二 問 此 下 問 答  二  
ZH_X27_0584_010:0780a59	初問答	010	初 問 答 
ZH_X27_0584_010:0780a60	二問答	010	二 問 答 
ZH_X27_0584_010:0780a61	三五百下依文解釋(經文)(二)	010	三 五 百 下 依 文 解 釋  經 文   二  
ZH_X27_0584_010:0780a62	初開譬(二)	010	初 開 譬  二  
ZH_X27_0584_010:0780a63	初導師譬(五)	010	初 導 師 譬  五  
ZH_X27_0584_010:0781a01	初五百由旬譬(文句)(二)	010	初 五 百 由 旬 譬  文 句   二  
ZH_X27_0584_010:0781a02	初出舊解(六)	010	初 出 舊 解  六  
ZH_X27_0584_010:0781a03	初正出舊解(五)	010	初 正 出 舊 解  五  
ZH_X27_0584_010:0781a04	初第一師(二)	010	初 第 一 師  二  
ZH_X27_0584_010:0781a05	初述	010	初 述 
ZH_X27_0584_010:0781a06	二今謂下破	010	二 今 謂 下 破 
ZH_X27_0584_010:0781a07	二又有下第二師(二)	010	二 又 有 下 第 二 師  二  
ZH_X27_0584_010:0781a08	初述	010	初 述 
ZH_X27_0584_010:0781a09	二有人下破(二)	010	二 有 人 下 破  二  
ZH_X27_0584_010:0781a10	初引他人難	010	初 引 他 人 難 
ZH_X27_0584_010:0781a11	二大論下引證二種生死	010	二 大 論 下 引 證 二 種 生 死 
ZH_X27_0584_010:0781a12	三有人下第三師(三)	010	三 有 人 下 第 三 師  三  
ZH_X27_0584_010:0781a13	初敘古	010	初 敘 古 
ZH_X27_0584_010:0781a14	二難者下他人譬	010	二 難 者 下 他 人 譬 
ZH_X27_0584_010:0781a15	三今謂下今破	010	三 今 謂 下 今 破 
ZH_X27_0584_010:0781a16	四有人下第四師(二)	010	四 有 人 下 第 四 師  二  
ZH_X27_0584_010:0781a17	初述	010	初 述 
ZH_X27_0584_010:0781a18	二此取下破(二)	010	二 此 取 下 破  二  
ZH_X27_0584_010:0781a19	初正破(三)	010	初 正 破  三  
ZH_X27_0584_010:0781a20	初破前所引	010	初 破 前 所 引 
ZH_X27_0584_010:0781a21	二難云下引今文難	010	二 難 云 下 引 今 文 難 
ZH_X27_0584_010:0781a22	三若五下縱難	010	三 若 五 下 縱 難 
ZH_X27_0584_010:0781a23	二此中下今家略解	010	二 此 中 下 今 家 略 解 
ZH_X27_0584_010:0781a24	五有人下第五師(二)	010	五 有 人 下 第 五 師  二  
ZH_X27_0584_010:0781a25	初述	010	初 述 
ZH_X27_0584_010:0781a26	二凡夫下破(三)	010	二 凡 夫 下 破  三  
ZH_X27_0584_010:0781a27	初今家雜例	010	初 今 家 雜 例 
ZH_X27_0584_010:0781a28	二大品下立通義非實	010	二 大 品 下 立 通 義 非 實 
ZH_X27_0584_010:0781a29	三大品下引大品辨非	010	三 大 品 下 引 大 品 辨 非 
ZH_X27_0584_010:0781a30	二凡夫下今家雜列所過	010	二 凡 夫 下 今 家 雜 列 所 過 
ZH_X27_0584_010:0781a31	無別文	010	無 別 文 
ZH_X27_0584_010:0781a32	三大品下示大品合二乘為一百	010	三 大 品 下 示 大 品 合 二 乘 為 一 百 
ZH_X27_0584_010:0781a33	無別文	010	無 別 文 
ZH_X27_0584_010:0781a34	四大品下示大品未明化城	010	四 大 品 下 示 大 品 未 明 化 城 
ZH_X27_0584_010:0781a35	無別文	010	無 別 文 
ZH_X27_0584_010:0781a36	五既未下料簡(四)	010	五 既 未 下 料 簡  四  
ZH_X27_0584_010:0781a37	初問答大品不論寶所(二)	010	初 問 答 大 品 不 論 寶 所  二  
ZH_X27_0584_010:0781a38	初問	010	初 問 
ZH_X27_0584_010:0781a39	二答(三)	010	二 答  三  
ZH_X27_0584_010:0781a40	初明大品論寶所	010	初 明 大 品 論 寶 所 
ZH_X27_0584_010:0781a41	二下文下今經明化城	010	二 下 文 下 今 經 明 化 城 
ZH_X27_0584_010:0781a42	三又名下明二乘住化城同別(二)	010	三 又 名 下 明 二 乘 住 化 城 同 別  二  
ZH_X27_0584_010:0781a43	初雙標	010	初 雙 標 
ZH_X27_0584_010:0781a44	二同出下雙釋(二)	010	二 同 出 下 雙 釋  二  
ZH_X27_0584_010:0781a45	初釋同	010	初 釋 同 
ZH_X27_0584_010:0781a46	二別開下釋別	010	二 別 開 下 釋 別 
ZH_X27_0584_010:0781a47	二火宅下問答車三城二(二)	010	二 火 宅 下 問 答 車 三 城 二  二  
ZH_X27_0584_010:0781a48	初問	010	初 問 
ZH_X27_0584_010:0781a49	二三根下答	010	二 三 根 下 答 
ZH_X27_0584_010:0781a50	三何故下問答凡三聖二(四)	010	三 何 故 下 問 答 凡 三 聖 二  四  
ZH_X27_0584_010:0781a51	初問	010	初 問 
ZH_X27_0584_010:0781a52	二此引下答	010	二 此 引 下 答 
ZH_X27_0584_010:0781a53	三若爾下徵	010	三 若 爾 下 徵 
ZH_X27_0584_010:0781a54	四佛道下釋	010	四 佛 道 下 釋 
ZH_X27_0584_010:0781a55	四問二下問答菩薩無難(二)	010	四 問 二 下 問 答 菩 薩 無 難  二  
ZH_X27_0584_010:0781a56	初問	010	初 問 
ZH_X27_0584_010:0781a57	二云云下答(三)	010	二 云 云 下 答  三  
ZH_X27_0584_010:0781a58	初以通教答	010	初 以 通 教 答 
ZH_X27_0584_010:0781a59	二大論下辨通教意	010	二 大 論 下 辨 通 教 意 
ZH_X27_0584_010:0782a01	三此經下明圓異通	010	三 此 經 下 明 圓 異 通 
ZH_X27_0584_010:0782a02	六人師下結	010	六 人 師 下 結 
ZH_X27_0584_010:0782a03	二今依下正釋(三)	010	二 今 依 下 正 釋  三  
ZH_X27_0584_010:0782a04	初約果報處釋	010	初 約 果 報 處 釋 
ZH_X27_0584_010:0782a05	二但佛下約煩惱因釋	010	二 但 佛 下 約 煩 惱 因 釋 
ZH_X27_0584_010:0782a06	三入空下約三觀釋	010	三 入 空 下 約 三 觀 釋 
ZH_X27_0584_010:0782a07	二險難惡道譬	010	二 險 難 惡 道 譬 
ZH_X27_0584_010:0782a08	三若有多眾譬	010	三 若 有 多 眾 譬 
ZH_X27_0584_010:0782a09	四至珍寶處譬	010	四 至 珍 寶 處 譬 
ZH_X27_0584_010:0782a10	五一道師譬	010	五 一 道 師 譬 
ZH_X27_0584_010:0782a11	二將導譬○	010	二 將 導 譬  
ZH_X27_0584_010:0782a12	二合譬○	010	二 合 譬  
ZH_X27_0584_010:0782a14	○二將導譬(二)	010	 二 將 導 譬  二  
ZH_X27_0584_010:0782a15	初分科示意	010	初 分 科 示 意 
ZH_X27_0584_010:0782a16	二釋文(三)	010	二 釋 文  三  
ZH_X27_0584_010:0782a17	初所將人眾譬	010	初 所 將 人 眾 譬 
ZH_X27_0584_010:0782a18	二中路懈退譬(二)	010	二 中 路 懈 退 譬  二  
ZH_X27_0584_010:0782a19	初分科	010	初 分 科 
ZH_X27_0584_010:0782a20	二釋(二)	010	二 釋  二  
ZH_X27_0584_010:0782a21	初退大(三)	010	初 退 大  三  
ZH_X27_0584_010:0782a22	初中路懈退	010	初 中 路 懈 退 
ZH_X27_0584_010:0782a23	二白導師言	010	二 白 導 師 言 
ZH_X27_0584_010:0782a24	三不能復進	010	三 不 能 復 進 
ZH_X27_0584_010:0782a25	二接小(二)	010	二 接 小  二  
ZH_X27_0584_010:0782a26	初分科	010	初 分 科 
ZH_X27_0584_010:0782a27	二釋經(四)	010	二 釋 經  四  
ZH_X27_0584_010:0782a28	初多方便譬	010	初 多 方 便 譬 
ZH_X27_0584_010:0782a29	二傷其失寶譬	010	二 傷 其 失 寶 譬 
ZH_X27_0584_010:0782a30	三化作大城譬(二)	010	三 化 作 大 城 譬  二  
ZH_X27_0584_010:0782a31	初正作化	010	初 正 作 化 
ZH_X27_0584_010:0782a32	二正說化(文句)(二)	010	二 正 說 化  文 句   二  
ZH_X27_0584_010:0782a33	初約三轉	010	初 約 三 轉 
ZH_X27_0584_010:0782a34	二前至下釋寶所亦可得去(三)	010	二 前 至 下 釋 寶 所 亦 可 得 去  三  
ZH_X27_0584_010:0782a35	初今文正釋	010	初 今 文 正 釋 
ZH_X27_0584_010:0782a36	二一說下引他人解(二)	010	二 一 說 下 引 他 人 解  二  
ZH_X27_0584_010:0782a37	初第一解(二)	010	初 第 一 解  二  
ZH_X27_0584_010:0782a38	初他人解	010	初 他 人 解 
ZH_X27_0584_010:0782a39	二爾下今文判	010	二 爾 下 今 文 判 
ZH_X27_0584_010:0782a40	二又說下第二解(二)	010	二 又 說 下 第 二 解  二  
ZH_X27_0584_010:0782a41	初他人譬	010	初 他 人 譬 
ZH_X27_0584_010:0782a42	二大品下今引二經判	010	二 大 品 下 今 引 二 經 判 
ZH_X27_0584_010:0782a43	三但於下釋出其意(三)	010	三 但 於 下 釋 出 其 意  三  
ZH_X27_0584_010:0782a44	初明法華前未說	010	初 明 法 華 前 未 說 
ZH_X27_0584_010:0782a45	二若論下明宿世應有	010	二 若 論 下 明 宿 世 應 有 
ZH_X27_0584_010:0782a46	三今現下明開顯得說	010	三 今 現 下 明 開 顯 得 說 
ZH_X27_0584_010:0782a47	四入城譬	010	四 入 城 譬 
ZH_X27_0584_010:0782a48	三滅化引至寶所譬(文句)(二)	010	三 滅 化 引 至 寶 所 譬  文 句   二  
ZH_X27_0584_010:0782a49	初引他解(二)	010	初 引 他 解  二  
ZH_X27_0584_010:0782a50	初標	010	初 標 
ZH_X27_0584_010:0782a51	二大經下釋(二)	010	二 大 經 下 釋  二  
ZH_X27_0584_010:0782a52	初引大經三文釋	010	初 引 大 經 三 文 釋 
ZH_X27_0584_010:0782a53	二然過下約三義釋(四)	010	二 然 過 下 約 三 義 釋  四  
ZH_X27_0584_010:0782a54	初列三義	010	初 列 三 義 
ZH_X27_0584_010:0782a55	二菩提下釋三義	010	二 菩 提 下 釋 三 義 
ZH_X27_0584_010:0782a56	三下文下引今文證	010	三 下 文 下 引 今 文 證 
ZH_X27_0584_010:0782a57	四何故下問答	010	四 何 故 下 問 答 
ZH_X27_0584_010:0782a58	二爾時下今正釋(二)	010	二 爾 時 下 今 正 釋  二  
ZH_X27_0584_010:0782a59	初分科	010	初 分 科 
ZH_X27_0584_010:0782a60	二釋(經文)(二)	010	二 釋  經 文   二  
ZH_X27_0584_010:0782a61	初知息已	010	初 知 息 已 
ZH_X27_0584_010:0782a62	二引向寶所(文句)(四)	010	二 引 向 寶 所  文 句   四  
ZH_X27_0584_010:0782a63	初總舉譬合法	010	初 總 舉 譬 合 法 
ZH_X27_0584_010:0782a64	二寶所下釋寶所(二)	010	二 寶 所 下 釋 寶 所  二  
ZH_X27_0584_010:0782a65	初約極果釋	010	初 約 極 果 釋 
ZH_X27_0584_010:0782a66	二若分下約分真釋(二)	010	二 若 分 下 約 分 真 釋  二  
ZH_X27_0584_010:0782a67	初釋	010	初 釋 
ZH_X27_0584_010:0782a68	二大經下並判	010	二 大 經 下 並 判 
ZH_X27_0584_010:0782a69	三寶處下釋處在近	010	三 寶 處 下 釋 處 在 近 
ZH_X27_0584_010:0782a70	四舊問下問答料簡(二)	010	四 舊 問 下 問 答 料 簡  二  
ZH_X27_0584_010:0783a01	初問答有無三一動靜(二)	010	初 問 答 有 無 三 一 動 靜  二  
ZH_X27_0584_010:0783a02	初問	010	初 問 
ZH_X27_0584_010:0783a03	二答(三)	010	二 答  三  
ZH_X27_0584_010:0783a04	初釋舊答(三)	010	初 釋 舊 答  三  
ZH_X27_0584_010:0783a05	初答有無(二)	010	初 答 有 無  二  
ZH_X27_0584_010:0783a06	初譬	010	初 譬 
ZH_X27_0584_010:0783a07	二就理下法	010	二 就 理 下 法 
ZH_X27_0584_010:0783a08	二車三下答三(二)	010	二 車 三 下 答 三  二  
ZH_X27_0584_010:0783a09	初譬	010	初 譬 
ZH_X27_0584_010:0783a10	二理教下法	010	二 理 教 下 法 
ZH_X27_0584_010:0783a11	三三家下答動靜	010	三 三 家 下 答 動 靜 
ZH_X27_0584_010:0783a12	二難云下難舊答	010	二 難 云 下 難 舊 答 
ZH_X27_0584_010:0783a13	三今明下今正解(三)	010	三 今 明 下 今 正 解  三  
ZH_X27_0584_010:0783a14	初略斥舊(三)	010	初 略 斥 舊  三  
ZH_X27_0584_010:0783a15	初斥有無(三)	010	初 斥 有 無  三  
ZH_X27_0584_010:0783a16	初約眾生釋	010	初 約 眾 生 釋 
ZH_X27_0584_010:0783a17	二約佛下約佛智釋	010	二 約 佛 下 約 佛 智 釋 
ZH_X27_0584_010:0783a18	三化城下對上二周論同異	010	三 化 城 下 對 上 二 周 論 同 異 
ZH_X27_0584_010:0783a19	二三車下斥三一	010	二 三 車 下 斥 三 一 
ZH_X27_0584_010:0783a20	三問化下斥動靜(二)	010	三 問 化 下 斥 動 靜  二  
ZH_X27_0584_010:0783a21	初問答	010	初 問 答 
ZH_X27_0584_010:0783a22	二問答	010	二 問 答 
ZH_X27_0584_010:0783a23	二權智下約智廣破(三)	010	二 權 智 下 約 智 廣 破  三  
ZH_X27_0584_010:0783a24	初斥有無	010	初 斥 有 無 
ZH_X27_0584_010:0783a25	二權智下破三一	010	二 權 智 下 破 三 一 
ZH_X27_0584_010:0783a26	三權智下破動靜	010	三 權 智 下 破 動 靜 
ZH_X27_0584_010:0783a27	三作如下結斥	010	三 作 如 下 結 斥 
ZH_X27_0584_010:0783a28	二問答五處開顯何異(二)	010	二 問 答 五 處 開 顯 何 異  二  
ZH_X27_0584_010:0783a29	初問	010	初 問 
ZH_X27_0584_010:0783a30	二答	010	二 答 
ZH_X27_0584_010:0783a32	○二合譬(二)	010	 二 合 譬  二  
ZH_X27_0584_010:0783a33	初分科	010	初 分 科 
ZH_X27_0584_010:0783a34	二正合(二)	010	二 正 合  二  
ZH_X27_0584_010:0783a35	初正合(二)	010	初 正 合  二  
ZH_X27_0584_010:0783a36	初合導師譬(五)	010	初 合 導 師 譬  五  
ZH_X27_0584_010:0783a37	初合第五導師	010	初 合 第 五 導 師 
ZH_X27_0584_010:0783a38	二合第三若有多眾	010	二 合 第 三 若 有 多 眾 
ZH_X27_0584_010:0783a39	三合第二驗難惡道	010	三 合 第 二 驗 難 惡 道 
ZH_X27_0584_010:0783a40	四合第一五百由旬	010	四 合 第 一 五 百 由 旬 
ZH_X27_0584_010:0783a41	五合第四至珍寶處	010	五 合 第 四 至 珍 寶 處 
ZH_X27_0584_010:0783a42	二合將導譬(二)	010	二 合 將 導 譬  二  
ZH_X27_0584_010:0783a43	初分科	010	初 分 科 
ZH_X27_0584_010:0783a44	二正合(三)	010	二 正 合  三  
ZH_X27_0584_010:0783a45	初合所將人眾	010	初 合 所 將 人 眾 
ZH_X27_0584_010:0783a46	二合中路懈退(二)	010	二 合 中 路 懈 退  二  
ZH_X27_0584_010:0783a47	初合退大(三)	010	初 合 退 大  三  
ZH_X27_0584_010:0783a48	初合中路懈退	010	初 合 中 路 懈 退 
ZH_X27_0584_010:0783a49	二合白導師言	010	二 合 白 導 師 言 
ZH_X27_0584_010:0783a50	三合不能復進	010	三 合 不 能 復 進 
ZH_X27_0584_010:0783a51	二合接小(三)	010	二 合 接 小  三  
ZH_X27_0584_010:0783a52	初多諸方便	010	初 多 諸 方 便 
ZH_X27_0584_010:0783a53	二合傷其失寶	010	二 合 傷 其 失 寶 
ZH_X27_0584_010:0783a54	三合化作大城	010	三 合 化 作 大 城 
ZH_X27_0584_010:0783a55	三合滅化引至寶所(二)	010	三 合 滅 化 引 至 寶 所  二  
ZH_X27_0584_010:0783a56	初分科	010	初 分 科 
ZH_X27_0584_010:0783a57	二釋(二)	010	二 釋  二  
ZH_X27_0584_010:0783a58	初合知息已	010	初 合 知 息 已 
ZH_X27_0584_010:0783a59	二合引向寶所	010	二 合 引 向 寶 所 
ZH_X27_0584_010:0783a60	二舉譬帖合(二)	010	二 舉 譬 帖 合  二  
ZH_X27_0584_010:0783a61	初牒接退譬合施三	010	初 牒 接 退 譬 合 施 三 
ZH_X27_0584_010:0783a62	二牒滅化譬合顯一	010	二 牒 滅 化 譬 合 顯 一 
ZH_X27_0584_010:0784a01	○二偈頌(二)	010	 二 偈 頌  二  
ZH_X27_0584_010:0784a02	初分科	010	初 分 科 
ZH_X27_0584_010:0784a03	二釋文(二)	010	二 釋 文  二  
ZH_X27_0584_010:0784a04	初頌結緣由(二)	010	初 頌 結 緣 由  二  
ZH_X27_0584_010:0784a05	初頌遠由(二)	010	初 頌 遠 由  二  
ZH_X27_0584_010:0784a06	初頌大通成道(三)	010	初 頌 大 通 成 道  三  
ZH_X27_0584_010:0784a07	初頌第二成道前事	010	初 頌 第 二 成 道 前 事 
ZH_X27_0584_010:0784a08	二頌第三正成道	010	二 頌 第 三 正 成 道 
ZH_X27_0584_010:0784a09	三頌第五請轉法輪	010	三 頌 第 五 請 轉 法 輪 
ZH_X27_0584_010:0784a10	二頌十方梵請法(二)	010	二 頌 十 方 梵 請 法  二  
ZH_X27_0584_010:0784a11	初頌威光動耀	010	初 頌 威 光 動 耀 
ZH_X27_0584_010:0784a12	二頌十方梵請(二)	010	二 頌 十 方 梵 請  二  
ZH_X27_0584_010:0784a13	初頌東方	010	初 頌 東 方 
ZH_X27_0584_010:0784a14	二總頌九方	010	二 總 頌 九 方 
ZH_X27_0584_010:0784a15	二頌近由(二)	010	二 頌 近 由  二  
ZH_X27_0584_010:0784a16	初頌請轉半字法輪(二)	010	初 頌 請 轉 半 字 法 輪  二  
ZH_X27_0584_010:0784a17	初分科	010	初 分 科 
ZH_X27_0584_010:0784a18	二釋頌(三)	010	二 釋 頌  三  
ZH_X27_0584_010:0784a19	初頌受請	010	初 頌 受 請 
ZH_X27_0584_010:0784a20	二頌正轉	010	二 頌 正 轉 
ZH_X27_0584_010:0784a21	三頌聞法得道	010	三 頌 聞 法 得 道 
ZH_X27_0584_010:0784a22	二頌請轉半滿字法論(五)	010	二 頌 請 轉 半 滿 字 法 論  五  
ZH_X27_0584_010:0784a23	初頌第一出家	010	初 頌 第 一 出 家 
ZH_X27_0584_010:0784a24	二頌第二請轉大乘	010	二 頌 第 二 請 轉 大 乘 
ZH_X27_0584_010:0784a25	三頌第三二萬劫	010	三 頌 第 三 二 萬 劫 
ZH_X27_0584_010:0784a26	四頌第四佛受請	010	四 頌 第 四 佛 受 請 
ZH_X27_0584_010:0784a27	五頌第七說已入定	010	五 頌 第 七 說 已 入 定 
ZH_X27_0584_010:0784a28	二頌正結緣(二)	010	二 頌 正 結 緣  二  
ZH_X27_0584_010:0784a29	初分科	010	初 分 科 
ZH_X27_0584_010:0784a30	二釋(二)	010	二 釋  二  
ZH_X27_0584_010:0784a31	初頌法說(三)	010	初 頌 法 說  三  
ZH_X27_0584_010:0784a32	初頌昔日共結緣(三)	010	初 頌 昔 日 共 結 緣  三  
ZH_X27_0584_010:0784a33	初頌知佛入定	010	初 頌 知 佛 入 定 
ZH_X27_0584_010:0784a34	二頌王子覆講	010	二 頌 王 子 覆 講 
ZH_X27_0584_010:0784a35	三頌眾得利益	010	三 頌 眾 得 利 益 
ZH_X27_0584_010:0784a36	二頌中間更相值遇	010	二 頌 中 間 更 相 值 遇 
ZH_X27_0584_010:0784a37	三頌今還說法華(二)	010	三 頌 今 還 說 法 華  二  
ZH_X27_0584_010:0784a38	初頌結會古今	010	初 頌 結 會 古 今 
ZH_X27_0584_010:0784a39	二頌還說法華(二)	010	二 頌 還 說 法 華  二  
