segmentnr	original	stemmed
ZH_T22_1421_026:0170c23_9	「實爾。	 實 爾  
ZH_T22_1421_026:0170c23_12	世尊！	世 尊  
ZH_T22_1421_026:0170c23_25	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_026:0170c24_14	「從今不聽現神足，若現突吉羅！	 從 今 不 聽 現 神 足  若 現 突 吉 羅  
ZH_T22_1421_026:0170c26_4	」時瓶沙王有菴羅果園，三時茂好，長以華果施諸比丘，隨所須用。	 時 瓶 沙 王 有 菴 羅 果 園  三 時 茂 好  長 以 華 果 施 諸 比 丘  隨 所 須 用  
ZH_T22_1421_026:0170c27_2	諸比丘便食其果，前食、後食，無時不噉；	諸 比 丘 便 食 其 果  前 食  後 食  無 時 不 噉  
ZH_T22_1421_026:0170c27_14	或滿鉢持去、或噉半擲地。	或 滿 鉢 持 去  或 噉 半 擲 地  
ZH_T22_1421_026:0170c28_7	後時隣國遣使，使白王言：	後 時 隣 國 遣 使  使 白 王 言  
ZH_T22_1421_026:0170c29_1	「我聞王有菴羅果園，三時茂盛。	 我 聞 王 有 菴 羅 果 園  三 時 茂 盛  
ZH_T22_1421_026:0170c29_6	願見其果！	願 見 其 果  
ZH_T22_1421_026:0170c29_12	」王便勅取。	 王 便 勅 取  
ZH_T22_1421_026:0171a01_4	時諸比丘噉之都盡，以是白王。	時 諸 比 丘 噉 之 都 盡  以 是 白 王  
ZH_T22_1421_026:0171a01_14	王左右諸臣共譏呵言：	王 左 右 諸 臣 共 譏 呵 言  
ZH_T22_1421_026:0171a02_16	「沙門釋子無有厭足，王雖無惜，受者自應籌量。	 沙 門 釋 子 無有厭足  王 雖 無 惜  受 者 自 應 籌 量  
ZH_T22_1421_026:0171a03_8	云何一園之果，都共噉盡？	云 何 一 園 之 果  都 共 噉 盡  
ZH_T22_1421_026:0171a03_21	」諸長老比丘聞，以是白佛。	 諸 長老比丘 聞  以 是 白 佛  
ZH_T22_1421_026:0171a04_13	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_026:0171a04_20	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_026:0171a05_2	」答言：	 答 言  
ZH_T22_1421_026:0171a05_6	「實爾。	 實 爾  
ZH_T22_1421_026:0171a05_9	世尊！	世 尊  
ZH_T22_1421_026:0171a05_22	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_026:0171a06_15	「從今不聽食未淨果，若食突吉羅！	 從 今 不 聽 食 未 淨 果  若 食 突 吉 羅  
ZH_T22_1421_026:0171a07_13	」有一居士請僧噉果，比丘使人一一淨之；	 有 一 居 士 請 僧 噉 果  比 丘 使 人 一 一 淨 之  
ZH_T22_1421_026:0171a08_3	日遂過中，不得復食。	日 遂 過 中  不 得 復 食  
ZH_T22_1421_026:0171a08_8	便譏呵言：	便 譏 呵 言  
ZH_T22_1421_026:0171a09_10	「此諸沙門猶如小兒，使人一一淨果，不復及中。	 此 諸 沙 門 猶 如 小 兒  使 人 一 一 淨 果  不 復 及 中  
ZH_T22_1421_026:0171a09_19	我今當奈此諸果何？	我 今 當 奈 此 諸 果 何  
ZH_T22_1421_026:0171a10_7	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_026:0171a10_13	「有五種子：	 有 五 種 子  
ZH_T22_1421_026:0171a11_11	根種子、接種子、節種子、果種子、子種子。	根 種 子  接 種 子  節 種 子  果 種 子  子 種 子  
ZH_T22_1421_026:0171a12_3	若食果，應作沙門法五種淨：	若 食 果  應 作 沙 門 法 五 種 淨  
ZH_T22_1421_026:0171a12_20	火淨、刀淨、鳥淨、傷淨、未成種淨。	火 淨  刀 淨  鳥 淨  傷 淨  未 成 種 淨  
ZH_T22_1421_026:0171a13_11	若食根，亦應作沙門法五種淨：	若 食 根  亦 應 作 沙 門 法 五 種 淨  
ZH_T22_1421_026:0171a14_4	剝淨、截淨、破淨、洗淨、火淨。	剝 淨  截 淨  破 淨  洗 淨  火 淨  
ZH_T22_1421_026:0171a14_18	若食莖葉，應作沙門法三種淨：	若 食 莖 葉  應 作 沙 門 法 三 種 淨  
ZH_T22_1421_026:0171a15_5	刀淨、火淨、洗淨。	刀 淨  火 淨  洗 淨  
ZH_T22_1421_026:0171a16_11	若作淨時，應作總淨，於一聚、一器中，若淨一，名為總淨。	若 作 淨 時  應 作 總 淨  於 一 聚  一 器 中  若 淨 一  名 為 總 淨  
ZH_T22_1421_026:0171a17_16	」有一比丘欲燃浴室中火破薪，蛇從木孔中出，螫脚即死。	 有 一 比 丘 欲 燃 浴 室 中 火 破 薪  蛇 從 木 孔 中 出  螫 脚 即 死  
ZH_T22_1421_026:0171a18_8	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0171a19_13	「彼比丘不知八種蛇名，不慈心向，又不說呪，為蛇所害。	 彼 比 丘 不 知 八 種 蛇 名  不 慈 心 向  又 不 說 呪  為 蛇 所 害  
ZH_T22_1421_026:0171a19_18	八種蛇者：	八 種 蛇 者  
ZH_T22_1421_026:0171a22_5	提樓賴吒蛇、怛車蛇、伊羅漫蛇、舍婆子蛇、甘摩羅阿濕波羅呵蛇、毘樓羅阿叉蛇、瞿曇蛇、難陀跋難陀蛇。	提 樓 賴 吒 蛇  怛 車 蛇  伊 羅 漫 蛇  舍 婆 子 蛇  甘 摩 羅 阿 濕 波 羅 呵 蛇  毘 樓 羅 阿 叉 蛇  瞿 曇 蛇  難 陀 跋 難 陀 蛇  
ZH_T22_1421_026:0171a22_9	呪蛇者：	呪 蛇 者  
ZH_T22_1421_026:0171a23_0	「我慈諸龍王，　　天上及世間，	 我 慈 諸 龍 王    天 上 及 世 間  
ZH_T22_1421_026:0171a24_13	以我此慈心，　　得滅諸恚毒。	以 我 此 慈 心    得 滅 諸 恚 毒  
ZH_T22_1421_026:0171a25_0	我以智慧力，　　用之殺此毒，	我 以 智 慧 力    用 之 殺 此 毒  
ZH_T22_1421_026:0171a26_13	味毒無味毒，　　破滅入地去。	味 毒 無 味 毒    破 滅 入 地 去  
ZH_T22_1421_026:0171a27_2	」佛言：	 佛 言  
ZH_T22_1421_026:0171a28_3	「若彼比丘以此呪自護者，不為毒蛇之所傷殺。	 若 彼 比 丘 以 此 呪 自 護 者  不 為 毒 蛇 之 所 傷 殺  
ZH_T22_1421_026:0171a29_2	」復有比丘被蛇所螫，諸比丘白佛，佛言：	 復 有 比 丘 被 蛇 所 螫  諸 比 丘 白 佛  佛 言  
ZH_T22_1421_026:0171a29_15	「汝以此呪，呪彼令得安隱。	 汝 以 此 呪  呪 彼 令 得 安 隱  
ZH_T22_1421_026:0171b01_3	」受教往呪，彼即得差。	 受 教 往 呪  彼 即 得 差  
ZH_T22_1421_026:0171b02_4	復有諸比丘處處為蛇所螫，以是白佛，佛言：	復 有 諸 比 丘 處 處 為 蛇 所 螫  以 是 白 佛  佛 言  
ZH_T22_1421_026:0171b02_15	「聽作呪術，隨宜治之。	 聽 作 呪 術  隨 宜 治 之  
ZH_T22_1421_026:0171b03_8	」時諸比丘食多美食，以增諸病。	 時 諸 比 丘 食 多 美 食  以 增 諸 病  
ZH_T22_1421_026:0171b04_6	耆域晨朝往至佛所，頭面禮足，白佛言：	耆 域 晨 朝 往 至 佛 所  頭面禮足  白 佛 言  
ZH_T22_1421_026:0171b04_10	「世尊！	 世 尊  
ZH_T22_1421_026:0171b05_2	今諸比丘食多美食，以增諸病。	今 諸 比 丘 食 多 美 食  以 增 諸 病  
ZH_T22_1421_026:0171b05_14	願聽浴室中浴，除其此患！	願 聽 浴 室 中 浴  除 其 此 患  
ZH_T22_1421_026:0171b06_13	」佛以是事集比丘僧，以耆域語，告諸比丘：	 佛 以 是 事 集 比 丘 僧  以 耆 域 語  告 諸 比 丘  
ZH_T22_1421_026:0171b07_11	「從今聽諸比丘作浴室，為除病故於中浴。	 從 今 聽 諸 比 丘 作 浴 室  為 除 病 故 於 中 浴  
ZH_T22_1421_026:0171b08_11	」有諸比丘裸形浴，更相揩摩，又裸形出浴處。	 有 諸 比 丘 裸 形 浴  更 相 揩 摩  又 裸 形 出 浴 處  
ZH_T22_1421_026:0171b08_18	諸白衣譏呵言：	諸 白 衣 譏 呵 言  
ZH_T22_1421_026:0171b09_12	「此諸沙門皆如尼揵，無有風法。	 此 諸 沙 門 皆 如 尼 揵  無 有 風 法  
ZH_T22_1421_026:0171b10_19	」諸比丘以是白佛，佛以是事集比丘僧，呵責已，告諸比丘：	 諸 比 丘 以 是 白 佛  佛 以 是 事 集 比 丘 僧  呵 責 已  告 諸 比 丘  
ZH_T22_1421_026:0171b11_11	「從今聽著浴衣，不聽裸形浴！	 從 今 聽 著 浴 衣  不 聽 裸 形 浴  
ZH_T22_1421_026:0171b12_3	裸形、相揩，一一皆突吉羅。	裸 形  相 揩  一 一 皆 突 吉 羅  
ZH_T22_1421_026:0171b13_8	」有諸比丘浴時出外，以背揩壁、樹木，還入水灌，傷破其身。	 有 諸 比 丘 浴 時 出 外  以 背 揩 壁  樹 木  還 入 水 灌  傷 破 其 身  
ZH_T22_1421_026:0171b13_11	佛言：	佛 言  
ZH_T22_1421_026:0171b13_16	「不應爾！	 不 應 爾  
ZH_T22_1421_026:0171b14_12	聽用蒲桃皮、摩樓皮、澡豆等，諸去垢物。	聽 用 蒲 桃 皮  摩 樓 皮  澡 豆 等  諸 去 垢 物  
ZH_T22_1421_026:0171b15_6	」諸比丘隨知識與澡豆等，佛言：	 諸 比 丘 隨 知 識 與 澡 豆 等  佛 言  
ZH_T22_1421_026:0171b15_11	「應等與。	 應 等 與  
ZH_T22_1421_026:0171b15_18	」佛在舍衛城。	 佛 在 舍 衛 城  
ZH_T22_1421_026:0171b16_19	爾時跋難陀反披拘攝，於闇中作四脚行，怖諸比丘。	爾 時 跋 難 陀 反 披 拘 攝  於 闇 中 作 四 脚 行  怖 諸 比 丘  
ZH_T22_1421_026:0171b17_10	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_026:0171b18_9	「不應爾，若反披拘攝、作四脚行，皆突吉羅！	 不 應 爾  若 反 披 拘 攝  作 四 脚 行  皆 突 吉 羅  
ZH_T22_1421_026:0171b19_3	」諸比丘房內患熱，欲反披拘攝。	 諸 比 丘 房 內 患 熱  欲 反 披 拘 攝  
ZH_T22_1421_026:0171b19_6	佛言：	佛 言  
ZH_T22_1421_026:0171b19_11	「房內聽。	 房 內 聽  
ZH_T22_1421_026:0171b20_2	」有諸比丘眠時無枕，佛言：	 有 諸 比 丘 眠 時 無 枕  佛 言  
ZH_T22_1421_026:0171b20_7	「聽作枕。	 聽 作 枕  
ZH_T22_1421_026:0171b20_18	」有諸比丘患虱，佛言：	 有 諸 比 丘 患 虱  佛 言  
ZH_T22_1421_026:0171b20_23	「聽拾去。	 聽 拾 去  
ZH_T22_1421_026:0171b21_12	」諸比丘拾著房內，還入衣中。	 諸 比 丘 拾 著 房 內  還 入 衣 中  
ZH_T22_1421_026:0171b21_15	佛言：	佛 言  
ZH_T22_1421_026:0171b22_2	「聽拾著房外。	 聽 拾 著 房 外  
ZH_T22_1421_026:0171b22_16	」諸比丘雨時拾著水中，佛言：	 諸 比 丘 雨 時 拾 著 水 中  佛 言  
ZH_T22_1421_026:0171b23_8	「應拾著弊物中，慈心舉之。	 應 拾 著 弊 物 中  慈 心 舉 之  
ZH_T22_1421_026:0171b23_19	」有諸比丘患蚤，佛言：	 有 諸 比 丘 患 蚤  佛 言  
ZH_T22_1421_026:0171b24_6	「聽敷物著地掃去；	 聽 敷 物 著 地 掃 去  
ZH_T22_1421_026:0171b24_17	若在薦席中，聽日曝去。	若 在 薦 席 中  聽 日 曝 去  
ZH_T22_1421_026:0171b25_8	」有諸比丘患壁虱，佛言：	 有 諸 比 丘 患 壁 虱  佛 言  
ZH_T22_1421_026:0171b25_16	「聽除却，密泥。	 聽 除 却  密 泥  
ZH_T22_1421_026:0171b26_11	」有諸老病比丘患寒，欲於房內燃火。	 有 諸 老 病 比 丘 患 寒  欲 於 房 內 燃 火  
ZH_T22_1421_026:0171b26_14	佛言：	佛 言  
ZH_T22_1421_026:0171b26_20	「寒時聽燃。	 寒 時 聽 燃  
ZH_T22_1421_026:0171b27_11	」諸比丘燃火燒壞地敷、熏屋。	 諸 比 丘 燃 火 燒 壞 地 敷  熏 屋  
ZH_T22_1421_026:0171b27_14	佛言：	佛 言  
ZH_T22_1421_026:0171b28_8	「聽作火爐在屋外燃，烟盡將入。	 聽 作 火 爐 在 屋 外 燃  烟 盡 將 入  
ZH_T22_1421_026:0171b28_19	」諸比丘不知以何物作。	 諸 比 丘 不 知 以 何 物 作  
ZH_T22_1421_026:0171b29_2	佛言：	佛 言  
ZH_T22_1421_026:0171c01_7	「聽用銅、鐵、泥、石作之，聽僧、四方僧私畜，又聽因地作火爐。	 聽 用 銅  鐵  泥  石 作 之  聽 僧  四 方 僧 私 畜  又 聽 因 地 作 火 爐  
ZH_T22_1421_026:0171c01_17	」諸比丘過中用鉢飲。	 諸 比 丘 過 中 用 鉢 飲  
ZH_T22_1421_026:0171c01_20	佛言：	佛 言  
ZH_T22_1421_026:0171c02_8	「過中不應用鉢飲。	 過 中 不 應 用 鉢 飲  
ZH_T22_1421_026:0171c02_22	聽別作飲器，用銅、鐵、瓦作。	聽 別 作 飲 器  用 銅  鐵  瓦 作  
ZH_T22_1421_026:0171c04_15	」有一比丘於德叉尸羅國夏安居竟，到舍衛祇洹，至佛所，頭面禮足，白佛言：	 有 一 比 丘 於 德 叉 尸 羅 國 夏 安 居 竟  到 舍 衛 祇 洹  至 佛 所  頭面禮足  白 佛 言  
ZH_T22_1421_026:0171c05_5	「如此國歠粥，彼國飲󰉓漿。	 如 此 國 歠 粥  彼 國 飲  漿  
ZH_T22_1421_026:0171c05_16	願聽諸比丘晨朝飲󰉓漿。	願 聽 諸 比 丘 晨 朝 飲  漿  
ZH_T22_1421_026:0171c05_20	」佛言：	 佛 言  
ZH_T22_1421_026:0171c06_3	「聽飲。	 聽 飲  
ZH_T22_1421_026:0171c06_15	」諸比丘飲時須鹽，佛言：	 諸 比 丘 飲 時 須 鹽  佛 言  
ZH_T22_1421_026:0171c07_11	「聽畜鹽，聽僧、四方僧私畜，聽作抄鹽物。	 聽 畜 鹽  聽 僧  四 方 僧 私 畜  聽 作 抄 鹽 物  
ZH_T22_1421_026:0171c08_9	」諸比丘便作眾生形、或作人手持抄鹽。	 諸 比 丘 便 作 眾 生 形  或 作 人 手 持 抄 鹽  
ZH_T22_1421_026:0171c08_12	佛言：	佛 言  
ZH_T22_1421_026:0171c08_20	「不聽作此諸形。	 不 聽 作 此 諸 形  
ZH_T22_1421_026:0171c10_6	」時諸白衣以盤器奠食與諸比丘，諸比丘不敢受，便譏呵言：	 時 諸 白 衣 以 盤 器 奠 食 與 諸 比 丘  諸 比 丘 不 敢 受  便 譏 呵 言  
ZH_T22_1421_026:0171c10_17	「沙門釋子不堪受供養！	 沙 門 釋 子 不 堪 受 供 養  
ZH_T22_1421_026:0171c11_4	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_026:0171c11_8	「聽受。	 聽 受  
ZH_T22_1421_026:0171c12_2	」有諸比丘於鉢中歠粥，苦熱不可捉。	 有 諸 比 丘 於 鉢 中 歠 粥  苦 熱 不 可 捉  
ZH_T22_1421_026:0171c12_5	佛言：	佛 言  
ZH_T22_1421_026:0171c12_13	「聽別作歠粥器。	 聽 別 作 歠 粥 器  
ZH_T22_1421_026:0171c13_1	」諸比丘擎食患重。	 諸 比 丘 擎 食 患 重  
ZH_T22_1421_026:0171c13_4	佛言：	佛 言  
ZH_T22_1421_026:0171c13_9	「聽安机。	 聽 安 机  
ZH_T22_1421_026:0171c13_21	」諸比丘便作種種形脚机。	 諸 比 丘 便 作 種 種 形 脚 机  
ZH_T22_1421_026:0171c14_1	佛言：	佛 言  
ZH_T22_1421_026:0171c14_6	「不聽作。	 不 聽 作  
ZH_T22_1421_026:0171c15_11	」諸比丘至白衣舍，白衣以種種形脚机下食，諸比丘不敢食。	 諸 比 丘 至 白 衣 舍  白 衣 以 種 種 形 脚 机 下 食  諸 比 丘 不 敢 食  
ZH_T22_1421_026:0171c15_14	佛言：	佛 言  
ZH_T22_1421_026:0171c16_5	「白衣家聽受，但不聽自畜。	 白 衣 家 聽 受  但 不 聽 自 畜  
ZH_T22_1421_026:0171c16_13	」諸比丘須犍恣。	 諸 比 丘 須 犍 恣  
ZH_T22_1421_026:0171c16_16	佛言：	佛 言  
ZH_T22_1421_026:0171c17_8	「聽畜，用銅、鐵、瓦、石作。	 聽 畜  用 銅  鐵  瓦  石 作  
ZH_T22_1421_026:0171c18_8	」有諸白衣持粥與諸比丘，諸比丘不知著何處分之。	 有 諸 白 衣 持 粥 與 諸 比 丘  諸 比 丘 不 知 著 何 處 分 之  
ZH_T22_1421_026:0171c18_11	佛言：	佛 言  
ZH_T22_1421_026:0171c19_1	「聽作盆杅，安環耳。	 聽 作 盆 杅  安 環 耳  
ZH_T22_1421_026:0171c19_7	行粥時應問：	行 粥 時 應 問  
ZH_T22_1421_026:0171c19_15	『別有病人粥不？	 別 有 病 人 粥 不  
ZH_T22_1421_026:0171c20_3	』若無，應先與病人。	 若 無  應 先 與 病 人  
ZH_T22_1421_026:0171c21_2	」時毘舍佉母欲令眾僧於住處煮粥，佛言：	 時 毘 舍 佉 母 欲 令 眾 僧 於 住 處 煮 粥  佛 言  
ZH_T22_1421_026:0171c21_5	「聽。	 聽  
ZH_T22_1421_026:0171c21_15	」諸比丘不知著米處。	 諸 比 丘 不 知 著 米 處  
ZH_T22_1421_026:0171c21_18	佛言：	佛 言  
ZH_T22_1421_026:0171c22_2	「應著𥳊席上。	 應 著 𥳊 席 上  
ZH_T22_1421_026:0171c22_12	」米中有穀不知云何。	 米 中 有 穀 不 知 云 何  
ZH_T22_1421_026:0171c22_15	佛言：	佛 言  
ZH_T22_1421_026:0171c23_5	「聽畜臼杵，令淨人簸之。	 聽 畜 臼 杵  令 淨 人 簸 之  
ZH_T22_1421_026:0171c23_14	」不知以何物簸米。	 不 知 以 何 物 簸 米  
ZH_T22_1421_026:0171c23_17	佛言：	佛 言  
ZH_T22_1421_026:0171c24_2	「聽畜簸箕。	 聽 畜 簸 箕  
ZH_T22_1421_026:0171c24_9	」諸比丘須釜。	 諸 比 丘 須 釜  
ZH_T22_1421_026:0171c24_12	佛言：	佛 言  
ZH_T22_1421_026:0171c24_26	「聽畜，用銅、鐵、瓦、石作。	 聽 畜  用 銅  鐵  瓦  石 作  
ZH_T22_1421_026:0171c25_5	」諸比丘須杓。	 諸 比 丘 須 杓  
ZH_T22_1421_026:0171c25_8	佛言：	佛 言  
ZH_T22_1421_026:0171c26_1	「亦聽作，除漆樹，餘木皆聽用。	 亦 聽 作  除 漆 樹  餘 木 皆 聽 用  
ZH_T22_1421_026:0171c26_11	」有病比丘欲得美粥。	 有 病 比 丘 欲 得 美 粥  
ZH_T22_1421_026:0171c26_14	佛言：	佛 言  
ZH_T22_1421_026:0171c26_21	「聽淨人為作；	 聽 淨 人 為 作  
ZH_T22_1421_026:0171c28_10	若無淨人，聽比丘淨洗燒器、著水，令淨人洮豆、米著中，比丘然後燃火。	若 無 淨 人  聽 比 丘 淨 洗 燒 器  著 水  令 淨 人 洮 豆  米 著 中  比 丘 然 後 燃 火  
ZH_T22_1421_026:0171c29_3	粥熟，更從淨人受持與病人。	粥 熟  更 從 淨 人 受 持 與 病 人  
ZH_T22_1421_026:0171c29_13	」諸比丘米多無著處。	 諸 比 丘 米 多 無 著 處  
ZH_T22_1421_026:0171c29_16	佛言：	佛 言  
ZH_T22_1421_026:0172a01_9	「聽細泥一房，淨掃地以安之。	 聽 細 泥 一 房  淨 掃 地 以 安 之  
ZH_T22_1421_026:0172a01_22	」米盡，諸比丘住，聞米臭。	 米 盡  諸 比 丘 住  聞 米 臭  
ZH_T22_1421_026:0172a02_2	佛言：	佛 言  
ZH_T22_1421_026:0172a02_9	「聽香泥塗地。	 聽 香 泥 塗 地  
ZH_T22_1421_026:0172a05_12	」佛在拘薩羅國遊行人間，與大比丘千二百五十人俱，到都夷婆羅門聚落，在道側娑羅樹下，敷座坐息，佛便微笑。	 佛 在 拘 薩 羅 國 遊 行 人 間  與 大 比 丘 千二百五十 人 俱  到 都 夷 婆 羅 門 聚 落  在 道 側 娑 羅 樹 下  敷 座 坐 息  佛 便 微 笑  
ZH_T22_1421_026:0172a05_18	阿難作是念：	阿 難 作 是 念  
ZH_T22_1421_026:0172a06_15	「諸佛不以無緣而笑，今佛微笑必有因緣。	 諸 佛 不 以 無 緣 而 笑  今 佛 微 笑 必 有 因 緣  
ZH_T22_1421_026:0172a07_7	」即偏露右肩，䠒跪問佛。	 即 偏露右肩  䠒 跪 問 佛  
ZH_T22_1421_026:0172a07_10	佛言：	佛 言  
ZH_T22_1421_026:0172a07_14	「阿難！	 阿 難  
ZH_T22_1421_026:0172a09_7	過去世時有王名禁寐，有一女，生時自然著金華鬘，即集諸臣議為作字，皆言：	過去世時 有 王 名 禁 寐  有 一 女  生 時 自 然 著 金 華 鬘  即 集 諸 臣 議 為 作 字  皆 言  
ZH_T22_1421_026:0172a09_16	『應問相師婆羅門。	 應 問 相 師 婆 羅 門  
ZH_T22_1421_026:0172a10_7	』即勅相師皆集，令為作字。	 即 勅 相 師 皆 集  令 為 作 字  
ZH_T22_1421_026:0172a10_11	相師言：	相 師 言  
ZH_T22_1421_026:0172a11_8	『此女生，著自然金華鬘，應字為摩梨尼。	 此 女 生  著 自 然 金 華 鬘  應 字 為 摩 梨 尼  
ZH_T22_1421_026:0172a11_14	』即用字之。	 即 用 字 之  
ZH_T22_1421_026:0172a12_12	王甚愛重，訪問國中，與同日生女取給左右。	王 甚 愛 重  訪 問 國 中  與 同 日 生 女 取 給 左 右  
ZH_T22_1421_026:0172a13_15	時國內有五百女人與同日生，皆錄其名以充驅使。	時 國 內 有 五 百 女 人 與 同 日 生  皆 錄 其 名 以 充 驅 使  
ZH_T22_1421_026:0172a14_19	年既長大，王所供養五百婆羅門，勅令供養，告言：	年 既 長 大  王 所 供 養 五 百 婆 羅 門  勅 令 供 養  告 言  
ZH_T22_1421_026:0172a15_20	『汝當如我，日作五百釜羹，隨彼所好，而供養之。	 汝 當 如 我  日 作 五 百 釜 羹  隨 彼 所 好  而 供 養 之  
ZH_T22_1421_026:0172a16_10	』女即如勅供養諸婆羅門。	 女 即 如 勅 供 養 諸 婆 羅 門  
ZH_T22_1421_026:0172a18_4	食竟，輒與五百女人乘四馬車遊戲園觀，從園至園，從觀至觀，日日常爾。	食 竟  輒 與 五 百 女 人 乘 四 馬 車 遊 戲 園 觀  從 園 至 園  從 觀 至 觀  日 日 常 爾  
ZH_T22_1421_026:0172a19_9	「時迦葉佛於一園中住，御者至佛所住園，輒迴車不入。	 時 迦 葉 佛 於 一 園 中 住  御 者 至 佛 所 住 園  輒 迴 車 不 入  
ZH_T22_1421_026:0172a19_14	女問御者：	女 問 御 者  
ZH_T22_1421_026:0172a20_12	『我於國界無園不入，汝何故常避此園？	 我 於 國 界 無 園 不 入  汝 何 故 常 避 此 園  
ZH_T22_1421_026:0172a20_16	』答言：	 答 言  
ZH_T22_1421_026:0172a21_19	『此中有一禿頭沙門名曰迦葉，不宜見之，是故不入。	 此 中 有 一 禿 頭 沙 門 名 曰 迦 葉  不 宜 見 之  是 故 不 入  
ZH_T22_1421_026:0172a22_2	』女言：	 女 言  
ZH_T22_1421_026:0172a22_12	『沙門迦葉何豫人事？	 沙 門 迦 葉 何 豫 人 事  
ZH_T22_1421_026:0172a23_1	便可迴車入此園觀。	便 可 迴 車 入 此 園 觀  
ZH_T22_1421_026:0172a24_11	』即迴車入，盡通車處，步進園中，遙見迦葉佛容顏殊特，猶若金山。	 即 迴 車 入  盡 通 車 處  步 進 園 中  遙 見 迦 葉 佛 容 顏 殊 特  猶 若 金 山  
ZH_T22_1421_026:0172a25_13	見已，發歡喜心，前至佛所，頭面禮足，却住一面。	見 已  發歡喜心  前 至 佛 所  頭面禮足  却 住 一 面  
ZH_T22_1421_026:0172a26_20	佛為說種種妙法，示教利喜，乃至見法得果已，受三歸五戒。	佛 為 說 種 種 妙 法  示 教 利 喜  乃 至 見 法 得 果 已  受 三 歸 五 戒  
ZH_T22_1421_026:0172a27_12	從坐起，禮佛足，右繞而去。	從 坐 起  禮 佛 足  右 繞 而 去  
ZH_T22_1421_026:0172a27_19	去不久作是念：	去 不 久 作 是 念  
ZH_T22_1421_026:0172a29_6	『我常以五百釜羹日再供養五百婆羅門，此非福田不應受施！	 我 常 以 五 百 釜 羹 日 再 供 養 五 百 婆 羅 門  此 非 福 田 不 應 受 施  
ZH_T22_1421_026:0172b01_3	寧可更作極美飲食供養迦葉世尊。	寧 可 更 作 極 美 飲 食 供 養 迦 葉 世 尊  
ZH_T22_1421_026:0172b01_14	』念已勅作，日送供養。	 念 已 勅 作  日 送 供 養  
ZH_T22_1421_026:0172b03_10	「時諸婆羅門聞摩梨尼已作迦葉佛弟子，更以上饌供養迦葉，生嫉姤心，作是議：	 時 諸 婆 羅 門 聞 摩 梨 尼 已 作 迦 葉 佛 弟 子  更 以 上 饌 供 養 迦 葉  生 嫉 姤 心  作 是 議  
ZH_T22_1421_026:0172b04_1	『我等當作方便共殺此女。	 我 等 當 作 方 便 共 殺 此 女  
ZH_T22_1421_026:0172b05_4	』於時禁寐王夜得十一種夢，夢見樹長四指便生華；	 於 時 禁 寐 王 夜 得 十 一 種 夢  夢 見 樹 長 四 指 便 生 華  
ZH_T22_1421_026:0172b05_11	夢見華即成果；	夢 見 華 即 成 果  
ZH_T22_1421_026:0172b06_2	夢見犢子耕，大牛住視；	夢 見 犢 子 耕  大 牛 住 視  
ZH_T22_1421_026:0172b07_6	夢見三釜竝煮飯，而兩邊釜飯各跳相入，不墮中央；	夢 見 三 釜 竝 煮 飯  而 兩 邊 釜 飯 各 跳 相 入  不 墮 中 央  
ZH_T22_1421_026:0172b07_15	夢見駱駝兩頭食草；	夢 見 駱 駝 兩 頭 食 草  
ZH_T22_1421_026:0172b08_4	夢見馬母反飲駒乳；	夢 見 馬 母 反 飲 駒 乳  
ZH_T22_1421_026:0172b08_13	夢見金鉢於空中行；	夢 見 金 鉢 於 空 中 行  
ZH_T22_1421_026:0172b09_3	夢見野狐尿金鉢中；	夢 見 野 狐 尿 金 鉢 中  
ZH_T22_1421_026:0172b09_12	夢見獼猴坐金床上；	夢 見 獼 猴 坐 金 床 上  
ZH_T22_1421_026:0172b10_6	夢見賣牛頭栴檀，猶如腐草；	夢 見 賣 牛頭栴檀  猶 如 腐 草  
ZH_T22_1421_026:0172b10_18	夢見水中央濁，四邊清淨。	夢 見 水 中 央 濁  四 邊 清 淨  
ZH_T22_1421_026:0172b11_12	旦集諸群臣廣說上夢，而訪問之：	旦 集 諸 群 臣 廣 說 上 夢  而 訪 問 之  
ZH_T22_1421_026:0172b11_18	『為是何夢？	 為 是 何 夢  
ZH_T22_1421_026:0172b12_1	』眾臣言：	 眾 臣 言  
ZH_T22_1421_026:0172b12_10	『應問相師婆羅門。	 應 問 相 師 婆 羅 門  
ZH_T22_1421_026:0172b12_16	』即召問之。	 即 召 問 之  
ZH_T22_1421_026:0172b13_2	諸婆羅門作是念：	諸 婆 羅 門 作 是 念  
ZH_T22_1421_026:0172b13_15	『我等志殺此女，今得之矣！	 我 等 志 殺 此 女  今 得 之 矣  
ZH_T22_1421_026:0172b13_21	』便語王言：	 便 語 王 言  
