segmentnr	original	folio	analyzed
ZH_X07_0234_107:0906c10	大方廣佛華嚴經疏卷第一百七(入第七十卷經)	107	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 七  入 第 七 十 卷 經  
ZH_X07_0234_107:0906c11	清凉山沙門　澄觀　述	107	清 凉 山 沙 門  澄 觀  述 
ZH_X07_0234_107:0906c12	晉水沙門　(淨源)　錄疏注經	107	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_107:0906c13	△第四普救眾生妙德夜神。寄燄慧地。文但有五。	107	 第 四 普 救 眾 生 妙 德 夜 神  寄 燄 慧 地  文 但 有 五  
ZH_X07_0234_107:0906c14	二三合故。初依教趣求二。初修入前法。	107	二 三 合 故  初 依 教 趣 求 二  初 修 入 前 法  
ZH_X07_0234_107:0906c15	爾時善財童子(至)心無暫捨諸根不散。	107	爾 時 善 財 童 子  至  心 無 暫 捨 諸 根 不 散  
ZH_X07_0234_107:0906c16	△二趣求後友。	107	 二 趣 求 後 友  
ZH_X07_0234_107:0906c17	一心願得見善知識(至)普救眾生妙德夜神所。	107	一 心 願 得 見 善 知 識  至  普 救 眾 生 妙 德 夜 神 所  
ZH_X07_0234_107:0906c18	△二聞見法界。即合二三。謂約善財。則是見敬。若	107	 二 聞 見 法 界  即 合 二 三  謂 約 善 財  則 是 見 敬  若 
ZH_X07_0234_107:0906c19	約夜神所現。即是解脫業用。便為默授法界。若約	107	約 夜 神 所 現  即 是 解 脫 業 用  便 為 默 授 法 界  若 約 
ZH_X07_0234_107:0906c20	二文開辨。則先明見敬諮問。後答因緣。方為正授	107	二 文 開 辨  則 先 明 見 敬 諮 問  後 答 因 緣  方 為 正 授 
ZH_X07_0234_107:0906c21	法界。今依合科。總分為四。初現光加持。	107	法 界  今 依 合 科  總 分 為 四  初 現 光 加 持  
ZH_X07_0234_107:0906c22	時彼夜神為善財童子(至)入善財頂充滿其身。	107	時 彼 夜 神 為 善 財 童 子  至  入 善 財 頂 充 滿 其 身  
ZH_X07_0234_107:0906c23	調伏眾生解脫。即光所依。是己法門。名體可知。△	107	調 伏 眾 生 解 脫  即 光 所 依  是 己 法 門  名 體 可 知   
ZH_X07_0234_107:0906c24	二蒙光獲益。謂得三昧見大用故。文二。初得定。	107	二 蒙 光 獲 益  謂 得 三 昧 見 大 用 故  文 二  初 得 定  
ZH_X07_0234_107:0907a01	善財爾時即得究竟清淨輪三昧。	107	善 財 爾 時 即 得 究 竟 清 淨 輪 三 昧  
ZH_X07_0234_107:0907a02	謂三業六根。皆悉離障。故云究竟清淨。淨智圓滿。	107	謂 三 業 六 根  皆 悉 離 障  故 云 究 竟 清 淨  淨 智 圓 滿  
ZH_X07_0234_107:0907a03	摧障為輪。故所見無礙。△二明見大用二。初見用	107	摧 障 為 輪  故 所 見 無 礙   二 明 見 大 用 二  初 見 用 
ZH_X07_0234_107:0907a04	所依處。	107	所 依 處  
ZH_X07_0234_107:0907a05	得此三昧已悉見二神(至)如是一切所有微塵。	107	得 此 三 昧 已 悉 見 二 神  至  如是一切 所 有 微 塵  
ZH_X07_0234_107:0907a06	△二明所見事三。初所化處二。初總明處類。	107	 二 明 所 見 事 三  初 所 化 處 二  初 總 明 處 類  
ZH_X07_0234_107:0907a07	一一塵中各見佛剎(至)各各差別靡不悉見。	107	一 一 塵 中 各 見 佛 剎  至  各 各 差 別 靡 不 悉 見  
ZH_X07_0234_107:0907a08	△二別明塵中之剎。	107	 二 別 明 塵 中 之 剎  
ZH_X07_0234_107:0907a09	又見一切世界差別(至)或有世界清淨。	107	又 見 一切世界 差 別  至  或 有 世 界 清 淨  
ZH_X07_0234_107:0907a10	上之二句。乃是總明。	107	上 之 二 句  乃 是 總 明  
ZH_X07_0234_107:0907a11	或有世界趣雜穢或有世界趣清淨。	107	或 有 世 界 趣 雜 穢 或 有 世 界 趣 清 淨  
ZH_X07_0234_107:0907a12	轉變向染淨故。	107	轉 變 向 染 淨 故  
ZH_X07_0234_107:0907a13	或有世界雜穢清淨。	107	或 有 世 界 雜 穢 清 淨  
ZH_X07_0234_107:0907a14	染多。	107	染 多  
ZH_X07_0234_107:0907a15	或有世界清淨雜穢。	107	或 有 世 界 清 淨 雜 穢  
ZH_X07_0234_107:0907a16	反上。	107	反 上  
ZH_X07_0234_107:0907a17	或有世界一向清淨。	107	或 有 世 界 一 向 清 淨  
ZH_X07_0234_107:0907a18	對上二義故。	107	對 上 二 義 故  
ZH_X07_0234_107:0907a19	或有世界其形平正或有覆住或有側住。	107	或 有 世 界 其 形 平 正 或 有 覆 住 或 有 側 住  
ZH_X07_0234_107:0907a20	△二能化益二。初總明。	107	 二 能 化 益 二  初 總 明  
ZH_X07_0234_107:0907a21	如是等一切世界(至)普現其前隨宜化度。	107	如 是 等 一切世界  至  普 現 其 前 隨 宜 化 度  
ZH_X07_0234_107:0907a22	△二別顯二。初化五道。	107	 二 別 顯 二  初 化 五 道  
ZH_X07_0234_107:0907a23	令地獄眾生免諸苦毒(至)如是等怖悉令捨離。	107	令 地 獄 眾 生 免 諸 苦 毒  至  如 是 等 怖 悉 令 捨 離  
ZH_X07_0234_107:0907a24	△二化九類。	107	 二 化 九 類  
ZH_X07_0234_107:0907b01	又見一切眾生卵生胎生(至)普現其前常勤救護。	107	又 見 一 切 眾 生 卵 生 胎 生  至  普 現 其 前 常 勤 救 護  
ZH_X07_0234_107:0907b02	△三明化意。	107	 三 明 化 意  
ZH_X07_0234_107:0907b03	為成就菩薩大願力故(至)令得一切智清淨光明故。	107	為 成 就 菩 薩 大 願 力 故  至  令 得 一 切 智 清 淨 光 明 故  
ZH_X07_0234_107:0907b04	為成諸法。通能所化。△三三業敬讚三。初身心敬	107	為 成 諸 法  通 能 所 化   三 三 業 敬 讚 三  初 身 心 敬 
ZH_X07_0234_107:0907b05	重。	107	重  
ZH_X07_0234_107:0907b06	時善財童子見此夜神(至)頭面作體一心瞻仰。	107	時 善 財 童 子 見 此 夜 神  至  頭 面 作 體 一 心 瞻 仰  
ZH_X07_0234_107:0907b07	△二顯友自在。	107	 二 顯 友 自 在  
ZH_X07_0234_107:0907b08	時彼夜神即捨菩薩(至)而不捨其自在神力。	107	時 彼 夜 神 即 捨 菩 薩  至  而 不 捨 其 自在神力  
ZH_X07_0234_107:0907b09	△三口以偈讚。二十偈半。分二。初偈總。	107	 三 口 以 偈 讚  二 十 偈 半  分 二  初 偈 總  
ZH_X07_0234_107:0907b10	爾時善財童子恭敬合掌却住一面以偈讚曰。	107	爾 時 善 財 童 子 恭敬合掌 却 住 一 面 以 偈 讚 曰  
ZH_X07_0234_107:0907b11	我善財得見如是大神力其心生歡喜說偈而讚歎。	107	我 善 財 得 見 如 是 大 神 力 其 心生歡喜 說 偈 而 讚 歎  
ZH_X07_0234_107:0907b12	△二餘偈別二。初有九偈半。光用無涯。	107	 二 餘 偈 別 二  初 有 九 偈 半  光 用 無 涯  
ZH_X07_0234_107:0907b13	我見尊妙身眾相以莊嚴(至)王等一切怖。	107	我 見 尊 妙 身 眾 相 以 莊 嚴  至  王 等 一 切 怖  
ZH_X07_0234_107:0907b14	△二述前蒙光獲益三。初推功歸本。	107	 二 述 前 蒙 光 獲 益 三  初 推 功 歸 本  
ZH_X07_0234_107:0907b15	我承喜目教今得詣尊所。	107	我 承 喜 目 教 今 得 詣 尊 所  
ZH_X07_0234_107:0907b16	△二有二偈半。明述得三昧。	107	 二 有 二 偈 半  明 述 得 三 昧  
ZH_X07_0234_107:0907b17	見尊眉間相放大清淨光(至)普見十方佛。	107	見 尊 眉 間 相 放 大 清 淨 光  至  普 見 十 方 佛  
ZH_X07_0234_107:0907b18	△三有七偈。明述見大用。	107	 三 有 七 偈  明 述 見 大 用  
ZH_X07_0234_107:0907b19	我於所經處悉見諸微塵(至)普皆往供養。	107	我 於 所 經 處 悉 見 諸 微 塵  至  普 皆 往 供 養  
ZH_X07_0234_107:0907b20	△四問答因緣二。初問有三。	107	 四 問 答 因 緣 二  初 問 有 三  
ZH_X07_0234_107:0907b21	爾時善財童子說此頌已(至)甚深希有其名何等。	107	爾 時 善 財 童 子 說 此 頌 已  至  甚 深 希 有 其 名 何 等  
ZH_X07_0234_107:0907b22	一問名。前來標名。集經者言。故此方問。	107	一 問 名  前 來 標 名  集 經 者 言  故 此 方 問  
ZH_X07_0234_107:0907b23	得此解脫其已久如。	107	得 此 解 脫 其 已 久 如  
ZH_X07_0234_107:0907b24	二問得法久近。欲顯久修德遠故。	107	二 問 得 法 久 近  欲 顯 久 修 德 遠 故  
ZH_X07_0234_107:0907c01	修何等行而得清淨。	107	修 何 等 行 而 得 清 淨  
ZH_X07_0234_107:0907c02	三問修因淨治。救入路故。△二答文二。初歎深難	107	三 問 修 因 淨 治  救 入 路 故   二 答 文 二  初 歎 深 難 
ZH_X07_0234_107:0907c03	說。	107	說  
ZH_X07_0234_107:0907c04	夜神言善男子是處難知(至)一切二乘所不能□。	107	夜 神 言 善 男 子 是 處 難 知  至  一 切 二 乘 所 不 能   
ZH_X07_0234_107:0907c05	先標。次徵。	107	先 標  次 徵  
ZH_X07_0234_107:0907c06	何以故。	107	何 以 故  
ZH_X07_0234_107:0907c07	後釋。	107	後 釋  
ZH_X07_0234_107:0907c08	此是住普賢菩薩行者(至)三世方便海者境界故。	107	此 是 住 普 賢 菩 薩 行 者  至  三 世 方 便 海 者 境 界 故  
ZH_X07_0234_107:0907c09	深相云何。若約得時。時久遠故。非久近故。若約修	107	深 相 云 何  若 約 得 時  時 久 遠 故  非 久 近 故  若 約 修 
ZH_X07_0234_107:0907c10	因。因行廣故。若通上二。契理甚深故。若約名說。名	107	因  因 行 廣 故  若 通 上 二  契 理 甚 深 故  若 約 名 說  名 
ZH_X07_0234_107:0907c11	如體用故。名者實賓。難窮實故。△二承力為說二。	107	如 體 用 故  名 者 實 賓  難 窮 實 故   二 承 力 為 說 二  
ZH_X07_0234_107:0907c12	先長行二。初標許。	107	先 長 行 二  初 標 許  
ZH_X07_0234_107:0907c13	我承佛力今為汝說。	107	我 承 佛 力 今 為 汝 說  
ZH_X07_0234_107:0907c14	△二正說二。初通答三問三。初答得法久近十。初	107	 二 正 說 二  初 通 答 三 問 三  初 答 得 法 久 近 十  初 
ZH_X07_0234_107:0907c15	總舉劫剎佛興。	107	總 舉 劫 剎 佛 興  
ZH_X07_0234_107:0907c16	善男子乃往古世(至)微塵數如來於中出現。	107	善 男 子 乃往古世  至  微 塵 數 如 來 於 中 出 現  
ZH_X07_0234_107:0907c17	已略詶其久近。△二通顯剎相。	107	已 略 詶 其 久 近   二 通 顯 剎 相  
ZH_X07_0234_107:0907c18	其佛世界以一切香王(至)諸大菩薩之所止住。	107	其 佛 世 界 以 一 切 香 王  至  諸 大 菩 薩 之 所 止 住  
ZH_X07_0234_107:0907c19	△三別顯生處。	107	 三 別 顯 生 處  
ZH_X07_0234_107:0907c20	此界東際輪圍山側(至)其中眾生具行十善。	107	此 界 東 際 輪 圍 山 側  至  其 中 眾 生 具 行 十 善  
ZH_X07_0234_107:0907c21	△四明本生父母。	107	 四 明 本 生 父 母  
ZH_X07_0234_107:0907c22	有轉輪王於中出現(至)常放光明照千由旬。	107	有 轉 輪 王 於 中 出 現  至  常 放 光 明 照 千 由 旬  
ZH_X07_0234_107:0907c23	△五明本生身。	107	 五 明 本 生 身  
ZH_X07_0234_107:0907c24	其有一女名普智燄(至)眾生見者情無厭足。	107	其 有 一 女 名 普 智 燄  至  眾 生 見 者 情 無 厭 足  
ZH_X07_0234_107:0908a01	△六眾生起惡。為佛現因。	107	 六 眾 生 起 惡  為 佛 現 因  
ZH_X07_0234_107:0908a02	爾時眾生壽命無量(至)一切樂事悉皆損減。	107	爾 時 眾 生 壽 命 無 量  至  一 切 樂 事 悉 皆 損 減  
ZH_X07_0234_107:0908a03	△七佛興益物三。初明得道之場。	107	 七 佛 興 益 物 三  初 明 得 道 之 場  
ZH_X07_0234_107:0908a04	時彼城北有菩提樹(至)一切如來莊嚴境界雲。	107	時 彼 城 北 有 菩 提 樹  至  一 切 如 來 莊 嚴 境 界 雲  
ZH_X07_0234_107:0908a05	△二總顯佛數。	107	 二 總 顯 佛 數  
ZH_X07_0234_107:0908a06	須彌山微塵數佛於中出現。	107	須 彌 山 微 塵 數 佛 於 中 出 現  
ZH_X07_0234_107:0908a07	△三別明初佛。文七。初總明成道。	107	 三 別 明 初 佛  文 七  初 總 明 成 道  
ZH_X07_0234_107:0908a08	其第一佛名普智寶燄(至)演說正法成熟眾生。	107	其 第 一 佛 名 普 智 寶 燄  至  演 說 正 法 成 熟 眾 生  
ZH_X07_0234_107:0908a09	△二成道前相。	107	 二 成 道 前 相  
ZH_X07_0234_107:0908a10	其彼如來未成佛時(至)知七日後佛當出現。	107	其 彼 如 來 未 成 佛 時  至  知 七 日 後 佛 當 出 現  
ZH_X07_0234_107:0908a11	謂放光調機。有十一重。一一重中。各有光名。業用	107	謂 放 光 調 機  有 十 一 重  一 一 重 中  各 有 光 名  業 用 
ZH_X07_0234_107:0908a12	成益。以益對名。可以思準。若約表法。則前十為次	107	成 益  以 益 對 名  可 以 思 準  若 約 表 法  則 前 十 為 次 
ZH_X07_0234_107:0908a13	第十度光。後一為圓融十度光。以此照心。則自智	107	第 十 度 光  後 一 為 圓 融 十 度 光  以 此 照 心  則 自 智 
ZH_X07_0234_107:0908a14	出現。△三動剎集眾。	107	出 現   三 動 剎 集 眾  
ZH_X07_0234_107:0908a15	滿七日已一切世界(至)應見佛者咸詣道場。	107	滿 七 日 已 一切世界  至  應 見 佛 者 咸 詣 道 場  
ZH_X07_0234_107:0908a16	△四現相顯德。	107	 四 現 相 顯 德  
ZH_X07_0234_107:0908a17	爾時彼世界中一切輪圍(至)出現世間不思議相。	107	爾 時 彼 世 界 中 一 切 輪 圍  至  出 現 世 間 不 思 議 相  
ZH_X07_0234_107:0908a18	△五明成道依正。	107	 五 明 成 道 依 正  
ZH_X07_0234_107:0908a19	善男子此普照三世(至)皆有菩薩結加趺坐。	107	善 男 子 此 普 照 三 世  至  皆 有 菩 薩 結加趺坐  
ZH_X07_0234_107:0908a20	△六始成正覺。	107	 六 始 成 正 覺  
ZH_X07_0234_107:0908a21	善男子彼普智寶燄(至)成阿耨多羅三藐三菩提。	107	善 男 子 彼 普 智 寶 燄  至  成 阿耨多羅三藐三菩提  
ZH_X07_0234_107:0908a22	一成一切成故。△七轉正法輪三。初總標轉法。	107	一 成 一 切 成 故   七 轉正法輪 三  初 總 標 轉 法  
ZH_X07_0234_107:0908a23	隨眾生心悉現其前為轉法輪。	107	隨 眾 生 心 悉 現 其 前 為 轉 法 輪  
ZH_X07_0234_107:0908a24	△二顯其成益。	107	 二 顯 其 成 益  
ZH_X07_0234_107:0908b01	於一一世界令無量眾生(至)無量眾生得生天中。	107	於 一 一 世 界 令 無 量 眾 生  至  無 量 眾 生 得 生 天 中  
ZH_X07_0234_107:0908b02	先益凡夫。次益二乘。	107	先 益 凡 夫  次 益 二 乘  
ZH_X07_0234_107:0908b03	令無眾生住於聲聞辟支佛地。	107	令 無 眾 生 住 於 聲 聞 辟支佛地  
ZH_X07_0234_107:0908b04	後益菩薩。	107	後 益 菩 薩  
ZH_X07_0234_107:0908b05	令無量眾法成就出離(至)清淨境界菩提之行。	107	令 無 量 眾 法 成 就 出 離  至  清 淨 境 界 菩 提 之 行  
ZH_X07_0234_107:0908b06	上成行。下成位。	107	上 成 行  下 成 位  
ZH_X07_0234_107:0908b07	令無量眾生發菩提心。	107	令 無 量 眾 生 發菩提心  
ZH_X07_0234_107:0908b08	住位。	107	住 位  
ZH_X07_0234_107:0908b09	令無量眾生住菩薩。	107	令 無 量 眾 生 住 菩 薩  
ZH_X07_0234_107:0908b10	行位。	107	行 位  
ZH_X07_0234_107:0908b11	令無量眾生安住清淨波羅蜜道。	107	令 無 量 眾 生 安 住 清 淨波羅蜜 道  
ZH_X07_0234_107:0908b12	迴向位。以大願海。治前度故。	107	迴 向 位  以 大 願 海  治 前 度 故  
ZH_X07_0234_107:0908b13	令無量眾生住菩薩初地(至)安住普賢清淨行願。	107	令 無 量 眾 生 住 菩 薩 初 地  至  安 住 普 賢 清 淨 行 願  
ZH_X07_0234_107:0908b14	後二句是等覺位。△三結無間斷。	107	後 二 句 是 等 覺 位   三 結 無 間 斷  
ZH_X07_0234_107:0908b15	善男子彼普智寶燄(至)念念調伏無量眾生。	107	善 男 子 彼 普 智 寶 燄  至  念 念 調 伏 無 量 眾 生  
ZH_X07_0234_107:0908b16	△八明善友引導六。初知機起惡。	107	 八 明 善 友 引 導 六  初 知 機 起 惡  
ZH_X07_0234_107:0908b17	時普賢菩薩知寶華燈王(至)而生憍慢陵蔑他人。	107	時 普 賢 菩 薩 知 寶 華 燈 王  至  而 生 憍 慢 陵 蔑 他 人  
ZH_X07_0234_107:0908b18	△二現身超勝。	107	 二 現 身 超 勝  
ZH_X07_0234_107:0908b19	化現妙身端正殊特(至)亦如聚墨對閻浮金。	107	化 現 妙 身 端 正 殊 特  至  亦 如 聚 墨 對 閻 浮 金  
ZH_X07_0234_107:0908b20	△三物機驚怪。	107	 三 物 機 驚 怪  
ZH_X07_0234_107:0908b21	時諸眾生或作是言(至)種種思惟無能解了。	107	時 諸 眾 生 或 作 是 言  至  種 種 思 惟 無 能 解 了  
