segmentnr	original	folio	stemmed
ZH_T25_1509_054:0442b07_0	大智度論釋天主品第二十七卷五	054	大 智 度 論 釋 天 主 品 第 二 十 七 卷 五 
ZH_T25_1509_054:0442b08_0	十四	054	十 四 
ZH_T25_1509_054:0442b10_0	聖者龍樹造	054	聖 者 龍 樹 造 
ZH_T25_1509_054:0442b13_14	後秦龜茲國三藏鳩摩羅什譯27 天主品【經】爾時，三千大千世界諸四天王天等，各與無數百千億諸天，俱來在會中。	054	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 2 7   天 主 品  經  爾 時  三千大千世界 諸 四天王天 等  各 與 無 數 百 千 億 諸 天  俱 來 在 會 中  
ZH_T25_1509_054:0442b18_5	三千大千世界諸釋提桓因等諸忉利天、須夜魔天王等諸夜魔天、刪兜率陀天王等諸兜率陀天、須涅蜜陀天王等諸妙化天，婆舍跋提天王等諸自在行天，各與無數百千億諸天，俱來在會中。	054	三千大千世界 諸 釋提桓因 等 諸 忉 利 天  須 夜 魔 天 王 等 諸 夜 魔 天  刪 兜 率 陀 天 王 等 諸 兜 率 陀 天  須 涅 蜜 陀 天 王 等 諸 妙 化 天  婆 舍 跋 提 天 王 等 諸 自 在 行 天  各 與 無 數 百 千 億 諸 天  俱 來 在 會 中  
ZH_T25_1509_054:0442b20_4	三千大千世界諸梵天王，乃至首陀婆諸天等，各與無數百千億諸天，俱來在會中。	054	三千大千世界 諸 梵 天 王  乃 至 首 陀 婆 諸 天 等  各 與 無 數 百 千 億 諸 天  俱 來 在 會 中  
ZH_T25_1509_054:0442b22_16	是諸四天王天乃至首陀婆諸天業報生身光明，於佛常光，百分、千分、萬億分不能及一，乃至不可以算數譬喻為比。	054	是 諸 四天王天 乃 至 首 陀 婆 諸 天 業 報 生 身 光 明  於 佛 常 光  百 分  千 分  萬 億 分 不 能 及 一  乃 至 不 可 以 算 數 譬 喻 為 比  
ZH_T25_1509_054:0442b25_2	世尊光明最勝、最妙、最上第一，諸天業報光明在佛常光邊不照不現，譬如焦炷比閻浮檀金。	054	世 尊 光 明 最 勝  最 妙  最 上 第 一  諸 天 業 報 光 明 在 佛 常 光 邊 不 照 不 現  譬 如 焦 炷 比 閻浮檀金  
ZH_T25_1509_054:0442b25_16	爾時，釋提桓因白大德須菩提：	054	爾 時  釋提桓因 白 大 德 須 菩 提  
ZH_T25_1509_054:0442b27_16	「是三千大千世界諸四天王天乃至首陀婆諸天，一切和合欲聽須菩提說般若波羅蜜義。	054	 是 三千大千世界 諸 四天王天 乃 至 首 陀 婆 諸 天  一 切 和 合 欲 聽 須 菩 提 說 般 若 波 羅 蜜 義  
ZH_T25_1509_054:0442b28_2	須菩提！	054	須 菩 提  
ZH_T25_1509_054:0442b28_18	菩薩摩訶薩云何應住般若波羅蜜中？	054	菩薩摩訶薩 云 何 應 住 般 若 波 羅 蜜 中  
ZH_T25_1509_054:0442b29_13	何等是菩薩摩訶薩般若波羅蜜？	054	何 等 是 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T25_1509_054:0442c01_9	云何菩薩摩訶薩應行般若波羅蜜？	054	云 何 菩薩摩訶薩 應 行 般 若 波 羅 蜜  
ZH_T25_1509_054:0442c02_1	」須菩提語釋提桓因言：	054	 須 菩 提 語 釋提桓因 言  
ZH_T25_1509_054:0442c02_6	「憍尸迦！	054	 憍 尸 迦  
ZH_T25_1509_054:0442c04_9	我今當承順佛意、承佛神力，為諸菩薩摩訶薩說般若波羅蜜，如菩薩摩訶薩所應住般若波羅蜜中。	054	我 今 當 承 順 佛 意  承佛神力  為 諸 菩薩摩訶薩 說 般 若 波 羅 蜜  如 菩薩摩訶薩 所 應 住 般 若 波 羅 蜜 中  
ZH_T25_1509_054:0442c04_13	諸天子！	054	諸 天 子  
ZH_T25_1509_054:0442c05_13	今未發阿耨多羅三藐三菩提心者，應當發。	054	今 未 發 阿耨多羅三藐三菩提 心 者  應 當 發  
ZH_T25_1509_054:0442c05_17	諸天子！	054	諸 天 子  
ZH_T25_1509_054:0442c07_2	若入聲聞正位，是人不能發阿耨多羅三藐三菩提心。	054	若 入 聲 聞 正 位  是 人 不 能 發 阿耨多羅三藐三菩提 心  
ZH_T25_1509_054:0442c07_6	何以故？	054	何 以 故  
ZH_T25_1509_054:0442c07_14	與生死作障隔故。	054	與 生 死 作 障 隔 故  
ZH_T25_1509_054:0442c08_15	是人若發阿耨多羅三藐三菩提心者，我亦隨喜。	054	是 人 若 發 阿耨多羅三藐三菩提 心 者  我 亦 隨 喜  
ZH_T25_1509_054:0442c09_1	所以者何？	054	所以者何  
ZH_T25_1509_054:0442c09_17	上人應更求上法，我終不斷其功德。	054	上 人 應 更 求 上 法  我 終 不 斷 其 功 德  
ZH_T25_1509_054:0442c10_1	憍尸迦！	054	憍 尸 迦  
ZH_T25_1509_054:0442c10_10	何等是般若波羅蜜？	054	何 等 是 般 若 波 羅 蜜  
ZH_T25_1509_054:0442c13_12	菩薩摩訶薩應薩婆若心，念色無常，念色苦，念色空，念色無我，念色如病、如疽癰、瘡，如箭入身，痛、惱、衰、壞，憂、畏、不安，以無所得故；	054	菩薩摩訶薩 應 薩 婆 若 心  念 色 無 常  念 色 苦  念 色 空  念 色 無 我  念 色 如 病  如 疽 癰  瘡  如 箭 入 身  痛  惱  衰  壞  憂  畏  不 安  以 無 所 得 故  
ZH_T25_1509_054:0442c13_23	受、想、行、識亦如是。	054	受  想  行  識 亦 如 是  
ZH_T25_1509_054:0442c15_14	眼、耳、鼻、舌、身、意，地種、水火風空識種，觀無常乃至憂、畏、不安，是亦無所得故。	054	眼  耳  鼻  舌  身  意  地 種  水 火 風 空 識 種  觀 無 常 乃 至 憂  畏  不 安  是 亦 無 所 得 故  
ZH_T25_1509_054:0442c16_19	觀色寂滅、離、不生不滅、不垢不淨，受、想、行、識亦如是。	054	觀 色 寂 滅  離  不生不滅  不垢不淨  受  想  行  識 亦 如 是  
ZH_T25_1509_054:0442c18_3	觀地種乃至識種寂滅、離、不生不滅、不垢不淨，亦無所得故。	054	觀 地 種 乃 至 識 種 寂 滅  離  不生不滅  不垢不淨  亦 無 所 得 故  
ZH_T25_1509_054:0442c18_11	「復次，憍尸迦！	054	 復 次  憍 尸 迦  
ZH_T25_1509_054:0442c20_5	菩薩摩訶薩應薩婆若心，觀無明緣諸行乃至老死因緣大苦聚集，亦無所得故；	054	菩薩摩訶薩 應 薩 婆 若 心  觀 無 明 緣 諸 行 乃 至 老 死 因 緣 大 苦 聚 集  亦 無 所 得 故  
ZH_T25_1509_054:0443a02_4	觀無明滅故諸行滅乃至生滅故老死滅，老死滅故憂悲愁惱大苦聚滅，以無所得故。	054	觀 無 明 滅 故 諸 行 滅 乃 至 生 滅 故 老 死 滅  老 死 滅 故 憂 悲 愁 惱 大 苦 聚 滅  以 無 所 得 故  
ZH_T25_1509_054:0443a02_12	「復次，憍尸迦！	054	 復 次  憍 尸 迦  
ZH_T25_1509_054:0443a03_13	菩薩摩訶薩應薩婆若心，修四念處，以無所得故；	054	菩薩摩訶薩 應 薩 婆 若 心  修四念處  以 無 所 得 故  
ZH_T25_1509_054:0443a04_11	乃至修佛十力、十八不共法，以無所得故。	054	乃 至 修 佛 十 力  十八不共法  以 無 所 得 故  
ZH_T25_1509_054:0443a04_19	「復次，憍尸迦！	054	 復 次  憍 尸 迦  
ZH_T25_1509_054:0443a06_1	菩薩摩訶薩應薩婆若心，行檀波羅蜜，以無所得故；	054	菩薩摩訶薩 應 薩 婆 若 心  行 檀 波 羅 蜜  以 無 所 得 故  
ZH_T25_1509_054:0443a07_12	行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，以無所得故。	054	行 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  以 無 所 得 故  
ZH_T25_1509_054:0443a07_20	「復次，憍尸迦！	054	 復 次  憍 尸 迦  
ZH_T25_1509_054:0443a08_14	菩薩摩訶薩行般若波羅蜜時，作是觀：	054	菩薩摩訶薩 行 般 若 波 羅 蜜 時  作 是 觀  
ZH_T25_1509_054:0443a10_3	『但諸法諸法共相因緣，潤益增長，分別校計，是中無我、無我所。	054	 但 諸 法 諸 法 共 相 因 緣  潤 益 增 長  分 別 校 計  是 中 無 我  無 我 所  
ZH_T25_1509_054:0443a12_3	』菩薩迴向心不在阿耨多羅三藐三菩提心中，阿耨多羅三藐三菩提心不在迴向心中；	054	 菩 薩 迴 向 心 不 在 阿耨多羅三藐三菩提 心 中  阿耨多羅三藐三菩提 心 不 在 迴 向 心 中  
ZH_T25_1509_054:0443a14_6	迴向心於阿耨多羅三藐三菩提心中不可得，阿耨多羅三藐三菩提心於迴向心中亦不可得。	054	迴 向 心 於 阿耨多羅三藐三菩提 心 中 不 可 得  阿耨多羅三藐三菩提 心 於 迴 向 心 中 亦 不 可 得  
ZH_T25_1509_054:0443a15_15	菩薩雖觀一切法，亦無法可得，是名菩薩摩訶薩般若波羅蜜。	054	菩 薩 雖 觀 一 切 法  亦 無 法 可 得  是 名 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T25_1509_054:0443a16_7	」釋提桓因問大德須菩提：	054	 釋提桓因 問 大 德 須 菩 提  
ZH_T25_1509_054:0443a17_10	「云何菩薩迴向心不在阿耨多羅三藐三菩提心中？	054	 云 何 菩 薩 迴 向 心 不 在 阿耨多羅三藐三菩提 心 中  
ZH_T25_1509_054:0443a18_11	云何阿耨多羅三藐三菩提心不在迴向心中？	054	云 何 阿耨多羅三藐三菩提 心 不 在 迴 向 心 中  
ZH_T25_1509_054:0443a19_14	云何迴向心於阿耨多羅三藐三菩提心中不可得？	054	云 何 迴 向 心 於 阿耨多羅三藐三菩提 心 中 不 可 得  
ZH_T25_1509_054:0443a20_17	云何阿耨多羅三藐三菩提心於迴向心中不可得？	054	云 何 阿耨多羅三藐三菩提 心 於 迴 向 心 中 不 可 得  
ZH_T25_1509_054:0443a21_9	」須菩提語釋提桓因言：	054	 須 菩 提 語 釋提桓因 言  
ZH_T25_1509_054:0443a21_14	「憍尸迦！	054	 憍 尸 迦  
ZH_T25_1509_054:0443a22_11	迴向心、阿耨多羅三藐三菩提心，非心；	054	迴 向 心  阿耨多羅三藐三菩提 心  非 心  
ZH_T25_1509_054:0443a23_5	是非心相，非心相中不可迴向。	054	是 非 心 相  非 心 相 中 不 可 迴 向  
ZH_T25_1509_054:0443a25_2	是非心相常非心相，不可思議相常不可思議相，是名菩薩摩訶薩般若波羅蜜。	054	是 非 心 相 常 非 心 相  不可思議 相 常 不可思議 相  是 名 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T25_1509_054:0443a25_13	」爾時，佛讚須菩提言：	054	 爾 時  佛 讚 須 菩 提 言  
ZH_T25_1509_054:0443a25_17	「善哉！	054	 善 哉  
ZH_T25_1509_054:0443a25_20	善哉！	054	善 哉  
ZH_T25_1509_054:0443a25_24	須菩提！	054	須 菩 提  
ZH_T25_1509_054:0443a27_6	汝為諸菩薩摩訶薩說般若波羅蜜，安慰諸菩薩摩訶薩心。	054	汝 為 諸 菩薩摩訶薩 說 般 若 波 羅 蜜  安 慰 諸 菩薩摩訶薩 心  
ZH_T25_1509_054:0443a27_14	」須菩提白佛言：	054	 須 菩 提 白 佛 言  
ZH_T25_1509_054:0443a27_18	「世尊！	054	 世 尊  
ZH_T25_1509_054:0443a28_7	我應報恩，不應不報恩。	054	我 應 報 恩  不 應 不 報 恩  
ZH_T25_1509_054:0443a29_14	過去諸佛及諸弟子為諸菩薩說六波羅蜜，示、教、利、喜；	054	過去諸佛 及 諸 弟 子 為 諸 菩 薩 說 六波羅蜜  示  教  利  喜  
ZH_T25_1509_054:0443b01_12	世尊爾時亦在中學，得阿耨多羅三藐三菩提。	054	世 尊 爾 時 亦 在 中 學  得阿耨多羅三藐三菩提  
ZH_T25_1509_054:0443b03_5	我今亦當為諸菩薩說六波羅蜜，示、教、利、喜，令得阿耨多羅三藐三菩提。	054	我 今 亦 當 為 諸 菩 薩 說 六波羅蜜  示  教  利  喜  令 得阿耨多羅三藐三菩提  
ZH_T25_1509_054:0443b04_5	」【論】問曰：	054	  論  問 曰  
ZH_T25_1509_054:0443b05_8	初品中，佛放殊勝光明，諸天大集，此間何以更說？	054	初 品 中  佛 放 殊 勝 光 明  諸 天 大 集  此 間 何 以 更 說  
ZH_T25_1509_054:0443b05_11	答曰：	054	答 曰  
ZH_T25_1509_054:0443b05_15	有人言：	054	有 人 言  
ZH_T25_1509_054:0443b05_21	「此是後會。	054	 此 是 後 會  
ZH_T25_1509_054:0443b06_3	」有人言：	054	 有 人 言  
ZH_T25_1509_054:0443b06_9	「即是前會。	054	 即 是 前 會  
ZH_T25_1509_054:0443b07_9	」天以須菩提善能說深般若波羅蜜，諸天歡喜；	054	 天 以 須 菩 提 善 能 說 深 般 若 波 羅 蜜  諸 天 歡 喜  
ZH_T25_1509_054:0443b08_11	以是故佛微笑，常光益更發明，諸天光明不復現。	054	以 是 故 佛 微 笑  常 光 益 更 發 明  諸 天 光 明 不 復 現  
ZH_T25_1509_054:0443b09_5	如日出時，星、月、燈、燭無復光明；	054	如 日 出 時  星  月  燈  燭 無 復 光 明  
ZH_T25_1509_054:0443b09_16	譬如焦炷在閻浮檀金邊。	054	譬 如 焦 炷 在 閻浮檀金 邊  
ZH_T25_1509_054:0443b11_6	「四天王天」者，東方名提多羅吒秦言治國，主乾闥婆及毘舍闍；	054	 四天王天  者  東 方 名 提 多 羅 吒 秦 言 治 國  主 乾 闥 婆 及 毘 舍 闍  
ZH_T25_1509_054:0443b12_6	南方名毘流離秦言增長，主拘槃茶及薜荔多；	054	南 方 名 毘 流 離 秦 言 增 長  主 拘 槃 茶 及 薜 荔 多  
ZH_T25_1509_054:0443b13_8	西方名毘流波叉秦言雜語，主諸龍王及富多那；	054	西 方 名 毘 流 波 叉 秦 言 雜 語  主 諸 龍 王 及 富 多 那  
ZH_T25_1509_054:0443b14_6	北方名鞞沙門秦言多聞，主夜叉及羅剎。	054	北 方 名 鞞 沙 門 秦 言 多 聞  主 夜 叉 及 羅 剎  
ZH_T25_1509_054:0443b14_13	「釋提桓因」：	054	 釋提桓因   
ZH_T25_1509_054:0443b14_22	「釋迦」，秦言能；	054	 釋 迦   秦 言 能  
ZH_T25_1509_054:0443b15_6	「提婆」，秦言天；	054	 提 婆   秦 言 天  
ZH_T25_1509_054:0443b16_3	「因提」，秦言主——合而言之「釋提婆那民」。	054	 因 提   秦 言 主   合 而 言 之  釋 提 婆 那 民   
ZH_T25_1509_054:0443b16_21	「須夜磨」，夜摩天王名也，秦言妙善。	054	 須 夜 磨   夜摩天王 名 也  秦 言 妙 善  
ZH_T25_1509_054:0443b17_17	「刪兜率陀」，兜率陀天王名也，秦言妙足。	054	 刪 兜 率 陀   兜 率 陀 天 王 名 也  秦 言 妙 足  
ZH_T25_1509_054:0443b18_8	「須涅蜜陀」，秦言化樂。	054	 須 涅 蜜 陀   秦 言 化 樂  
ZH_T25_1509_054:0443b19_1	「婆舍跋提」，秦言他化自在天。	054	 婆 舍 跋 提   秦 言 他化自在天  
ZH_T25_1509_054:0443b19_15	此間一梵天王名尸棄，秦言火。	054	此 間 一 梵 天 王 名 尸 棄  秦 言 火  
ZH_T25_1509_054:0443b20_16	從梵天乃至「首陀婆天」——秦言淨居天。	054	從 梵 天 乃 至  首 陀 婆 天    秦 言 淨 居 天  
ZH_T25_1509_054:0443b22_16	「業報生身光」者，欲界天以燈燭、明珠等施，及布施、持戒、禪定等清淨故，身常光明，不須日月。	054	 業 報 生 身 光  者  欲 界 天 以 燈 燭  明 珠 等 施  及 布 施  持 戒  禪 定 等 清 淨 故  身 常 光 明  不 須 日 月  
ZH_T25_1509_054:0443b24_12	色界天行禪離欲，修習火三昧故，身常出妙光，勝於日月及欲界報光明。	054	色 界 天 行 禪 離 欲  修 習 火 三 昧 故  身 常 出 妙 光  勝 於 日 月 及 欲 界 報 光 明  
ZH_T25_1509_054:0443b25_15	離欲天，取要言之，是諸天光明皆由心清淨故得。	054	離 欲 天  取要言之  是 諸 天 光 明 皆 由 心 清 淨 故 得  
ZH_T25_1509_054:0443b26_9	「佛常光明」者，面各一丈。	054	 佛 常 光 明  者  面 各 一 丈  
ZH_T25_1509_054:0443b27_11	諸天光明大者，雖無量由旬，於佛光邊蔽而不現。	054	諸 天 光 明 大 者  雖 無 量 由 旬  於 佛 光 邊 蔽 而 不 現  
ZH_T25_1509_054:0443b28_9	釋提桓因見佛神力光明，作是念：	054	釋提桓因 見 佛 神 力 光 明  作 是 念  
ZH_T25_1509_054:0443b29_12	「佛光明能蔽諸天光，智慧之明亦當能破我等愚闇。	054	 佛 光 明 能 蔽 諸 天 光  智 慧 之 明 亦 當 能 破 我 等 愚 闇  
ZH_T25_1509_054:0443c01_11	」又以佛命須菩提說般若，是故言：	054	 又 以 佛 命 須 菩 提 說 般 若  是 故 言  
ZH_T25_1509_054:0443c02_12	「一切諸天皆大集會，欲聽須菩提說般若義。	054	 一 切 諸 天 皆 大 集 會  欲 聽 須 菩 提 說 般 若 義  
ZH_T25_1509_054:0443c03_8	」今大福德諸天皆集，欲聞般若義。	054	 今 大 福 德 諸 天 皆 集  欲 聞 般 若 義  
ZH_T25_1509_054:0443c04_8	「云何是般若波羅蜜」者，是問般若波羅蜜體。	054	 云 何 是 般 若 波 羅 蜜  者  是 問 般 若 波 羅 蜜 體  
ZH_T25_1509_054:0443c05_3	「云何行」者，是問初入方便行。	054	 云 何 行  者  是 問 初 入 方 便 行  
ZH_T25_1509_054:0443c05_17	「云何住」者，問深入究竟住。	054	 云 何 住  者  問 深 入 究 竟 住  
ZH_T25_1509_054:0443c06_7	須菩提受其語，作是答：	054	須 菩 提 受 其 語  作 是 答  
