segmentnr	original	folio	stemmed
ZH_T54_2123_018:0166a02_0	諸經要集卷第十八	018	諸 經 要 集 卷 第 十 八 
ZH_T54_2123_018:0166a04_0	西明寺沙門釋道世集	018	西 明 寺 沙 門 釋 道 世 集 
ZH_T54_2123_018:0166a05_0	28 地獄部地獄部第二十八此有八部	018	2 8   地 獄 部 地 獄 部 第 二 十 八 此 有 八 部 
ZH_T54_2123_018:0166a09_5	述意緣會名緣受報緣時量緣典主緣王都緣業因緣誡勗緣1 述意緣述意緣第一夫擁其流者。	018	述 意 緣 會 名 緣 受 報 緣 時 量 緣 典 主 緣 王 都 緣 業 因 緣 誡 勗 緣 1   述 意 緣 述 意 緣 第 一 夫 擁 其 流 者  
ZH_T54_2123_018:0166a09_11	未若杜其源。	018	未 若 杜 其 源  
ZH_T54_2123_018:0166a09_16	揚其湯者。	018	揚 其 湯 者  
ZH_T54_2123_018:0166a10_2	未若撲其火。	018	未 若 撲 其 火  
ZH_T54_2123_018:0166a10_5	何者。	018	何 者  
ZH_T54_2123_018:0166a10_10	源出於水。	018	源 出 於 水  
ZH_T54_2123_018:0166a10_18	源未杜而水不窮。	018	源 未 杜 而 水 不 窮  
ZH_T54_2123_018:0166a11_2	火沸於湯。	018	火 沸 於 湯  
ZH_T54_2123_018:0166a11_10	火未撲而湯詎息。	018	火 未 撲 而 湯 詎 息  
ZH_T54_2123_018:0166a11_17	故有杜源之客。	018	故 有 杜 源 之 客  
ZH_T54_2123_018:0166a12_4	不擁流而自乾。	018	不 擁 流 而 自 乾  
ZH_T54_2123_018:0166a12_9	撲火之賓。	018	撲 火 之 賓  
ZH_T54_2123_018:0166a12_16	不揚湯而自止。	018	不 揚 湯 而 自 止  
ZH_T54_2123_018:0166a13_2	類斯而談。	018	類 斯 而 談  
ZH_T54_2123_018:0166a13_7	可得詳矣。	018	可 得 詳 矣  
ZH_T54_2123_018:0166a13_13	如厭其果者。	018	如 厭 其 果 者  
ZH_T54_2123_018:0166a13_19	未若挹其因。	018	未 若 挹 其 因  
ZH_T54_2123_018:0166a14_4	怖其苦者。	018	怖 其 苦 者  
ZH_T54_2123_018:0166a14_10	豈若懲其惡。	018	豈 若 懲 其 惡  
ZH_T54_2123_018:0166a14_15	因資於果。	018	因 資 於 果  
ZH_T54_2123_018:0166a15_3	因未絕而果不窮。	018	因 未 絕 而 果 不 窮  
ZH_T54_2123_018:0166a15_8	惡生於苦。	018	惡 生 於 苦  
ZH_T54_2123_018:0166a15_16	惡未懲而苦詎息。	018	惡 未 懲 而 苦 詎 息  
ZH_T54_2123_018:0166a16_3	故使絕因之士。	018	故 使 絕 因 之 士  
ZH_T54_2123_018:0166a16_10	不厭果而自亡。	018	不 厭 果 而 自 亡  
ZH_T54_2123_018:0166a16_15	懲惡之賢。	018	懲 惡 之 賢  
ZH_T54_2123_018:0166a17_2	不怖苦而自離。	018	不 怖 苦 而 自 離  
ZH_T54_2123_018:0166a17_7	凡百君子。	018	凡 百 君 子  
ZH_T54_2123_018:0166a17_12	書其誡歟。	018	書 其 誡 歟  
ZH_T54_2123_018:0166a19_2	2 會名緣會名緣第二問曰。	018	2   會 名 緣 會 名 緣 第 二 問 曰  
ZH_T54_2123_018:0166a19_9	云何名地獄耶。	018	云 何 名 地 獄 耶  
ZH_T54_2123_018:0166a19_12	答曰。	018	答 曰  
ZH_T54_2123_018:0166a20_1	依立世阿毘曇論云。	018	依 立 世 阿 毘 曇 論 云  
ZH_T54_2123_018:0166a20_17	梵名泥黎耶以無戲樂故又無喜樂故。	018	梵 名 泥 黎 耶 以 無 戲 樂 故 又 無 喜 樂 故  
ZH_T54_2123_018:0166a21_4	又無行出故。	018	又 無 行 出 故  
ZH_T54_2123_018:0166a21_10	又無福德故。	018	又 無 福 德 故  
ZH_T54_2123_018:0166a22_1	又因不除離惡業故。	018	又 因 不 除 離 惡 業 故  
ZH_T54_2123_018:0166a22_5	於中生。	018	於 中 生  
ZH_T54_2123_018:0166a22_8	復說。	018	復 說  
ZH_T54_2123_018:0166a22_19	此道於欲界中最為下劣。	018	此 道 於 欲 界 中 最 為 下 劣  
ZH_T54_2123_018:0166a23_4	名曰非道。	018	名 曰 非 道  
ZH_T54_2123_018:0166a23_9	因是事故。	018	因 是 事 故  
ZH_T54_2123_018:0166a23_18	故說地獄名泥黎耶。	018	故 說 地 獄 名 泥 黎 耶  
ZH_T54_2123_018:0166a24_5	如婆沙論中。	018	如 婆 沙 論 中  
ZH_T54_2123_018:0166a24_10	名不自在。	018	名 不 自 在  
ZH_T54_2123_018:0166a24_15	謂彼罪人。	018	謂 彼 罪 人  
ZH_T54_2123_018:0166a25_5	為獄卒阿傍之所拘制。	018	為 獄 卒 阿 傍 之 所 拘 制  
ZH_T54_2123_018:0166a25_10	不得自在。	018	不得自在  
ZH_T54_2123_018:0166a25_15	故名地獄。	018	故 名 地 獄  
ZH_T54_2123_018:0166a26_3	亦名不可愛樂。	018	亦 名 不可愛樂  
