segmentnr	original	folio	stemmed
ZH_T04_0203_003:0460a26_0	雜寶藏經卷第三	003	雜 寶 藏 經 卷 第 三 
ZH_T04_0203_003:0460a28_0	元魏西域三藏吉迦夜共曇曜譯	003	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
ZH_T04_0203_003:0460a29_0	兄弟二人俱出家緣	003	兄 弟 二 人 俱 出 家 緣 
ZH_T04_0203_003:0460b15_1	仇伽離謗舍利弗等緣龍王偈緣提婆達多欲毀傷佛因緣共命鳥緣白鵝王緣大龜因緣二輔相詭媾緣山鷄王緣吉利鳥緣老仙緣二估客因緣八天次第問法緣27 兄弟二人俱出家緣（二七）兄弟二人俱出家緣往昔之世，有兄弟二人，心樂佛法，出家學道。	003	仇 伽 離 謗 舍 利 弗 等 緣 龍 王 偈 緣 提 婆 達 多 欲 毀 傷 佛 因 緣 共 命 鳥 緣 白 鵝 王 緣 大 龜 因 緣 二 輔 相 詭 媾 緣 山 鷄 王 緣 吉 利 鳥 緣 老 仙 緣 二 估 客 因 緣 八 天 次 第 問 法 緣 2 7   兄 弟 二 人 俱 出 家 緣  二 七  兄 弟 二 人 俱 出 家 緣 往 昔 之 世  有 兄 弟 二 人  心 樂 佛 法  出家學道  
ZH_T04_0203_003:0460b16_7	其兄精懃，集眾善法，修阿練行，未久之頃，得羅漢道；	003	其 兄 精 懃  集 眾 善 法  修 阿 練 行  未 久 之 頃  得 羅 漢 道  
ZH_T04_0203_003:0460b18_6	其弟聰明，學問博識，誦三藏經，後為輔相請作門師，多與財錢，委使營造僧房塔寺。	003	其 弟 聰 明  學 問 博 識  誦 三 藏 經  後 為 輔 相 請 作 門 師  多 與 財 錢  委 使 營 造 僧 房 塔 寺  
ZH_T04_0203_003:0460b20_9	時三藏法師，受其財物，將人經地，為造塔寺，基剎端嚴，堂宇瑩麗，制作之意，妙絕工匠。	003	時 三藏法師  受 其 財 物  將 人 經 地  為 造 塔 寺  基 剎 端 嚴  堂 宇 瑩 麗  制 作 之 意  妙 絕 工 匠  
ZH_T04_0203_003:0460b21_9	輔相見已，倍生信敬，供養供給，觸事無乏。	003	輔 相 見 已  倍 生 信 敬  供 養 供 給  觸 事 無 乏  
ZH_T04_0203_003:0460b22_6	三藏比丘，見其心好，即作是念：	003	三 藏 比 丘  見 其 心 好  即 作 是 念  
ZH_T04_0203_003:0460b23_10	「寺廟訖成，俱須眾僧安置寺上，當語輔相使請我兄。	003	 寺 廟 訖 成  俱 須 眾 僧 安 置 寺 上  當 語 輔 相 使 請 我 兄  
ZH_T04_0203_003:0460b24_2	」作是念已，語輔相言：	003	 作 是 念 已  語 輔 相 言  
ZH_T04_0203_003:0460b25_17	「我有一兄，在於彼處，捨家入道，懃心精進，修阿練行，檀越今可請著寺上。	003	 我 有 一 兄  在 於 彼 處  捨 家 入 道  懃 心 精 進  修 阿 練 行  檀 越 今 可 請 著 寺 上  
ZH_T04_0203_003:0460b26_3	」輔相答言：	003	 輔 相 答 言  
ZH_T04_0203_003:0460b27_8	「師所約勅，但是比丘，不敢違逆，況復師兄，是阿練也。	003	 師 所 約 勅  但 是 比 丘  不 敢 違 逆  況 復 師 兄  是 阿 練 也  
ZH_T04_0203_003:0460b27_18	」即便遣人慇懃往請。	003	 即 便 遣 人 慇 懃 往 請  
ZH_T04_0203_003:0460b28_17	既來到已，輔相見其精懃用行，倍加供養。	003	既 來 到 已  輔 相 見 其 精 懃 用 行  倍 加 供 養  
ZH_T04_0203_003:0460c02_7	其後輔相以一妙㲲價直千萬，以與於彼阿練比丘，阿練比丘，不肯受之，慇懃強與，然後乃受，而作是念：	003	其 後 輔 相 以 一 妙 㲲 價 直 千 萬  以 與 於 彼 阿 練 比 丘  阿 練 比 丘  不 肯 受 之  慇 懃 強 與  然 後 乃 受  而 作 是 念  
ZH_T04_0203_003:0460c02_18	「我弟營事，當須財物。	003	 我 弟 營 事  當 須 財 物  
ZH_T04_0203_003:0460c03_3	」即以與之。	003	 即 以 與 之  
ZH_T04_0203_003:0460c03_18	輔相後時，以一麤㲲，用與三藏；	003	輔 相 後 時  以 一 麤 㲲  用 與 三 藏  
ZH_T04_0203_003:0460c04_9	三藏得已，深生瞋恚。	003	三 藏 得 已  深 生 瞋 恚  
ZH_T04_0203_003:0460c05_13	又於後日，輔相更以一張妙㲲直千萬錢，與兄阿練；	003	又 於 後 日  輔 相 更 以 一 張 妙 㲲 直 千 萬 錢  與 兄 阿 練  
ZH_T04_0203_003:0460c06_3	其兄既得，復以與弟。	003	其 兄 既 得  復 以 與 弟  
