segmentnr	original	stemmed
ZH_T04_0200_006:0228b08_6	汝於前身，以慳貪故受此弊形；	汝 於 前 身  以 慳 貪 故 受 此 弊 形  
ZH_T04_0200_006:0228b09_7	今者云何，故復惜著，縱毒螫人，為惡滋甚？	今 者 云 何  故 復 惜 著  縱 毒 螫 人  為 惡 滋 甚  
ZH_T04_0200_006:0228b09_17	於將來世，必受大苦。	於 將 來 世  必 受 大 苦  
ZH_T04_0200_006:0228b12_4	」蛇聞佛語，深自剋責，蓋障雲除，自憶宿命，作長者時，所作惡業，今得是報，方於佛所，深生信敬。	 蛇 聞 佛 語  深 自 剋 責  蓋 障 雲 除  自 憶 宿 命  作 長 者 時  所 作 惡 業  今 得 是 報  方 於 佛 所  深 生 信 敬  
ZH_T04_0200_006:0228b13_6	爾時世尊，知此毒蛇心已調伏，而告之言：	爾 時 世 尊  知 此 毒 蛇 心 已 調 伏  而 告 之 言  
ZH_T04_0200_006:0228b14_11	「汝於前身，不順我語，受此蛇形，今宜調順受我教勅。	 汝 於 前 身  不 順 我 語  受 此 蛇 形  今 宜 調 順 受 我 教 勅  
ZH_T04_0200_006:0228b14_17	」蛇答佛曰：	 蛇 答 佛 曰  
ZH_T04_0200_006:0228b15_8	「隨佛見授，不敢違勅。	 隨 佛 見 授  不 敢 違 勅  
ZH_T04_0200_006:0228b15_14	」佛告蛇言：	 佛 告 蛇 言  
ZH_T04_0200_006:0228b16_4	「汝若調順，入我鉢中。	 汝 若 調 順  入 我 鉢 中  
ZH_T04_0200_006:0228b16_20	」佛語已竟，尋入鉢中，將詣林中。	 佛 語 已 竟  尋 入 鉢 中  將 詣 林 中  
ZH_T04_0200_006:0228b18_16	時頻婆娑羅王及諸臣民，聞佛世尊調化毒蛇盛鉢中來，合國人民，皆共往看。	時 頻婆娑羅 王 及 諸 臣 民  聞 佛 世 尊 調 化 毒 蛇 盛 鉢 中 來  合 國 人 民  皆 共 往 看  
ZH_T04_0200_006:0228b20_8	在佛鉢中，蛇見眾人，深生慚愧，厭此蛇身，即便命終，生忉利天。	在 佛 鉢 中  蛇 見 眾 人  深生慚愧  厭 此 蛇 身  即 便 命 終  生 忉 利 天  
ZH_T04_0200_006:0228b20_13	即自念言：	即 自 念 言  
ZH_T04_0200_006:0228b21_3	「我造何福，得來生天？	 我 造 何 福  得 來 生 天  
ZH_T04_0200_006:0228b21_19	」即自觀察，見在世間，受毒蛇身；	 即 自 觀 察  見 在 世 間  受 毒 蛇 身  
ZH_T04_0200_006:0228b23_6	由見佛故，生信敬心，厭惡蛇身，得來生此，受天快樂。	由 見 佛 故  生 信 敬 心  厭 惡 蛇 身  得 來 生 此  受 天 快 樂  
ZH_T04_0200_006:0228b23_16	「今當還報佛世尊恩。	 今 當 還 報 佛 世 尊 恩  
ZH_T04_0200_006:0228b26_19	」頂戴天冠，著諸瓔珞，莊嚴其身，齎持香華，光明照曜，來詣佛所，前禮佛足，供養訖已，却坐一面，聽佛說法，心開意解，得須陀洹果。	 頂 戴 天 冠  著 諸 瓔 珞  莊 嚴 其 身  齎 持 香 華  光 明 照 曜  來 詣 佛 所  前 禮 佛 足  供 養 訖 已  却 坐 一 面  聽 佛 說 法  心 開 意 解  得 須陀洹果  
ZH_T04_0200_006:0228b27_9	即於佛前，以偈讚佛：	即 於 佛 前  以 偈 讚 佛  
ZH_T04_0200_006:0228b28_0	「巍巍大聖尊，　　功德悉滿足，	 巍 巍 大 聖 尊    功 德 悉 滿 足  
ZH_T04_0200_006:0228b29_13	能開諸盲冥，　　尋得於佛果。	能 開 諸 盲 冥    尋 得 於 佛 果  
ZH_T04_0200_006:0228c01_0	除去煩惱垢，　　超越生死海，	除 去 煩 惱 垢    超 越 生 死 海  
ZH_T04_0200_006:0228c02_13	今蒙佛恩德，　　得閉三惡道。	今 蒙 佛 恩 德    得 閉 三 惡 道  
ZH_T04_0200_006:0228c03_19	」爾時天子，讚歎佛已，遶佛三匝，還詣天宮。	 爾 時 天 子  讚 歎 佛 已  遶 佛 三 匝  還 詣 天 宮  
ZH_T04_0200_006:0228c04_18	時頻婆娑羅王，於其晨朝，來詣佛所白言：	時 頻婆娑羅 王  於 其 晨 朝  來 詣 佛 所 白 言  
ZH_T04_0200_006:0228c05_3	「世尊！	 世 尊  
ZH_T04_0200_006:0228c06_11	昨夜光明，照于世尊，為是釋梵轉輪聖王、二十八部鬼神將耶？	昨 夜 光 明  照 于 世 尊  為 是 釋 梵 轉輪聖王  二 十 八 部 鬼 神 將 耶  
ZH_T04_0200_006:0228c06_17	」佛告王曰：	 佛 告 王 曰  
ZH_T04_0200_006:0228c08_14	「亦非釋梵諸天神等來聽法也，乃是昔日慳貪長者，得生天上，來供養我，是彼光耳。	 亦 非 釋 梵 諸 天 神 等 來 聽 法 也  乃 是 昔 日 慳 貪 長 者  得 生 天 上  來 供 養 我  是 彼 光 耳  
ZH_T04_0200_006:0228c12_3	」時頻婆娑羅王聞佛說是慳貪緣時，在會諸人，有得須陀洹者、斯陀含者、阿那含者，有得阿羅漢者，有發辟支佛心者，有發無上菩提心者。	 時 頻婆娑羅 王 聞 佛 說 是 慳 貪 緣 時  在 會 諸 人  有 得 須 陀 洹 者  斯 陀 含 者  阿 那 含 者  有 得阿羅漢 者  有 發 辟 支 佛 心 者  有 發 無上菩提心 者  
ZH_T04_0200_006:0228c12_19	爾時諸比丘，聞佛所說，歡喜奉行。	爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_006:0228c14_11	52 月光兒生天緣（五二）月光兒生天緣佛在舍衛國祇樹給孤獨園。	5 2   月 光 兒 生 天 緣  五 二  月 光 兒 生 天 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_006:0228c17_2	時彼城中，有一婆羅門，其所營務，耕田為業，於其匹對，娉以為婦，足滿十月，生一男兒，名曰月光。	時 彼 城 中  有 一 婆 羅 門  其 所 營 務  耕 田 為 業  於 其 匹 對  娉 以 為 婦  足 滿 十 月  生 一 男 兒  名 曰 月 光  
ZH_T04_0200_006:0228c20_2	年漸長大，與須達兒，出外觀看，到僧坊中，見諸比丘懃加誦習，時婆羅門兒，即便得聞一四句偈，深生信敬，即還歸家。	年 漸 長 大  與 須 達 兒  出 外 觀 看  到 僧 坊 中  見 諸 比 丘 懃 加 誦 習  時 婆 羅 門 兒  即 便 得 聞 一四句偈  深 生 信 敬  即 還 歸 家  
ZH_T04_0200_006:0228c20_17	却後七日，即便命終，生忉利天。	却 後 七 日  即 便 命 終  生 忉 利 天  
ZH_T04_0200_006:0228c22_14	時兒父母，悲號涕哭，心情懊惱，不能自制，即抱死屍，往詣塚間，號泣而言：	時 兒 父 母  悲 號 涕 哭  心 情 懊 惱  不 能 自 制  即 抱 死 屍  往 詣 塚 間  號 泣 而 言  
ZH_T04_0200_006:0228c23_9	「我唯一子，今捨我去，誰當看我？	 我 唯 一 子  今 捨 我 去  誰 當 看 我  
ZH_T04_0200_006:0228c24_6	痛不可言，我寧隨死，不能歸家。	痛 不 可 言  我 寧 隨 死  不 能 歸 家  
ZH_T04_0200_006:0228c25_2	」時諸親屬種種諫曉，故不肯歸。	 時 諸 親 屬 種 種 諫 曉  故 不 肯 歸  
ZH_T04_0200_006:0229a03_8	精誠感應，使兒宮殿動搖不安，尋自觀察，知從人中得生天上，及見父母，在於塚間，抱我死屍，悲感哽咽，不能自止，感我宮殿動搖如是。	精 誠 感 應  使 兒 宮 殿 動 搖 不 安  尋 自 觀 察  知 從 人 中 得 生 天 上  及 見 父 母  在 於 塚 間  抱 我 死 屍  悲 感 哽 咽  不 能 自 止  感 我 宮 殿 動 搖 如 是  
ZH_T04_0200_006:0229a05_1	愍其父母，即從天下，自變其身，作仙人形，到父母邊，五熱炙身。	愍 其 父 母  即 從 天 下  自 變 其 身  作 仙 人 形  到 父 母 邊  五熱炙身  
ZH_T04_0200_006:0229a05_11	時婆羅門，問仙人言：	時 婆 羅 門  問 仙 人 言  
ZH_T04_0200_006:0229a05_17	「汝今何故？	 汝 今 何 故  
ZH_T04_0200_006:0229a06_6	五熱炙身，為何所求？	五熱炙身  為 何 所 求  
ZH_T04_0200_006:0229a06_12	」仙人答曰：	 仙 人 答 曰  
ZH_T04_0200_006:0229a09_3	「我今欲求作一國王，以金作車，眾寶廁填，日月天子，在我左右，使四天王，步牽我車，遍四天下，不亦快乎？	 我 今 欲 求 作 一 國 王  以 金 作 車  眾 寶 廁 填  日 月 天 子  在 我 左 右  使 四 天 王  步 牽 我 車  遍 四 天 下  不 亦 快 乎  
ZH_T04_0200_006:0229a09_14	」時婆羅門，答仙人曰：	 時 婆 羅 門  答 仙 人 曰  
ZH_T04_0200_006:0229a11_13	「汝今假使百年之中，晝夜炙身，欲求如此珍寶之車，及以諸天侍衛汝者，終不可得。	 汝 今 假 使 百 年 之 中  晝 夜 炙 身  欲 求 如 此 珍 寶 之 車  及 以 諸 天 侍 衛 汝 者  終 不 可 得  
ZH_T04_0200_006:0229a12_5	」於是仙人，復問婆羅門：	 於 是 仙 人  復 問 婆 羅 門  
ZH_T04_0200_006:0229a12_18	「汝今抱是死屍，為求何願？	 汝 今 抱 是 死 屍  為 求 何 願  
ZH_T04_0200_006:0229a13_4	」婆羅門言：	 婆羅門言  
ZH_T04_0200_006:0229a14_4	「我唯一子，捨我死去，是以懷抱，望得還活。	 我 唯 一 子  捨 我 死 去  是 以 懷 抱  望 得 還 活  
ZH_T04_0200_006:0229a14_10	」仙人答曰：	 仙 人 答 曰  
ZH_T04_0200_006:0229a15_12	「汝今抱是死屍，晝夜號泣，滿於百年，子終叵得。	 汝 今 抱 是 死 屍  晝 夜 號 泣  滿 於 百 年  子 終 叵 得  
ZH_T04_0200_006:0229a16_17	」時婆羅門，聞仙人語，心懷慙愧，止不復哭，默然而住。	 時 婆 羅 門  聞 仙 人 語  心 懷 慙 愧  止 不 復 哭  默然而住  
ZH_T04_0200_006:0229a17_17	時兒天子，變仙人形，還服本身，白父母言：	時 兒 天 子  變 仙 人 形  還 服 本 身  白 父 母 言  
ZH_T04_0200_006:0229a18_8	「汝一子者，今我身是。	 汝 一 子 者  今 我 身 是  
ZH_T04_0200_006:0229a20_7	以我一時，詣僧坊中，聞一四句偈，心懷歡喜，內發信心，便取命終，今得生天。	以 我 一 時  詣 僧 坊 中  聞 一四句偈  心 懷 歡 喜  內 發 信 心  便 取 命 終  今 得 生 天  
ZH_T04_0200_006:0229a21_12	我今欲為解釋父母憂苦之故，作仙人形，來相曉喻。	我 今 欲 為 解 釋 父 母 憂 苦 之 故  作 仙 人 形  來 相 曉 喻  
ZH_T04_0200_006:0229a22_12	」於是父母，聞天子語，尋即信解，喜不自勝。	 於 是 父 母  聞 天 子 語  尋 即 信 解  喜 不 自 勝  
ZH_T04_0200_006:0229a24_18	於時天子，頂戴天冠，著諸瓔珞，莊嚴其身，齎持香花，勸於父母，共詣佛所，供養佛已，却坐一面。	於 時 天 子  頂 戴 天 冠  著 諸 瓔 珞  莊 嚴 其 身  齎 持 香 花  勸 於 父 母  共 詣 佛 所  供 養 佛 已  却 坐 一 面  
ZH_T04_0200_006:0229a26_4	佛即為其說四諦法，心開意解，一時俱得須陀洹果。	佛 即 為 其 說 四 諦 法  心 開 意 解  一 時 俱 得 須陀洹果  
ZH_T04_0200_006:0229a26_19	時諸比丘，見是事已，前白佛言：	時 諸 比 丘  見 是 事 已  前 白 佛 言  
ZH_T04_0200_006:0229a27_10	「今此天子，宿殖何福？	 今 此 天 子  宿 殖 何 福  
ZH_T04_0200_006:0229a28_14	能於今者，善言慰喻，解釋父母，止不涕泣，及獲道果。	能 於 今 者  善 言 慰 喻  解 釋 父 母  止 不 涕 泣  及 獲 道 果  
ZH_T04_0200_006:0229a29_1	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0200_006:0229b01_12	「非但今日解釋父母使不憂惱，過去世時，亦曾解釋，使不憂惱。	 非 但 今 日 解 釋 父 母 使 不 憂 惱  過去世時  亦 曾 解 釋  使 不 憂 惱  
ZH_T04_0200_006:0229b02_7	」時諸比丘，聞是語已，復白佛言：	 時 諸 比 丘  聞 是 語 已  復 白 佛 言  
ZH_T04_0200_006:0229b02_14	「不審，世尊！	 不 審  世 尊  
ZH_T04_0200_006:0229b03_2	過去世時，其事云何？	過去世時  其 事 云 何  
ZH_T04_0200_006:0229b03_7	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_006:0229b03_12	敷演解說。	敷 演 解 說  
ZH_T04_0200_006:0229b04_3	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_006:0229b04_9	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_006:0229b04_18	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_006:0229b07_14	乃往過去無量世時，波羅㮈國，有一愚人，常好作賊，邪婬欺誑，伺官捉得，繫縛詣王，王問罪狀，如上首實，尋勅令殺。	乃往過去 無 量 世 時  波 羅 㮈 國  有 一 愚 人  常 好 作 賊  邪 婬 欺 誑  伺 官 捉 得  繫 縛 詣 王  王 問 罪 狀  如 上 首 實  尋 勅 令 殺  
ZH_T04_0200_006:0229b10_15	當爾之時，我為其子，受性慈仁調順賢柔，舉國聞知，天為父故，向彼國王，請救父命，如是至三，王不能違，放令不殺得隨意去。	當 爾 之 時  我 為 其 子  受 性 慈 仁 調 順 賢 柔  舉 國 聞 知  天 為 父 故  向 彼 國 王  請 救 父 命  如 是 至 三  王 不 能 違  放 令 不 殺 得 隨 意 去  
ZH_T04_0200_006:0229b11_3	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T04_0200_006:0229b12_8	「欲知彼時作賊人者今天子父是，爾時兒者今天子是。	 欲 知 彼 時 作 賊 人 者 今 天 子 父 是  爾 時 兒 者 今 天 子 是  
ZH_T04_0200_006:0229b13_15	由於一時迦葉佛所受三自歸故，今得值我出家得道。	由 於 一 時 迦 葉 佛 所 受 三 自 歸 故  今 得 值 我 出 家 得 道  
ZH_T04_0200_006:0229b15_7	」佛說是天子緣時，有得須陀洹者，乃至發於無上菩提心者。	 佛 說 是 天 子 緣 時  有 得 須 陀 洹 者  乃 至 發 於 無上菩提心 者  
ZH_T04_0200_006:0229b16_6	爾時諸比丘，聞佛所說，歡喜奉行。	爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_006:0229b18_11	53 採華供養佛得生天緣（五三）採華供養佛得生天緣佛在舍衛國祇樹給孤獨園。	5 3   採 華 供 養 佛 得 生 天 緣  五 三  採 華 供 養 佛 得 生 天 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_006:0229b20_10	時彼城中，豪富長者，皆共聚集，詣泉水上，作唱伎樂，而自娛樂，為娑羅花會。	時 彼 城 中  豪 富 長 者  皆 共 聚 集  詣 泉 水 上  作 唱 伎 樂  而 自 娛 樂  為 娑 羅 花 會  
ZH_T04_0200_006:0229b21_16	時彼會中，遣於一人，詣林樹間，採娑羅花，作諸花鬘。	時 彼 會 中  遣 於 一 人  詣 林 樹 間  採 娑 羅 花  作 諸 花 鬘  
ZH_T04_0200_006:0229b24_16	時採花人，還來會所，路見世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，前禮佛足，以所採花，散佛世尊，於是而去。	時 採 花 人  還 來 會 所  路 見 世 尊  三十二相  八十種好  光 明 普 曜  如 百 千 日  心 懷 歡 喜  前 禮 佛 足  以 所 採 花  散 佛 世 尊  於 是 而 去  
ZH_T04_0200_006:0229b26_18	還復上樹，更欲採花，值樹枝折，墜墮命終，生忉利天，端政殊妙，以娑羅花，而作宮殿。	還 復 上 樹  更 欲 採 花  值 樹 枝 折  墜 墮 命 終  生 忉 利 天  端 政 殊 妙  以 娑 羅 花  而 作 宮 殿  
ZH_T04_0200_006:0229b27_3	帝釋問曰：	帝 釋 問 曰  
ZH_T04_0200_006:0229b27_17	「汝於何處造修福業而來生此？	 汝 於 何 處 造 修 福 業 而 來 生 此  
ZH_T04_0200_006:0229b28_4	」天子答曰：	 天 子 答 曰  
ZH_T04_0200_006:0229b29_14	「我閻浮提，採娑羅華，值見世尊，散花佛上，緣是功德，得來生此。	 我 閻 浮 提  採 娑 羅 華  值 見 世 尊  散 花 佛 上  緣 是 功 德  得 來 生 此  
ZH_T04_0200_006:0229c02_1	」爾時帝釋，見此天子，身體挺特，端政第一，說偈讚歎：	 爾 時 帝 釋  見 此 天 子  身 體 挺 特  端 政 第 一  說 偈 讚 歎  
ZH_T04_0200_006:0229c03_0	「身如真金色，　　照曜極鮮明，	 身 如 真 金 色    照 曜 極 鮮 明  
ZH_T04_0200_006:0229c04_13	容貌極端政，　　諸天中最勝。	容 貌 極 端 政    諸 天 中 最 勝  
ZH_T04_0200_006:0229c05_14	」爾時天子，即便說偈，答帝釋曰：	 爾 時 天 子  即 便 說 偈  答 帝 釋 曰  
ZH_T04_0200_006:0229c06_0	「我蒙佛恩德，　　散以娑羅花，	 我 蒙 佛 恩 德    散 以 娑 羅 花  
ZH_T04_0200_006:0229c07_13	由是善因緣，　　今得是果報。	由 是 善 因 緣    今 得 是 果 報  
ZH_T04_0200_006:0229c09_11	」爾時天子，說是偈已，即共帝釋，來詣佛所，頂禮佛足，却坐一面。	 爾 時 天 子  說 是 偈 已  即 共 帝 釋  來 詣 佛 所  頂禮佛足  却 坐 一 面  
ZH_T04_0200_006:0229c12_1	佛即為其種種說法，心開意解，破二十億邪見業障，得須陀洹果，心懷欣慶，即於佛前說偈讚佛：	佛 即 為 其 種 種 說 法  心 開 意 解  破 二 十 億 邪 見 業 障  得 須陀洹果  心 懷 欣 慶  即 於 佛 前 說 偈 讚 佛  
ZH_T04_0200_006:0229c13_0	「巍巍大聖尊，　　最上無有比，	 巍 巍 大 聖 尊    最 上 無 有 比  
ZH_T04_0200_006:0229c14_13	父母及師長，　　功德無及者。	父 母 及 師 長    功 德 無 及 者  
ZH_T04_0200_006:0229c15_0	乾竭四大海，　　超越白骨山，	乾 竭 四 大 海    超 越 白 骨 山  
ZH_T04_0200_006:0229c16_13	閇塞三惡道，　　能開三善門。	閇 塞 三 惡 道    能 開 三 善 門  
ZH_T04_0200_006:0229c18_6	」爾時天子，說此偈已，頂禮佛足，遶佛三匝，還詣天上。	 爾 時 天 子  說 此 偈 已  頂禮佛足  遶 佛 三 匝  還 詣 天 上  
ZH_T04_0200_006:0229c19_7	時諸比丘，見此事已，於其晨朝，前白佛言：	時 諸 比 丘  見 此 事 已  於 其 晨 朝  前 白 佛 言  
ZH_T04_0200_006:0229c19_11	「世尊！	 世 尊  
ZH_T04_0200_006:0229c20_12	昨夜光明普曜祇桓，為是帝釋梵天王等四天王耶？	昨 夜 光 明 普 曜 祇 桓  為 是 帝 釋 梵 天 王 等 四 天 王 耶  
ZH_T04_0200_006:0229c21_3	二十八部鬼神將耶？	二 十 八 部 鬼 神 將 耶  
ZH_T04_0200_006:0229c21_9	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0200_006:0229c23_18	「非是帝釋梵天、鬼神四天王等，乃是昔日採娑羅花供養我者，今得生天，持諸香花來供養我，是彼光耳。	 非 是 帝 釋 梵 天  鬼 神 四 天 王 等  乃 是 昔 日 採 娑 羅 花 供 養 我 者  今 得 生 天  持 諸 香 花 來 供 養 我  是 彼 光 耳  
ZH_T04_0200_006:0229c24_15	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_006:0229c26_10	54 功德意供養塔生天緣（五四）功德意供養塔生天緣佛在王舍城迦蘭陀竹林。	5 4   功 德 意 供 養 塔 生 天 緣  五 四  功 德 意 供 養 塔 生 天 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_006:0229c28_2	時彼頻婆娑羅王，每日三時，將諸官屬，往詣佛所，禮覲世尊。	時 彼 頻婆娑羅 王  每 日 三 時  將 諸 官 屬  往 詣 佛 所  禮 覲 世 尊  
ZH_T04_0200_006:0229c29_7	於其後時，年漸老大，身體轉重，不能日日故往禮拜。	於 其 後 時  年 漸 老 大  身 體 轉 重  不 能 日 日 故 往 禮 拜  
ZH_T04_0200_006:0229c29_16	時諸官人啟白王言：	時 諸 官 人 啟 白 王 言  
ZH_T04_0200_006:0230a02_15	「從佛世尊，索於髮爪，後宮之中，造立塔寺，於此禮拜，香花燈明而供養之。	 從 佛 世 尊  索 於 髮 爪  後 宮 之 中  造 立 塔 寺  於 此 禮 拜  香 花 燈 明 而 供 養 之  
ZH_T04_0200_006:0230a03_1	」時王然可。	 時 王 然 可  
ZH_T04_0200_006:0230a05_10	往詣佛所啟白，世尊即以髮爪，與頻婆娑羅王，於其宮內，造立塔寺，懸繒幡蓋，香花燈明，日三時供養。	往 詣 佛 所 啟 白  世 尊 即 以 髮 爪  與 頻婆娑羅 王  於 其 宮 內  造 立 塔 寺  懸 繒 幡 蓋  香 花 燈 明  日 三 時 供 養  
ZH_T04_0200_006:0230a07_6	時王太子阿闍世共提婆達多，共為陰謀，殺害父王，自立為主，尋勅宮內：	時 王 太 子 阿 闍 世 共 提 婆 達 多  共 為 陰 謀  殺 害 父 王  自 立 為 主  尋 勅 宮 內  
ZH_T04_0200_006:0230a08_8	「不聽禮拜供養彼塔，有犯之者，罪在不請。	 不 聽 禮拜供養 彼 塔  有 犯 之 者  罪 在 不 請  
ZH_T04_0200_006:0230a09_19	」於其後時七月十五日僧自恣時，有一宮人，字功德意，而自念言：	 於 其 後 時 七 月十五日 僧 自 恣 時  有 一 宮 人  字 功 德 意  而 自 念 言  
ZH_T04_0200_006:0230a12_3	「此塔乃是大王所造，今者坌污，無人掃灑，我今此身，分受刑戮，掃灑彼塔，香花燈明而供養之。	 此 塔 乃 是 大 王 所 造  今 者 坌 污  無 人 掃 灑  我 今 此 身  分 受 刑 戮  掃 灑 彼 塔  香 花 燈 明 而 供 養 之  
ZH_T04_0200_006:0230a13_1	」作是念已，尋即然燈，供養彼塔。	 作 是 念 已  尋 即 然 燈  供 養 彼 塔  
ZH_T04_0200_006:0230a14_12	時阿闍世王，遙在樓上，見彼燈明，即大瞋恚，尋即遣人，往看是誰？	時 阿 闍 世 王  遙 在 樓 上  見 彼 燈 明  即 大 瞋 恚  尋 即 遣 人  往 看 是 誰  
ZH_T04_0200_006:0230a15_12	見功德意然燈供養，使者還來，以狀白王。	見 功 德 意 然 燈 供 養  使 者 還 來  以 狀 白 王  
ZH_T04_0200_006:0230a16_2	王勅喚來，問其所由。	王 勅 喚 來  問 其 所 由  
ZH_T04_0200_006:0230a16_12	時功德意，即答王曰：	時 功 德 意  即 答 王 曰  
ZH_T04_0200_006:0230a18_2	「今此塔者，先王所造供養之處，以此良日，掃除清淨，燃燈供養。	 今 此 塔 者  先 王 所 造 供 養 之 處  以 此 良 日  掃 除 清 淨  燃 燈 供 養  
ZH_T04_0200_006:0230a18_18	」時阿闍世，聞是語已，告功德意：	 時 阿 闍 世  聞 是 語 已  告 功 德 意  
ZH_T04_0200_006:0230a19_7	「汝不聞我先所約勅？	 汝 不 聞 我 先 所 約 勅  
ZH_T04_0200_006:0230a19_13	」功德意言：	 功 德 意 言  
ZH_T04_0200_006:0230a19_19	「聞王所勅。	 聞 王 所 勅  
ZH_T04_0200_006:0230a20_13	然王今者，其所治化，不勝先王。	然 王 今 者  其 所 治 化  不 勝 先 王  
ZH_T04_0200_006:0230a21_18	」時阿闍世，聞是語已，倍增瞋恚，即以劍斬殺功德意。	 時 阿 闍 世  聞 是 語 已  倍 增 瞋 恚  即 以 劍 斬 殺 功 德 意  
