segmentnr	original	folio	stemmed
ZH_T29_1559_005:0191c02_0	4阿毘達磨俱舍釋論卷第五	005	4 阿 毘 達 磨 俱 舍 釋 論 卷 第 五 
ZH_T29_1559_005:0191c04_0	婆藪盤豆造	005	婆 藪 盤 豆 造 
ZH_T29_1559_005:0191c05_0	陳天竺三藏真諦譯	005	陳 天 竺 三 藏 真 諦 譯 
ZH_T29_1559_005:0191c07_5	釋論中分別根品之四為不如此耶？	005	釋 論 中 分 別 根 品 之 四 為 不 如 此 耶  
ZH_T29_1559_005:0191c08_16	是因於他生有分皆是無常，由此言此無為法唯不遮為能，故立為因。	005	是 因 於 他 生 有 分 皆 是 無 常  由 此 言 此 無 為 法 唯 不 遮 為 能  故 立 為 因  
ZH_T29_1559_005:0191c10_15	此義已撥，於餘經中說所緣境不說不能遮為因，於經中無為法因義不成，以不說故。	005	此 義 已 撥  於 餘 經 中 說 所 緣 境 不 說 不 能 遮 為 因  於 經 中 無 為 法 因 義 不 成  以 不 說 故  
ZH_T29_1559_005:0191c11_20	雖復不說，亦不正撥，無量餘經能顯此義，皆已磨滅。	005	雖 復 不 說  亦 不 正 撥  無 量 餘 經 能 顯 此 義  皆 已 磨 滅  
ZH_T29_1559_005:0191c12_4	云何決執？	005	云 何 決 執  
ZH_T29_1559_005:0191c12_11	此義非經所說。	005	此 義 非 經 所 說  
ZH_T29_1559_005:0191c12_20	若爾，何法名離滅？	005	若 爾  何 法 名 離 滅  
ZH_T29_1559_005:0191c13_7	為於前不已說耶？	005	為 於 前 不 已 說 耶  
ZH_T29_1559_005:0191c13_19	擇滅謂永離，各各對諸結。	005	擇 滅 謂 永 離  各 各 對 諸 結  
ZH_T29_1559_005:0191c14_3	於前問：	005	於 前 問  
ZH_T29_1559_005:0191c14_9	何法為擇滅？	005	何 法 為 擇 滅  
ZH_T29_1559_005:0191c14_11	答：	005	答  
ZH_T29_1559_005:0191c14_15	是離滅。	005	是 離 滅  
ZH_T29_1559_005:0191c14_18	今問：	005	今 問  
ZH_T29_1559_005:0191c15_2	何法為離滅？	005	何 法 為 離 滅  
ZH_T29_1559_005:0191c15_4	答：	005	答  
ZH_T29_1559_005:0191c15_8	是擇滅。	005	是 擇 滅  
ZH_T29_1559_005:0191c16_12	此釋更互相依，終不能顯自性，是故應引別義顯其體性。	005	此 釋 更 互 相 依  終 不 能 顯 自 性  是 故 應 引 別 義 顯 其 體 性  
ZH_T29_1559_005:0191c18_15	諸聖人能自證此法體性，若欲說如此等相亦可得說，謂常住善有別物，若思量即是離滅擇滅。	005	諸 聖 人 能 自 證 此 法 體 性  若 欲 說 如 此 等 相 亦 可 得 說  謂 常 住 善 有 別 物  若 思 量 即 是 離 滅 擇 滅  
ZH_T29_1559_005:0191c19_1	經部師說：	005	經 部 師 說  
ZH_T29_1559_005:0191c19_11	一切無為法皆是無物。	005	一 切 無 為 法 皆 是 無 物  
ZH_T29_1559_005:0191c19_15	何以故？	005	何 以 故  
ZH_T29_1559_005:0191c20_8	此法不如色受等有別體物。	005	此 法 不 如 色 受 等 有 別 體 物  
ZH_T29_1559_005:0191c20_14	云何無別物？	005	云 何 無 別 物  
ZH_T29_1559_005:0191c21_4	唯無有觸，說名虛空。	005	唯 無 有 觸  說 名 虛 空  
ZH_T29_1559_005:0191c21_9	何故如此？	005	何 故 如 此  
ZH_T29_1559_005:0191c22_4	於闇中彼人不得礙，逆說為虛空。	005	於 闇 中 彼 人 不 得 礙  逆 說 為 虛 空  
ZH_T29_1559_005:0191c23_12	由簡擇力，現在隨眠惑及生離滅，後餘集苦不更生，說名擇滅。	005	由 簡 擇 力  現 在 隨 眠 惑 及 生 離 滅  後 餘 集 苦 不 更 生  說 名 擇 滅  
ZH_T29_1559_005:0191c24_15	離此簡擇，由緣不具故，諸法不更生，說名非擇滅。	005	離 此 簡 擇  由 緣 不 具 故  諸 法 不 更 生  說 名 非 擇 滅  
ZH_T29_1559_005:0191c25_10	譬如聚同分殘於中間死，不更生。	005	譬 如 聚 同 分 殘 於 中 間 死  不 更 生  
ZH_T29_1559_005:0191c25_15	餘部師說：	005	餘 部 師 說  
ZH_T29_1559_005:0191c26_16	於隨眠惑不更生中，般若有功能，唯此名擇滅。	005	於 隨 眠 惑 不 更 生 中  般 若 有 功 能  唯 此 名 擇 滅  
