segmentnr	original	stemmed
ZH_T48_2016_087:0891b08_16	四非空非有門。	四 非 空 非 有 門  
ZH_T48_2016_087:0891b09_2	觀幻化見思。	觀 幻 化 見 思  
ZH_T48_2016_087:0891b09_7	即是法性。	即 是 法 性  
ZH_T48_2016_087:0891b09_14	法性不可思議。	法 性 不可思議  
ZH_T48_2016_087:0891b09_17	非世。	非 世  
ZH_T48_2016_087:0891b09_21	故非有。	故 非 有  
ZH_T48_2016_087:0891b10_3	非出世。	非 出 世  
ZH_T48_2016_087:0891b10_7	故非空。	故 非 空  
ZH_T48_2016_087:0891b10_12	一色一香。	一 色 一 香  
ZH_T48_2016_087:0891b10_17	無非中道。	無 非 中 道  
ZH_T48_2016_087:0891b11_2	一中一切中。	一 中 一 切 中  
ZH_T48_2016_087:0891b11_11	毘盧遮那遍一切處。	毘 盧 遮 那 遍 一 切 處  
ZH_T48_2016_087:0891b12_1	豈有見思而非實法。	豈 有 見 思 而 非 實 法  
ZH_T48_2016_087:0891b12_9	是名非空非有門。	是 名 非 空 非 有 門  
ZH_T48_2016_087:0891b12_18	云何一門即是三門。	云 何 一 門 即 是 三 門  
ZH_T48_2016_087:0891b13_6	一門尚是一切法。	一 門 尚 是 一 切 法  
ZH_T48_2016_087:0891b13_11	何止三耶。	何 止 三 耶  
ZH_T48_2016_087:0891b13_16	所以者何。	所以者何  
ZH_T48_2016_087:0891b14_3	觀因緣所生法。	觀 因緣所生 法  
ZH_T48_2016_087:0891b14_7	是初門。	是 初 門  
ZH_T48_2016_087:0891b14_13	一切皆初門。	一 切 皆 初 門  
ZH_T48_2016_087:0891b14_18	初門即空。	初 門 即 空  
ZH_T48_2016_087:0891b15_3	一空一切空。	一 空 一 切 空  
ZH_T48_2016_087:0891b15_9	即是第二門。	即 是 第 二 門  
ZH_T48_2016_087:0891b15_15	此初門即假。	此 初 門 即 假  
ZH_T48_2016_087:0891b16_1	一假一切假。	一 假 一 切 假  
ZH_T48_2016_087:0891b16_7	即是第三門。	即 是 第 三 門  
ZH_T48_2016_087:0891b16_13	此初門即中。	此 初 門 即 中  
ZH_T48_2016_087:0891b16_19	一中一切中。	一 中 一 切 中  
ZH_T48_2016_087:0891b17_4	即是第四門。	即 是 第 四 門  
ZH_T48_2016_087:0891b17_11	初門即是三門。	初 門 即 是 三 門  
ZH_T48_2016_087:0891b17_18	三門即是一門。	三 門 即 是 一 門  
ZH_T48_2016_087:0891b18_5	但舉一門為名。	但 舉 一 門 為 名  
ZH_T48_2016_087:0891b18_10	雖有四名。	雖 有 四 名  
ZH_T48_2016_087:0891b18_15	理無隔別。	理 無 隔 別  
ZH_T48_2016_087:0891b19_2	即是圓教四門。	即 是 圓 教 四 門  
ZH_T48_2016_087:0891b19_10	正是今之所用也。	正 是 今 之 所 用 也  
ZH_T48_2016_087:0891b19_13	若爾。	若 爾  
ZH_T48_2016_087:0891b20_2	何用前來種種分別。	何 用 前 來 種 種 分 別  
ZH_T48_2016_087:0891b20_8	但凡情闇鈍。	但 凡 情 闇 鈍  
ZH_T48_2016_087:0891b20_13	不說不知。	不 說 不 知  
ZH_T48_2016_087:0891b20_18	先誘開之。	先 誘 開 之  
ZH_T48_2016_087:0891b21_2	後入正道。	後 入 正 道  
ZH_T48_2016_087:0891b21_7	法華經云。	法 華 經 云  
ZH_T48_2016_087:0891b21_13	雖說種種道。	雖 說 種 種 道  
ZH_T48_2016_087:0891b21_19	其實為一乘。	其 實 為 一 乘  
ZH_T48_2016_087:0891b22_3	若得此意。	若 得 此 意  
ZH_T48_2016_087:0891b22_8	終日分別。	終 日 分 別  
ZH_T48_2016_087:0891b22_13	無所分別。	無所分別  
ZH_T48_2016_087:0891b23_2	涅槃名為復有一行。	涅 槃 名 為 復 有 一 行  
ZH_T48_2016_087:0891b23_7	是如來行。	是 如 來 行  
ZH_T48_2016_087:0891b23_16	法華名正直捨方便。	法 華 名 正 直 捨 方 便  
ZH_T48_2016_087:0891b24_2	但說無上道。	但 說 無 上 道  
ZH_T48_2016_087:0891b24_11	大品名為一切種智。	大 品 名 為 一切種智  
ZH_T48_2016_087:0891b24_16	知一切法。	知一切法  
ZH_T48_2016_087:0891b25_5	淨名稱為瞻蔔林。	淨 名 稱 為 瞻 蔔 林  
ZH_T48_2016_087:0891b25_8	不嗅。	不 嗅  
ZH_T48_2016_087:0891b25_11	餘香。	餘 香  
ZH_T48_2016_087:0891b25_18	華嚴稱為法界。	華 嚴 稱 為 法 界  
ZH_T48_2016_087:0891b26_5	即是此四門意也。	即 是 此 四 門 意 也  
ZH_T48_2016_087:0891b26_12	故知若了一心。	故 知 若 了 一 心  
ZH_T48_2016_087:0891b26_15	修行。	修 行  
ZH_T48_2016_087:0891b26_20	因果圓備。	因 果 圓 備  
ZH_T48_2016_087:0891b27_3	猶如地。	猶 如 地  
ZH_T48_2016_087:0891b27_9	萬物出生故。	萬 物 出 生 故  
ZH_T48_2016_087:0891b27_13	猶如海。	猶 如 海  
ZH_T48_2016_087:0891b27_19	眾寶所聚故。	眾 寶 所 聚 故  
ZH_T48_2016_087:0891b28_2	猶如車。	猶 如 車  
ZH_T48_2016_087:0891b28_7	能運載故。	能 運 載 故  
ZH_T48_2016_087:0891b28_11	猶如城。	猶 如 城  
ZH_T48_2016_087:0891b28_16	善防護故。	善 防 護 故  
ZH_T48_2016_087:0891b29_3	是以大涅槃經云。	是 以 大 涅 槃 經 云  
ZH_T48_2016_087:0891b29_6	佛言。	佛 言  
ZH_T48_2016_087:0891b29_13	我為須達說言。	我 為 須 達 說 言  
ZH_T48_2016_087:0891b29_16	長者。	長 者  
ZH_T48_2016_087:0891c01_1	心為城主。	心 為 城 主  
ZH_T48_2016_087:0891c01_4	長者。	長 者  
ZH_T48_2016_087:0891c01_9	若不護心。	若 不 護 心  
ZH_T48_2016_087:0891c01_15	則不護身口。	則 不 護 身 口  
ZH_T48_2016_087:0891c02_3	又華嚴入法界品中。	又 華 嚴 入 法 界 品 中  
ZH_T48_2016_087:0891c02_9	寶眼主城神。	寶 眼 主 城 神  
ZH_T48_2016_087:0891c02_14	眷屬圍遶。	眷 屬 圍 遶  
ZH_T48_2016_087:0891c03_3	於虛空中而現其身。	於 虛 空 中 而 現 其 身  
ZH_T48_2016_087:0891c03_12	種種妙物以為嚴飾。	種 種 妙 物 以 為 嚴 飾  
ZH_T48_2016_087:0891c04_2	手持無量眾色寶華。	手 持 無 量 眾 色 寶 華  
ZH_T48_2016_087:0891c04_7	以散善財。	以 散 善 財  
ZH_T48_2016_087:0891c04_12	作如是言。	作如是言  
ZH_T48_2016_087:0891c04_16	善男子。	善 男 子  
ZH_T48_2016_087:0891c05_1	應守護心城。	應 守 護 心 城  
ZH_T48_2016_087:0891c05_11	謂不貪一切生死境界。	謂 不 貪 一 切 生 死 境 界  
ZH_T48_2016_087:0891c05_17	應莊嚴心城。	應 莊 嚴 心 城  
ZH_T48_2016_087:0891c06_7	謂專意趣求如來十力。	謂 專 意 趣 求 如來十力  
ZH_T48_2016_087:0891c06_13	應淨治心城。	應 淨 治 心 城  
ZH_T48_2016_087:0891c07_5	謂畢竟斷除慳嫉諂誑。	謂 畢 竟 斷 除 慳 嫉 諂 誑  
ZH_T48_2016_087:0891c07_11	應清涼心城。	應 清 涼 心 城  
ZH_T48_2016_087:0891c08_2	謂思惟一切諸法實性。	謂 思 惟 一切諸法 實 性  
ZH_T48_2016_087:0891c08_8	應增長心城。	應 增 長 心 城  
ZH_T48_2016_087:0891c08_18	謂成辦一切助道之法。	謂 成 辦 一 切 助 道 之 法  
ZH_T48_2016_087:0891c09_4	應嚴飾心城。	應 嚴 飾 心 城  
ZH_T48_2016_087:0891c09_14	謂造立諸禪解脫宮殿。	謂 造 立 諸 禪 解 脫 宮 殿  
ZH_T48_2016_087:0891c10_1	應照耀心城。	應 照 耀 心 城  
ZH_T48_2016_087:0891c10_11	謂普入一切諸佛道場。	謂 普 入 一切諸佛 道 場  
ZH_T48_2016_087:0891c11_1	聽受般若波羅蜜法。	聽 受 般 若 波 羅 蜜 法  
ZH_T48_2016_087:0891c11_7	應增益心城。	應 增 益 心 城  
ZH_T48_2016_087:0891c11_17	謂普攝一切佛方便道。	謂 普 攝 一 切 佛 方 便 道  
ZH_T48_2016_087:0891c12_4	應堅固心城。	應 堅 固 心 城  
ZH_T48_2016_087:0891c12_14	謂恒勤修習普賢行願。	謂 恒 勤 修 習 普 賢 行 願  
ZH_T48_2016_087:0891c13_1	應防護心城。	應 防 護 心 城  
ZH_T48_2016_087:0891c13_11	謂常專禦扞惡友魔軍。	謂 常 專 禦 扞 惡 友 魔 軍  
ZH_T48_2016_087:0891c13_17	應廓徹心城。	應 廓 徹 心 城  
ZH_T48_2016_087:0891c14_7	謂開引一切佛智光明。	謂 開 引 一 切 佛 智 光 明  
ZH_T48_2016_087:0891c14_13	應善補心城。	應 善 補 心 城  
ZH_T48_2016_087:0891c15_4	謂聽受一切佛所說法。	謂 聽 受 一 切 佛 所 說 法  
ZH_T48_2016_087:0891c15_10	應扶助心城。	應 扶 助 心 城  
ZH_T48_2016_087:0891c16_1	謂深信一切佛功德海。	謂 深 信 一 切 佛 功 德 海  
ZH_T48_2016_087:0891c16_7	應廣大心城。	應 廣 大 心 城  
ZH_T48_2016_087:0891c16_17	謂大慈普及一切世間。	謂 大 慈 普 及 一切世間  
ZH_T48_2016_087:0891c17_3	應善覆心城。	應 善 覆 心 城  
ZH_T48_2016_087:0891c17_13	謂集眾善法以覆其上。	謂 集 眾 善 法 以 覆 其 上  
ZH_T48_2016_087:0891c17_19	應寬廣心城。	應 寬 廣 心 城  
ZH_T48_2016_087:0891c18_9	謂大悲哀愍一切眾生。	謂 大 悲 哀 愍 一 切 眾 生  
ZH_T48_2016_087:0891c18_15	應開豁心城。	應 開 豁 心 城  
ZH_T48_2016_087:0891c19_7	謂悉捨所有隨應給施。	謂 悉 捨 所 有 隨 應 給 施  
ZH_T48_2016_087:0891c19_13	應密護心城。	應 密 護 心 城  
ZH_T48_2016_087:0891c20_4	謂防諸惡欲不令得入。	謂 防 諸 惡 欲 不 令 得 入  
ZH_T48_2016_087:0891c20_10	應嚴肅心城。	應 嚴 肅 心 城  
ZH_T48_2016_087:0891c21_1	謂逐諸惡法不令其住。	謂 逐 諸 惡 法 不 令 其 住  
ZH_T48_2016_087:0891c21_7	應決定心城。	應 決 定 心 城  
ZH_T48_2016_087:0891c22_2	謂集一切智助道之法恒無退轉。	謂 集 一 切 智 助 道 之 法 恒 無 退 轉  
ZH_T48_2016_087:0891c22_8	應安立心城。	應 安 立 心 城  
ZH_T48_2016_087:0891c22_18	謂正念三世一切如來。	謂 正 念 三 世 一 切 如 來  
ZH_T48_2016_087:0891c23_3	所有境界。	所 有 境 界  
ZH_T48_2016_087:0891c23_9	應瑩徹心城。	應 瑩 徹 心 城  
ZH_T48_2016_087:0891c24_8	謂明達一切佛正法輪脩多羅中所有法門。	謂 明 達 一 切 佛 正 法 輪 脩 多 羅 中 所 有 法 門  
ZH_T48_2016_087:0891c24_13	種種緣起。	種 種 緣 起  
ZH_T48_2016_087:0891c24_19	應部分心城。	應 部 分 心 城  
ZH_T48_2016_087:0891c25_8	謂普曉示一切眾生。	謂 普 曉 示 一 切 眾 生  
ZH_T48_2016_087:0891c25_17	皆令得見薩婆若道。	皆 令 得 見 薩 婆 若 道  
ZH_T48_2016_087:0891c26_5	應住持心城。	應 住 持 心 城  
ZH_T48_2016_087:0891c26_14	謂發一切三世如來。	謂 發 一 切 三 世 如 來  
ZH_T48_2016_087:0891c26_19	諸大願海。	諸 大 願 海  
ZH_T48_2016_087:0891c27_5	應富貴心城。	應 富 貴 心 城  
ZH_T48_2016_087:0891c27_14	謂集一切周遍法界。	謂 集 一 切 周 遍 法 界  
ZH_T48_2016_087:0891c28_1	大福德聚。	大 福 德 聚  
ZH_T48_2016_087:0891c28_8	應令心城明了。	應 令 心 城 明 了  
ZH_T48_2016_087:0891c28_18	謂普知眾生根欲等法。	謂 普 知 眾 生 根 欲 等 法  
ZH_T48_2016_087:0891c29_5	應令心城自在。	應 令 心 城 自 在  
ZH_T48_2016_087:0891c29_15	謂普攝一切十方法界。	謂 普 攝 一 切 十 方 法 界  
ZH_T48_2016_087:0892a01_3	應令心城清淨。	應 令 心 城 清 淨  
ZH_T48_2016_087:0892a01_13	謂正念一切諸佛如來。	謂 正 念 一切諸佛 如 來  
ZH_T48_2016_087:0892a02_1	應知心城自性。	應 知 心 城 自 性  
ZH_T48_2016_087:0892a02_11	謂知一切法皆無有性。	謂 知一切法 皆 無 有 性  
ZH_T48_2016_087:0892a02_18	應知心城如幻。	應 知 心 城 如 幻  
ZH_T48_2016_087:0892a03_8	謂以一切智了諸法性。	謂 以 一 切 智 了 諸 法 性  
ZH_T48_2016_087:0892a03_11	佛子。	佛 子  
ZH_T48_2016_087:0892a03_17	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_087:0892a04_6	若能如是淨修心城。	若 能 如 是 淨 修 心 城  
ZH_T48_2016_087:0892a04_15	則能積集一切善法。	則 能 積 集 一 切 善 法  
ZH_T48_2016_087:0892a04_18	釋曰。	釋 曰  
ZH_T48_2016_087:0892a05_2	夫城者。	夫 城 者  
ZH_T48_2016_087:0892a05_7	能防外寇。	能 防 外 寇  
ZH_T48_2016_087:0892a05_12	護國安人。	護 國 安 人  
ZH_T48_2016_087:0892a05_17	堅密牢強。	堅 密 牢 強  
ZH_T48_2016_087:0892a06_1	即無眾患。	即 無 眾 患  
ZH_T48_2016_087:0892a06_7	況心城須護。	況 心 城 須 護  
ZH_T48_2016_087:0892a06_12	密守關津。	密 守 關 津  
ZH_T48_2016_087:0892a07_3	無令外緣六塵魔賊所侵。	無 令 外 緣 六 塵 魔 賊 所 侵  
ZH_T48_2016_087:0892a07_12	內結煩惱姦臣所亂。	內 結 煩 惱 姦 臣 所 亂  
ZH_T48_2016_087:0892a07_17	防非禁惡。	防 非 禁 惡  
ZH_T48_2016_087:0892a08_5	常加瑩淨之功。	常 加 瑩 淨 之 功  
ZH_T48_2016_087:0892a08_10	立德運慈。	立 德 運 慈  
ZH_T48_2016_087:0892a08_17	廣備莊嚴之事。	廣 備 莊 嚴 之 事  
ZH_T48_2016_087:0892a09_4	遂得四門無滯。	遂 得 四 門 無 滯  
ZH_T48_2016_087:0892a09_9	一道常通。	一 道 常 通  
ZH_T48_2016_087:0892a09_14	力敵大千。	力 敵 大 千  
ZH_T48_2016_087:0892a09_19	威臨法界。	威 臨 法 界  
ZH_T48_2016_087:0892a10_5	可以撫提弱喪。	可 以 撫 提 弱 喪  
ZH_T48_2016_087:0892a10_10	攝化無遺。	攝 化 無 遺  
ZH_T48_2016_087:0892a10_15	伏外降魔。	伏 外 降 魔  
ZH_T48_2016_087:0892a11_1	永固真基矣。	永 固 真 基 矣  
ZH_T48_2016_087:0892a11_6	華嚴疏云。	華 嚴 疏 云  
ZH_T48_2016_087:0892a11_11	城有三義。	城 有 三 義  
ZH_T48_2016_087:0892a11_16	一防外敵。	一 防 外 敵  
ZH_T48_2016_087:0892a12_1	二養人眾。	二 養 人 眾  
ZH_T48_2016_087:0892a12_7	三開門引攝。	三 開 門 引 攝  
ZH_T48_2016_087:0892a12_12	今言法城。	今 言 法 城  
ZH_T48_2016_087:0892a12_18	通教理行果。	通 教 理 行 果  
ZH_T48_2016_087:0892a13_2	行契理教。	行 契 理 教  
ZH_T48_2016_087:0892a13_9	則無不俱嚴故。	則 無 不 俱 嚴 故  
ZH_T48_2016_087:0892a13_14	各有三義。	各 有 三 義  
ZH_T48_2016_087:0892a14_2	謂了心城之性空。	謂 了 心 城 之 性 空  
ZH_T48_2016_087:0892a14_8	則眾惑不入。	則 眾 惑 不 入  
ZH_T48_2016_087:0892a14_14	見恒沙性德。	見 恒 沙 性 德  
ZH_T48_2016_087:0892a14_20	則萬行爰增。	則 萬 行 爰 增  
ZH_T48_2016_087:0892a15_4	道無不通。	道 無 不 通  
ZH_T48_2016_087:0892a15_10	則自他引攝。	則 自 他 引 攝  
ZH_T48_2016_087:0892a15_15	便能契果。	便 能 契 果  
ZH_T48_2016_087:0892a16_3	絕百非以成解脫。	絕 百 非 以 成 解 脫  
ZH_T48_2016_087:0892a16_11	養眾德以全法身。	養 眾 德 以 全 法 身  
ZH_T48_2016_087:0892a17_1	開般若而無不通矣。	開 般 若 而 無 不 通 矣  
ZH_T48_2016_087:0892a17_8	方顯教城無非。	方 顯 教 城 無 非  
ZH_T48_2016_087:0892a17_11	養所。	養 所  
ZH_T48_2016_087:0892a17_14	詮旨。	詮 旨  
ZH_T48_2016_087:0892a17_19	句句通神。	句 句 通 神  
ZH_T48_2016_087:0892a18_3	有斯多義。	有 斯 多 義  
ZH_T48_2016_087:0892a18_8	淨名疏云。	淨 名 疏 云  
ZH_T48_2016_087:0892a18_13	佛法如城。	佛 法 如 城  
ZH_T48_2016_087:0892a19_2	能為行人防非擬敵。	能 為 行 人 防 非 擬 敵  
ZH_T48_2016_087:0892a19_7	故名為城。	故 名 為 城  
ZH_T48_2016_087:0892a19_12	若護佛法。	若 護 佛 法  
ZH_T48_2016_087:0892a19_17	即是護城。	即 是 護 城  
ZH_T48_2016_087:0892a20_4	又陰界入法即空。	又 陰 界 入 法 即 空  
ZH_T48_2016_087:0892a20_12	即空之理名涅槃。	即 空 之 理 名 涅 槃  
ZH_T48_2016_087:0892a20_17	眾生是王。	眾 生 是 王  
ZH_T48_2016_087:0892a21_8	而種性具足恒沙佛法。	而 種性具足 恒 沙 佛 法  
ZH_T48_2016_087:0892a21_15	如城中人物故。	如 城 中 人 物 故  
ZH_T48_2016_087:0892a22_2	立一切眾生。	立 一 切 眾 生  
ZH_T48_2016_087:0892a22_7	即大涅槃。	即 大 涅 槃  
ZH_T48_2016_087:0892a22_12	即菩提相。	即 菩 提 相  
ZH_T48_2016_087:0892a22_17	但此妙理。	但 此 妙 理  
ZH_T48_2016_087:0892a23_7	外為天魔外道之所欲壞。	外 為 天 魔 外 道 之 所 欲 壞  
ZH_T48_2016_087:0892a23_17	內為通別見思之所侵。	內 為 通 別 見 思 之 所 侵  
ZH_T48_2016_087:0892a24_11	菩薩為護眾生本有涅槃之城。	菩 薩 為 護 眾 生 本 有 涅 槃 之 城  
ZH_T48_2016_087:0892a25_2	不令妄起諸愛見也。	不 令 妄 起 諸 愛 見 也  
ZH_T48_2016_087:0892a25_4	問。	問  
ZH_T48_2016_087:0892a25_11	聖人大寶曰位。	聖 人 大 寶 曰 位  
ZH_T48_2016_087:0892a25_16	若無位次。	若 無 位 次  
ZH_T48_2016_087:0892a26_3	即是天魔外道。	即 是 天 魔 外 道  
ZH_T48_2016_087:0892a26_8	既有信入。	既 有 信 入  
ZH_T48_2016_087:0892a26_13	須假鍊磨。	須 假 鍊 磨  
ZH_T48_2016_087:0892a27_2	於初心方便門中。	於 初 心 方 便 門 中  
ZH_T48_2016_087:0892a27_7	證解唯識。	證 解 唯 識  
ZH_T48_2016_087:0892a27_12	約教所分。	約 教 所 分  
ZH_T48_2016_087:0892a27_17	有幾位次。	有 幾 位 次  
ZH_T48_2016_087:0892a27_19	答。	答  
ZH_T48_2016_087:0892a28_3	有五位門。	有 五 位 門  
ZH_T48_2016_087:0892a28_8	準識論云。	準 識 論 云  
ZH_T48_2016_087:0892a28_17	謂具大乘二種性者。	謂 具 大 乘 二 種 性 者  
ZH_T48_2016_087:0892a29_6	略於五位漸次悟入。	略 於 五 位 漸 次 悟 入  
ZH_T48_2016_087:0892a29_13	一本性住種性。	一 本性住種性  
ZH_T48_2016_087:0892b01_3	謂無始來依附本識。	謂 無 始 來 依 附 本 識  
ZH_T48_2016_087:0892b01_12	法爾所得無漏法因。	法 爾 所 得 無 漏 法 因  
