segmentnr	original	folio	analyzed
ZH_X56_0949_019:0894a08	閑居編第十九	019	閑 居 編 第 十 九 
ZH_X56_0949_019:0894a10	宋孤山沙門　智圓　著	019	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_019:0894a11	中庸子傳上	019	中 庸 子 傳 上 
ZH_X56_0949_019:0894a12	中庸子智圓名也无外字也既學西聖之教故姓則	019	中 庸 子 智 圓 名 也 无 外 字 也 既 學 西 聖 之 教 故 姓 則 
ZH_X56_0949_019:0894a13	隨乎師也甞砥礪言行以庶乎中庸慮造次顛沛忽	019	隨 乎 師 也 甞 砥 礪 言 行 以 庶 乎 中 庸 慮 造 次 顛 沛 忽 
ZH_X56_0949_019:0894a14	忘之因以中庸自號故人亦從而稱之或曰中庸之	019	忘 之 因 以 中 庸 自 號 故 人 亦 從 而 稱 之 或 曰 中 庸 之 
ZH_X56_0949_019:0894a15	義其出於儒家者流子浮圖子也安剽竊而稱之耶	019	義 其 出 於 儒 家 者 流 子 浮 圖 子 也 安 剽 竊 而 稱 之 耶 
ZH_X56_0949_019:0894a16	對曰夫儒釋者言異而理貫也莫不化民俾遷善遠	019	對 曰 夫 儒 釋 者 言 異 而 理 貫 也 莫 不 化 民 俾 遷 善 遠 
ZH_X56_0949_019:0894a17	惡也儒者飾身之教故謂之外典也釋者修心之教	019	惡 也 儒 者 飾 身 之 教 故 謂 之 外 典 也 釋 者 修 心 之 教 
ZH_X56_0949_019:0894a18	故謂之內典也惟身與心則內外別矣蚩蚩生民豈	019	故 謂 之 內 典 也 惟 身 與 心 則 內 外 別 矣 蚩 蚩 生 民 豈 
ZH_X56_0949_019:0894a19	越於身心哉非吾二教何以化之乎嘻儒乎釋乎其	019	越 於 身 心 哉 非 吾 二 教 何 以 化 之 乎 嘻 儒 乎 釋 乎 其 
ZH_X56_0949_019:0894a20	共為表裏乎故夷狄之邦周孔之道不行者亦不聞	019	共 為 表 裏 乎 故 夷 狄 之 邦 周 孔 之 道 不 行 者 亦 不 聞 
ZH_X56_0949_019:0894a21	行釋氏之道也世有限於域內者見世籍之不書以	019	行 釋 氏 之 道 也 世 有 限 於 域 內 者 見 世 籍 之 不 書 以 
ZH_X56_0949_019:0894a22	人情之不測故厚誣於吾教謂棄之可也世有滯於	019	人 情 之 不 測 故 厚 誣 於 吾 教 謂 棄 之 可 也 世 有 滯 於 
ZH_X56_0949_019:0894a23	釋氏者自張大於已學往往以儒為戲豈知夫非仲	019	釋 氏 者 自 張 大 於 已 學 往 往 以 儒 為 戲 豈 知 夫 非 仲 
ZH_X56_0949_019:0894a24	尼之教則國無以治家無以寧身無以安國不治家	019	尼 之 教 則 國 無 以 治 家 無 以 寧 身 無 以 安 國 不 治 家 
ZH_X56_0949_019:0894b01	不寧身不安釋氏之道何由而行哉故吾修身以儒	019	不 寧 身 不 安 釋 氏 之 道 何 由 而 行 哉 故 吾 修 身 以 儒 
ZH_X56_0949_019:0894b02	治心以釋拳拳服膺罔敢懈慢猶恐不至於道也況	019	治 心 以 釋 拳 拳 服 膺 罔 敢 懈 慢 猶 恐 不 至 於 道 也 況 
ZH_X56_0949_019:0894b03	棄之乎嗚呼好儒以惡釋貴釋以賤儒豈能庶中庸	019	棄 之 乎 嗚 呼 好 儒 以 惡 釋 貴 釋 以 賤 儒 豈 能 庶 中 庸 
ZH_X56_0949_019:0894b04	乎或者避席曰儒之明中庸也吾聞之於中庸篇矣	019	乎 或 者 避 席 曰 儒 之 明 中 庸 也 吾 聞 之 於 中 庸 篇 矣 
ZH_X56_0949_019:0894b05	釋之明中庸未之聞也子姑為我說之中庸子曰居	019	釋 之 明 中 庸 未 之 聞 也 子 姑 為 我 說 之 中 庸 子 曰 居 
ZH_X56_0949_019:0894b06	吾語汝釋之言中庸者龍樹所謂中道義也曰其義	019	吾 語 汝 釋 之 言 中 庸 者 龍 樹 所 謂 中 道 義 也 曰 其 義 
ZH_X56_0949_019:0894b07	何邪曰夫諸法云云一心所變心無狀也法豈有哉	019	何 邪 曰 夫 諸 法 云 云 一 心 所 變 心 無 狀 也 法 豈 有 哉 
ZH_X56_0949_019:0894b08	亡之彌存性本具也存之彌亡體非有也非亡非存	019	亡 之 彌 存 性 本 具 也 存 之 彌 亡 體 非 有 也 非 亡 非 存 
ZH_X56_0949_019:0894b09	中義著也此三者派之而不可分混之而不可同充	019	中 義 著 也 此 三 者 派 之 而 不 可 分 混 之 而 不 可 同 充 
ZH_X56_0949_019:0894b10	十方而非廣亘三世而非深渾渾爾灝灝爾眾生者	019	十 方 而 非 廣 亘 三 世 而 非 深 渾 渾 爾 灝 灝 爾 眾 生 者 
ZH_X56_0949_019:0894b11	迷斯者也諸佛者悟斯者也噫能仁千萬言說豈逾	019	迷 斯 者 也 諸 佛 者 悟 斯 者 也 噫 能 仁 千 萬 言 說 豈 逾 
ZH_X56_0949_019:0894b12	此旨乎去聖遠微言絕學之者攀枝捨其根挹流忘	019	此 旨 乎 去 聖 遠 微 言 絕 學 之 者 攀 枝 捨 其 根 挹 流 忘 
