segmentnr	original	stemmed
ZH_T03_0190_016:0725c18_18	』「爾時，淨飯王及諸釋種，於迦毘羅城東門外，安置五百勇健童子，善能用兵，巧解神射，多有方便，悉皆大力，猶如壯士，力敵少雙；	  爾 時  淨 飯 王 及 諸 釋 種  於 迦 毘 羅 城 東 門 外  安 置 五 百 勇 健 童 子  善 能 用 兵  巧 解 神 射  多 有 方 便  悉 皆 大 力  猶 如 壯 士  力 敵 少 雙  
ZH_T03_0190_016:0725c19_12	一一童子，有五百車而自圍遶；	一 一 童 子  有 五 百 車 而 自 圍 遶  
ZH_T03_0190_016:0725c20_11	一一車邊，復有五百勁捷壯夫，各各圍遶。	一 一 車 邊  復 有 五 百 勁 捷 壯 夫  各 各 圍 遶  
ZH_T03_0190_016:0725c22_1	如是次第，南西北門，亦復如是，乃至各有五百人防，如上所說。	如 是 次 第  南 西 北 門  亦復如是  乃 至 各 有 五 百 人 防  如上所說  
ZH_T03_0190_016:0725c23_13	復有宿老諸釋大臣，悉皆各住十字街巷四衢道頭，遞共守護悉達太子。	復 有 宿 老 諸 釋 大 臣  悉 皆 各 住 十 字 街 巷 四 衢 道 頭  遞 共 守 護 悉 達 太 子  
ZH_T03_0190_016:0725c26_10	時，淨飯王別置五百最勝壯健諸釋侍官，其身悉皆帶持鎧甲，乘象乘馬，四面圍遶淨飯王宮，各各在於閤門內外，通夜持更。	時  淨 飯 王 別 置 五 百 最 勝 壯 健 諸 釋 侍 官  其 身 悉 皆 帶 持 鎧 甲  乘 象 乘 馬  四 面 圍 遶 淨 飯 王 宮  各 各 在 於 閤 門 內 外  通 夜 持 更  
ZH_T03_0190_016:0725c28_11	「爾時，國大夫人摩訶波闍波提憍曇彌，在於宮內，集聚婇女而語之言：	 爾 時  國 大 夫 人 摩 訶 波 闍 波 提 憍 曇 彌  在 於 宮 內  集 聚 婇 女 而 語 之 言  
ZH_T03_0190_016:0725c28_17	『汝等當知！	 汝 等 當 知  
ZH_T03_0190_016:0726a01_3	從今已去晝夜莫睡，將諸明寶，置高幢上，勿令夜暗。	從今已去 晝 夜 莫 睡  將 諸 明 寶  置 高 幢 上  勿 令 夜 暗  
ZH_T03_0190_016:0726a02_9	又復處處別然蘇油香燈蠟燭，恒教覆火，勿使滅無。	又 復 處 處 別 然 蘇 油 香 燈 蠟 燭  恒 教 覆 火  勿 使 滅 無  
ZH_T03_0190_016:0726a03_8	諸門管鑰，好牢關閉，非時不得令人橫開。	諸 門 管 鑰  好 牢 關 閉  非 時 不 得 令 人 橫 開  
ZH_T03_0190_016:0726a05_2	身體莊嚴，皆著瓔珞，各各連手，猶如鈎鎖相捉而住，圍遶太子，莫聽浪行。	身 體 莊 嚴  皆 著 瓔 珞  各 各 連 手  猶 如 鈎 鎖 相 捉 而 住  圍 遶 太 子  莫 聽 浪 行  
ZH_T03_0190_016:0726a07_4	若執弓刀，或持叉棒，或拄㦸槊，如是坐立，或執或對，種種器仗，晝夜用心，勿令不覺太子行動。	若 執 弓 刀  或 持 叉 棒  或 拄 㦸 槊  如 是 坐 立  或 執 或 對  種 種 器 仗  晝 夜 用 心  勿 令 不 覺 太 子 行 動  
ZH_T03_0190_016:0726a07_19	彼若出家，我宮空虛，無可娛樂。	彼 若 出 家  我 宮 空 虛  無 可 娛 樂  
ZH_T03_0190_016:0726a10_3	』「時，優陀夷國師之子，侍衛太子，入儲宮內，見於太子住在殿中思惟而坐，宮內婇女皆悉默然。	  時  優 陀 夷 國 師 之 子  侍 衛 太 子  入 儲 宮 內  見 於 太 子 住 在 殿 中 思 惟 而 坐  宮 內 婇 女 皆 悉 默 然  
ZH_T03_0190_016:0726a10_18	見如是已，語彼諸女，作如是言：	見 如 是 已  語 彼 諸 女  作如是言  
ZH_T03_0190_016:0726a13_11	『汝等一切巧解談論，語言戲謔，善承人意，變慼為歡，端正可怜，世間無比，各各自有如是𠆸能，今日云何默然而住？	 汝 等 一 切 巧 解 談 論  語 言 戲 謔  善 承 人 意  變 慼 為 歡  端 正 可 怜  世 間 無 比  各 各 自 有 如 是 𠆸 能  今 日 云 何 默然而住  
ZH_T03_0190_016:0726a14_2	可忘失耶如是功能？	可 忘 失 耶 如 是 功 能  
ZH_T03_0190_016:0726a15_1	應當如彼北欝單越國土所作莊嚴之事。	應 當 如 彼 北 欝 單 越 國 土 所 作 莊 嚴 之 事  
ZH_T03_0190_016:0726a15_6	又復汝等！	又 復 汝 等  
ZH_T03_0190_016:0726a16_13	堪為北方毘沙門天護世大王而作妃后，況復人間宮內不堪？	堪 為 北 方 毘 沙 門 天 護 世 大 王 而 作 妃 后  況 復 人 間 宮 內 不 堪  
ZH_T03_0190_016:0726a16_18	汝等婇女！	汝 等 婇 女  
ZH_T03_0190_016:0726a17_8	豈可令此太子離慾？	豈 可 令 此 太 子 離 慾  
ZH_T03_0190_016:0726a17_13	若如汝等！	若 如 汝 等  
ZH_T03_0190_016:0726a19_6	猶能令於真正聖人教行五慾，況復今日不能令此釋迦太子染著世間？	猶 能 令 於 真 正 聖 人 教 行 五 慾  況 復 今 日 不 能 令 此 釋 迦 太 子 染 著 世 間  
ZH_T03_0190_016:0726a19_11	汝等婇女！	汝 等 婇 女  
ZH_T03_0190_016:0726a22_1	能作美言，迴怒令喜，巧取他心，婦人之身，所有方便，幻惑之術，假使女人亦能行慾，況復男兒不著汝等？	能 作 美 言  迴 怒 令 喜  巧 取 他 心  婦 人 之 身  所 有 方 便  幻 惑 之 術  假 使 女 人 亦 能 行 慾  況 復 男 兒 不 著 汝 等  
ZH_T03_0190_016:0726a23_6	若世間人，得共汝等同於一處，能不行慾，終無是處。	若 世 間 人  得 共 汝 等 同 於 一 處  能 不 行 慾  終 無 是 處  
ZH_T03_0190_016:0726a23_12	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_016:0726a24_0	「『汝等婇女輩，　　大有方便力，	  汝 等 婇 女 輩    大 有 方 便 力  
ZH_T03_0190_016:0726a25_13	巧能幻惑他，　　善示汝境界。	巧 能 幻 惑 他    善 示 汝 境 界  
ZH_T03_0190_016:0726a26_0	假使離慾人，　　真正諸仙等，	假 使 離 慾 人    真 正 諸 仙 等  
ZH_T03_0190_016:0726a27_13	得見於汝者，　　必應生慾心。	得 見 於 汝 者    必 應 生 慾 心  
ZH_T03_0190_016:0726a28_0	況復此太子，　　觀汝等娛樂，	況 復 此 太 子    觀 汝 等 娛 樂  
ZH_T03_0190_016:0726a29_13	不能行五慾，　　終無有是處。	不 能 行 五 慾    終 無 有 是 處  
ZH_T03_0190_016:0726b01_5	』「如是汝等！	  如 是 汝 等  
ZH_T03_0190_016:0726b03_12	自境界中巧解方便，我見汝等，具足皆有如是方便，而遂不能令王太子於汝等邊慾心染著，我甚不悅。	自 境 界 中 巧 解 方 便  我 見 汝 等  具 足 皆 有 如 是 方 便  而 遂 不 能 令 王 太 子 於 汝 等 邊 慾 心 染 著  我 甚 不 悅  
ZH_T03_0190_016:0726b05_10	汝等更可人人加意，出巧方便，而令悉達太子見已，於汝等邊別生慾心，勿令厭離。	汝 等 更 可 人 人 加 意  出 巧 方 便  而 令 悉 達 太 子 見 已  於 汝 等 邊 別 生 慾 心  勿 令 厭 離  
ZH_T03_0190_016:0726b05_15	汝等婇女！	汝 等 婇 女  
ZH_T03_0190_016:0726b06_1	可不聞乎？	可 不 聞 乎  
ZH_T03_0190_016:0726b07_8	昔迦尸國有一仙人，名提波耶那隋言埏上生，被孫陀梨婬女誑惑。	昔 迦 尸 國 有 一 仙 人  名 提 波 耶 那 隋 言 埏 上 生  被 孫 陀 梨 婬 女 誑 惑  
ZH_T03_0190_016:0726b08_7	而彼仙人如天無異，諸天猶尚不能奈何？	而 彼 仙 人 如 天 無 異  諸 天 猶 尚 不 能 奈 何  
ZH_T03_0190_016:0726b09_7	被孫陀梨婬女惑故，隨彼步行，來入城中。	被 孫 陀 梨 婬 女 惑 故  隨 彼 步 行  來 入 城 中  
ZH_T03_0190_016:0726b10_16	又復，往昔有一仙人，名為獨角仙人之子，生小已來，未經欲事。	又 復  往 昔 有 一 仙 人  名 為 獨 角 仙 人 之 子  生 小 已 來  未 經 欲 事  
ZH_T03_0190_016:0726b12_6	當於彼時，有一婬女，名曰商多隋言寂定，誑惑彼仙，遂令失禪及五神通。	當 於 彼 時  有 一 婬 女  名 曰 商 多 隋 言 寂 定  誑 惑 彼 仙  遂 令 失 禪 及 五 神 通  
ZH_T03_0190_016:0726b13_20	又復昔有仙人，名曰毘商蜜多隋言化支，多時苦行，經於十年，無所噉食。	又 復 昔 有 仙 人  名 曰 毘 商 蜜 多 隋 言 化 支  多 時 苦 行  經 於 十 年  無 所 噉 食  
ZH_T03_0190_016:0726b15_8	當於彼時，有一婬女，名彌迦那隋言一者，極大端正，彼仙亦復被其誑惑。	當 於 彼 時  有 一 婬 女  名 彌 迦 那 隋 言 一 者  極 大 端 正  彼 仙 亦 復 被 其 誑 惑  
ZH_T03_0190_016:0726b18_1	諸如是等大神仙人，多有被於諸婬婦女之所誑惑，牽取教行世慾之事，況復今日悉達太子，盛壯少年，身體柔軟。	諸 如 是 等 大 神 仙 人  多 有 被 於 諸 婬 婦 女 之 所 誑 惑  牽 取 教 行 世 慾 之 事  況 復 今 日 悉 達 太 子  盛 壯 少 年  身 體 柔 軟  
ZH_T03_0190_016:0726b19_19	大王之子善解諸事，汝等至心承事供奉，令於汝等生染著心，勿使其斷王之體胤。	大 王 之 子 善 解 諸 事  汝 等 至 心 承 事 供 奉  令 於 汝 等 生 染 著 心  勿 使 其 斷 王 之 體 胤  
ZH_T03_0190_016:0726b22_2	「彼等婇女，於國師子優陀夷邊聞是語已，向於太子，示現種種巧媚幻惑，令生增上勝妙欲心。	 彼 等 婇 女  於 國 師 子 優 陀 夷 邊 聞 是 語 已  向 於 太 子  示 現 種 種 巧 媚 幻 惑  令 生 增 上 勝 妙 欲 心  
ZH_T03_0190_016:0726b24_8	或有婇女示現舞形，或有婇女出微妙聲唱頌歌讚，或作音樂，或出可笑奇異面形，或造百種語言辭句。	或 有 婇 女 示 現 舞 形  或 有 婇 女 出 微 妙 聲 唱 頌 歌 讚  或 作 音 樂  或 出 可 笑 奇 異 面 形  或 造 百 種 語 言 辭 句  
ZH_T03_0190_016:0726b28_4	或復有於太子之前示現逶迤巧妙行步，或復有將雜異種種妙好鮮華以奉太子，或作種種百和之香塗太子身，或於口中吹指造作種種鳥聲，或復諮白作如是言：	或 復 有 於 太 子 之 前 示 現 逶 迤 巧 妙 行 步  或 復 有 將 雜 異 種 種 妙 好 鮮 華 以 奉 太 子  或 作 種 種 百 和 之 香 塗 太 子 身  或 於 口 中 吹 指 造 作 種 種 鳥 聲  或 復 諮 白 作如是言  
ZH_T03_0190_016:0726b28_10	『聖種王子！	 聖 種 王 子  
ZH_T03_0190_016:0726b29_7	願聽我等所作種種世俗慾情語言謿調。	願 聽 我 等 所 作 種 種 世 俗 慾 情 語 言 謿 調  
ZH_T03_0190_016:0726c01_13	』而王大子，在於宮內，聞如是等諸種慾戲，作是思惟：	 而 王 大 子  在 於 宮 內  聞 如 是 等 諸 種 慾 戲  作是思惟  
ZH_T03_0190_016:0726c03_13	『世間之中，被於苦逼，所謂生老及病死等，惱患既然，不知厭離捨彼等苦，求歸依處。	 世 間 之 中  被 於 苦 逼  所 謂 生 老 及 病 死 等  惱 患 既 然  不 知 厭 離 捨 彼 等 苦  求 歸 依 處  
ZH_T03_0190_016:0726c04_16	我今云何巧作方便，能捨此等世間諸苦生老病死？	我 今 云 何 巧 作 方 便  能 捨 此 等 世 間 諸 苦 生老病死  
ZH_T03_0190_016:0726c07_4	』又復彼等諸婇女輩，多種示現歌舞音聲，或復種種諸妙慾事，而彼悉達太子見已，不生希有戀著之心。	 又 復 彼 等 諸 婇 女 輩  多 種 示 現 歌 舞 音 聲  或 復 種 種 諸 妙 慾 事  而 彼 悉 達 太 子 見 已  不 生 希 有 戀 著 之 心  
ZH_T03_0190_016:0726c08_12	時宮女中，有一婇女，自手將一末利華鬘，前出繫於太子頸下。	時 宮 女 中  有 一 婇 女  自 手 將 一 末 利 華 鬘  前 出 繫 於 太 子 頸 下  
ZH_T03_0190_016:0726c10_10	而太子眼熟視不瞬，觀彼女人，即還自解末利華鬘，解已手持從窓牖中擲棄於外。	而 太 子 眼 熟 視 不 瞬  觀 彼 女 人  即 還 自 解 末 利 華 鬘  解 已 手 持 從 窓 牖 中 擲 棄 於 外  
ZH_T03_0190_016:0726c13_17	「時國師子優陀夷見太子端坐正念思惟，不著世間有為境界，又不染愛妙色聲香，如是見已，其優陀夷，聰明智慧，巧解種種殊方善論，諫太子言：	 時 國 師 子 優 陀 夷 見 太 子 端 坐 正念思惟  不 著 世 間 有 為 境 界  又 不 染 愛 妙 色 聲 香  如 是 見 已  其 優 陀 夷  聰 明 智 慧  巧 解 種 種 殊 方 善 論  諫 太 子 言  
ZH_T03_0190_016:0726c14_2	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_016:0726c15_19	我被大王勅來至此友娛太子，我今諮白，願太子聽，我以太子於世事中心意不動。	我 被 大 王 勅 來 至 此 友 娛 太 子  我 今 諮 白  願 太 子 聽  我 以 太 子 於 世 事 中 心 意 不 動  
ZH_T03_0190_016:0726c16_4	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_016:0726c17_0	「『我略說友相，　　惡諫善勸行，	  我 略 說 友 相    惡 諫 善 勸 行  
ZH_T03_0190_016:0726c18_13	厄難相救濟，　　是名真善友。	厄 難 相 救 濟    是 名 真 善 友  
ZH_T03_0190_016:0726c19_15	』「時，優陀夷說此偈已，復作是言：	  時  優 陀 夷 說 此 偈 已  復 作 是 言  
ZH_T03_0190_016:0726c19_21	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_016:0726c20_17	我今既是聖子之友，諸事好惡，須共平量；	我 今 既 是 聖 子 之 友  諸 事 好 惡  須 共 平 量  
ZH_T03_0190_016:0726c21_12	見異默然，而欲捨我，不名為友。	見 異 默 然  而 欲 捨 我  不 名 為 友  
ZH_T03_0190_016:0726c22_16	是故我今欲向太子有所諮白，依如友心，唯願領納。	是 故 我 今 欲 向 太 子 有 所 諮 白  依 如 友 心  唯 願 領 納  
ZH_T03_0190_016:0726c23_1	太子！	太 子  
ZH_T03_0190_016:0726c25_3	當今盛壯年少，我今觀看太子之心，不作善事，而欲捨離諸婇女等，嫌恨其邊，有何可惡？	當 今 盛 壯 年 少  我 今 觀 看 太 子 之 心  不 作 善 事  而 欲 捨 離 諸 婇 女 等  嫌 恨 其 邊  有 何 可 惡  
ZH_T03_0190_016:0726c26_17	凡繫縛心，隨順是也，愛著之情，慾態為本，婦女之體，唯以丈夫敬重為歡。	凡 繫 縛 心  隨 順 是 也  愛 著 之 情  慾 態 為 本  婦 女 之 體  唯 以 丈 夫 敬 重 為 歡  
ZH_T03_0190_016:0726c29_1	若太子心，必不愛著五慾之事，世間富貴榮華是難，但當以口美言善語，慰喻宮人，令其意悅。	若 太 子 心  必 不 愛 著 五 慾 之 事  世 間 富 貴 榮 華 是 難  但 當 以 口 美 言 善 語  慰 喻 宮 人  令 其 意 悅  
ZH_T03_0190_016:0726c29_7	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_016:0727a01_0	「『婦人敬是樂，　　敬為樂最上，	  婦 人 敬 是 樂    敬 為 樂 最 上  
ZH_T03_0190_016:0727a02_13	無敬唯有色，　　如樹無有花。	無 敬 唯 有 色    如 樹 無 有 花  
ZH_T03_0190_016:0727a06_5	』「爾時，太子從國師子優陀夷邊聞是語已，即作種種善巧語言哀愍之聲，猶如雲陰隱隱雷震微妙之聲，猶如善美和合音聲柔軟，報答優陀夷言：	  爾 時  太 子 從 國 師 子 優 陀 夷 邊 聞 是 語 已  即 作 種 種 善 巧 語 言 哀 愍 之 聲  猶 如 雲 陰 隱 隱 雷 震 微 妙 之 聲  猶 如 善 美 和 合 音 聲 柔 軟  報 答 優 陀 夷 言  
ZH_T03_0190_016:0727a06_11	『汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_016:0727a07_16	我亦知汝，為我良朋，為我善友，好心開發，諫曉我意。	我 亦 知 汝  為 我 良 朋  為 我 善 友  好 心 開 發  諫 曉 我 意  
ZH_T03_0190_016:0727a08_18	我今亦知汝意向我親密厚重，我今亦不違逆汝心。	我 今 亦 知 汝 意 向 我 親 密 厚 重  我 今 亦 不 違 逆 汝 心  
ZH_T03_0190_016:0727a12_7	汝今見我有如是過，我今順汝，但我非是不知世間五慾之樂，我觀世諦一切諸事，了達分明，我以世間無常敗壞，以是義故，此處可畏，心意不樂。	汝 今 見 我 有 如 是 過  我 今 順 汝  但 我 非 是 不 知 世 間 五 慾 之 樂  我 觀 世 諦 一 切 諸 事  了 達 分 明  我 以 世 間 無 常 敗 壞  以是義故  此 處 可 畏  心 意 不 樂  
ZH_T03_0190_016:0727a12_13	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_016:0727a13_0	「『世榮雖快樂，　　有生老病死，	  世 榮 雖 快 樂    有 生老病死  
ZH_T03_0190_016:0727a14_13	此四種若無，　　我心誰不樂？	此 四 種 若 無    我 心 誰 不 樂  
ZH_T03_0190_016:0727a15_19	』「是時，太子說是偈已，復更重語優陀夷言：	  是 時  太 子 說 是 偈 已  復 更 重 語 優 陀 夷 言  
ZH_T03_0190_016:0727a16_3	『汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_016:0727a18_6	當觀於此諸婇女等，既被老奪盛壯色已，各各相覩，意不喜樂，況有癡人，欲於是處生愛樂心？	當 觀 於 此 諸 婇 女 等  既 被 老 奪 盛 壯 色 已  各 各 相 覩  意 不 喜 樂  況 有 癡 人  欲 於 是 處 生 愛 樂 心  
ZH_T03_0190_016:0727a18_12	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_016:0727a19_0	「『生老病死法，　　住此生老病，	  生老病死 法    住 此 生 老 病  
ZH_T03_0190_016:0727a20_13	若住生樂心，　　共鳥獸無異。	若 住 生 樂 心    共 鳥 獸 無 異  
ZH_T03_0190_016:0727a22_8	』「爾時，太子共國師子優陀夷等，往復來去言論之時，日遂至沒。	  爾 時  太 子 共 國 師 子 優 陀 夷 等  往 復 來 去 言 論 之 時  日 遂 至 沒  
ZH_T03_0190_016:0727a24_7	太子既見日光沒已，便入宮中，共諸婇女，行於五慾快樂歡喜，相共聚集，圍遶而住。	太 子 既 見 日 光 沒 已  便 入 宮 中  共 諸 婇 女  行 於 五 慾 快 樂 歡 喜  相 共 聚 集  圍 遶 而 住  
ZH_T03_0190_016:0727a25_6	其太子妃耶輸陀羅，即於是夜便覺有娠。	其 太 子 妃 耶 輸 陀 羅  即 於 是 夜 便 覺 有 娠  
ZH_T03_0190_016:0727a28_6	又當其夜，太子姨母，憍曇姓氏摩訶波闍波提，眠中夢見一白牛王，在於城中，揚聲吼喚，安庠而行，無有一人能當彼前而作障礙。	又 當 其 夜  太 子 姨 母  憍 曇 姓 氏 摩 訶 波 闍 波 提  眠 中 夢 見 一 白 牛 王  在 於 城 中  揚 聲 吼 喚  安 庠 而 行  無 有 一 人 能 當 彼 前 而 作 障 礙  
ZH_T03_0190_016:0727b02_11	又復其夜，淨飯大王，亦夢城內處中，竪立一帝釋幢，以多雜種眾寶莊嚴，復持種種瓔珞，挍飾壯麗，猶如須彌山王，從地踊出，在於虛空。	又 復 其 夜  淨 飯 大 王  亦 夢 城 內 處 中  竪 立 一 帝 釋 幢  以 多 雜 種 眾 寶 莊 嚴  復 持 種 種 瓔 珞  挍 飾 壯 麗  猶 如須彌山 王  從地踊出  在 於 虛 空  
ZH_T03_0190_016:0727b05_10	彼帝釋幢，其中又復出大光明，四方皆悉周匝照耀，又復四方興起大雲，俱來至於帝釋幢上，降注大雨，霶霈灌洗彼帝釋幢。	彼 帝 釋 幢  其 中 又 復 出 大 光 明  四 方 皆 悉 周 匝 照 耀  又 復 四 方 興 起 大 雲  俱 來 至 於 帝 釋 幢 上  降 注 大 雨  霶 霈 灌 洗 彼 帝 釋 幢  
ZH_T03_0190_016:0727b06_10	又於空中，雨於種種無量無邊妙華之雨。	又 於 空 中  雨 於 種 種 無量無邊 妙 華 之 雨  
ZH_T03_0190_016:0727b07_14	其帝釋幢，周匝復有無量種種微妙音聲，不作自鳴。	其 帝 釋 幢  周 匝 復 有 無 量 種 種 微 妙 音 聲  不 作 自 鳴  
ZH_T03_0190_016:0727b09_10	更復有一鮮白傘蓋，眾寶為竿，黃金為子，端正可喜，自然覆於帝釋幢上。	更 復 有 一 鮮 白 傘 蓋  眾 寶 為 竿  黃 金 為 子  端 正 可 喜  自 然 覆 於 帝 釋 幢 上  
ZH_T03_0190_016:0727b11_1	四方復有四大天王及諸眷屬，來向城中，開門將彼帝釋幢出。	四 方 復 有 四大天王 及 諸 眷 屬  來 向 城 中  開 門 將 彼 帝 釋 幢 出  
ZH_T03_0190_016:0727b14_14	「爾時，其夜耶輸陀羅，疲極睡眠，無所知曉，臥夢覩見，有二十種可畏之事，心戰身動，恐怖不安，疑怪驚惶，忽然而寤。	 爾 時  其 夜 耶 輸 陀 羅  疲 極 睡 眠  無 所 知 曉  臥 夢 覩 見  有 二 十 種 可 畏 之 事  心 戰 身 動  恐 怖 不 安  疑 怪 驚 惶  忽 然 而 寤  
ZH_T03_0190_016:0727b15_3	時太子問耶輸陀言：	時 太 子 問 耶 輸 陀 言  
ZH_T03_0190_016:0727b15_9	『汝耶輸陀！	 汝 耶 輸 陀  
ZH_T03_0190_016:0727b16_8	何故如是驚怖戰悸，氣喘心忪，忽爾而起。	何 故 如 是 驚 怖 戰 悸  氣 喘 心 忪  忽 爾 而 起  
ZH_T03_0190_016:0727b16_13	何故如是？	何 故 如 是  
ZH_T03_0190_016:0727b16_18	汝耶輸陀！	汝 耶 輸 陀  
ZH_T03_0190_016:0727b20_15	今者又不在尸陀林，又復不為諸屍所繞，亦不在山，不居曠野，今此城內，無量無邊，兵仗守護，在於王宮，此處深牢，不懼野獸，亦復不慮盜賊來驚，此中安樂，是無畏處。	今 者 又 不 在 尸 陀 林  又 復 不 為 諸 屍 所 繞  亦 不 在 山  不 居 曠 野  今 此 城 內  無量無邊  兵 仗 守 護  在 於 王 宮  此 處 深 牢  不 懼 野 獸  亦 復 不 慮 盜 賊 來 驚  此 中 安 樂  是 無 畏 處  
ZH_T03_0190_016:0727b22_4	我今見汝耶輸陀羅，心大驚怖，心大憂愁，心生疑畏，忽然覺寤。	我 今 見 汝 耶 輸 陀 羅  心 大 驚 怖  心 大 憂 愁  心 生 疑 畏  忽 然 覺 寤  
ZH_T03_0190_016:0727b22_9	此事何因？	此 事 何 因  
ZH_T03_0190_016:0727b24_3	』「爾時，太子妃耶輸陀淚下如雨，恐怖悲咽，報太子言：	  爾 時  太 子 妃 耶 輸 陀 淚 下 如 雨  恐 怖 悲 咽  報 太 子 言  
ZH_T03_0190_016:0727b24_9	『大聖太子！	 大 聖 太 子  
ZH_T03_0190_016:0727b25_12	我於今夜，夢見如是二十種變，唯願諦聽，我當說之。	我 於 今 夜  夢 見 如 是 二 十 種 變  唯 願 諦 聽  我 當 說 之  
ZH_T03_0190_016:0727b26_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727b26_19	我向夢見，一切大地，周匝震動。	我 向 夢 見  一 切 大 地  周 匝 震 動  
ZH_T03_0190_016:0727b27_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727b27_18	次復，夢見有帝釋幢崩倒於地。	次 復  夢 見 有 帝 釋 幢 崩 倒 於 地  
ZH_T03_0190_016:0727b28_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727b29_1	次復，夢見虛空日月，及諸星宿，悉皆墮落。	次 復  夢 見 虛 空 日 月  及 諸 星 宿  悉 皆 墮 落  
ZH_T03_0190_016:0727c01_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c03_16	次復，夢見有一最大鮮潔傘蓋，是我從來依蔭之處，守護我者、憐愍我者，而彼婢生車匿之子，忽以壯力，奪我將行。	次 復  夢 見 有 一 最 大 鮮 潔 傘 蓋  是 我 從 來 依 蔭 之 處  守 護 我 者  憐 愍 我 者  而 彼 婢 生 車 匿 之 子  忽 以 壯 力  奪 我 將 行  
ZH_T03_0190_016:0727c04_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c05_6	次復，夢見我頭髮髻，為彼諸寶所莊嚴者，刀截而去。	次 復  夢 見 我 頭 髮 髻  為 彼 諸 寶 所 莊 嚴 者  刀 截 而 去  
ZH_T03_0190_016:0727c06_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c07_2	次復，夢見我身體上所有瓔珞，為水所漂。	次 復  夢 見 我 身 體 上 所 有 瓔 珞  為 水 所 漂  
ZH_T03_0190_016:0727c08_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c09_1	次復，夢見我之身形微妙端正，忽成醜陋。	次 復  夢 見 我 之 身 形 微 妙 端 正  忽 成 醜 陋  
ZH_T03_0190_016:0727c10_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c11_1	次復，夢見我身體上所有手足，自然墮落。	次 復  夢 見 我 身 體 上 所 有 手 足  自 然 墮 落  
ZH_T03_0190_016:0727c12_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c12_18	次復，夢見我此身形忽然赤露。	次 復  夢 見 我 此 身 形 忽 然 赤 露  
ZH_T03_0190_016:0727c13_4	「『聖子！	  聖 子  
ZH_T03_0190_016:0727c14_15	次復，夢見我之從來常所坐床，我坐之時，承事聖子，彼床忽然自蹈於地。	次 復  夢 見 我 之 從 來 常 所 坐 床  我 坐 之 時  承 事 聖 子  彼 床 忽 然 自 蹈 於 地  
ZH_T03_0190_016:0727c15_4	「『聖子！	  聖 子  
