segmentnr	original	stemmed
ZH_T38_1767_009:0086c08_21	故《釋論》云「般若波羅蜜，四邊不可取，邪見火燒故。	故  釋 論  云  般 若 波 羅 蜜  四 邊 不 可 取  邪 見 火 燒 故  
ZH_T38_1767_009:0086c09_17	」又是四句皆方便門，譬王密語智臣能解。	 又 是 四 句 皆 方 便 門  譬 王 密 語 智 臣 能 解  
ZH_T38_1767_009:0086c10_7	又此四句對治四執。	又 此 四 句 對 治 四 執  
ZH_T38_1767_009:0086c11_10	又此四句皆是正理，故云一切諸法中悉有安樂性。	又 此 四 句 皆 是 正 理  故 云 一切諸法 中 悉 有 安 樂 性  
ZH_T38_1767_009:0086c12_15	若爾，悉皆相覆，那獨言常與無常更互相覆，不言餘二？	若 爾  悉 皆 相 覆  那 獨 言 常 與 無 常 更 互 相 覆  不 言 餘 二  
ZH_T38_1767_009:0086c13_19	論其方便，那獨言常與無常獨是二用，兩非方便耶？	論 其 方 便  那 獨 言 常 與 無 常 獨 是 二 用  兩 非 方 便 耶  
ZH_T38_1767_009:0086c14_19	論其開密，那獨言開非常非無常，不開三句？	論 其 開 密  那 獨 言 開 非常非無常  不 開 三 句  
ZH_T38_1767_009:0086c15_14	偏僻自壞，其間並決，可自思之。	偏 僻 自 壞  其 間 並 決  可 自 思 之  
ZH_T38_1767_009:0086c16_8	今明四句悉互相覆，通是祕密；	今 明 四 句 悉 互 相 覆  通 是 祕 密  
ZH_T38_1767_009:0086c16_18	四句互治，通是方便；	四 句 互 治  通 是 方 便  
ZH_T38_1767_009:0086c17_11	四句即理，皆得開祕皆名涅槃。	四 句 即 理  皆 得 開 祕 皆 名 涅 槃  
ZH_T38_1767_009:0086c18_10	如是悟解名開祕密，如是敷演名說祕密。	如 是 悟 解 名 開 祕 密  如 是 敷 演 名 說 祕 密  
ZH_T38_1767_009:0086c18_19	更以四句重分別之。	更 以 四 句 重 分 別 之  
ZH_T38_1767_009:0086c21_9	自有開非說、說非開、亦開亦說、非開非說，就自行為開，教他為說，自他雙明則亦開亦說，不自不他則不開不說。	自 有 開 非 說  說 非 開  亦 開 亦 說  非 開 非 說  就 自 行 為 開  教 他 為 說  自 他 雙 明 則 亦 開 亦 說  不 自 不 他 則 不 開 不 說  
ZH_T38_1767_009:0086c22_4	今之四句該括凡聖，不獨在佛。	今 之 四 句 該 括 凡 聖  不 獨 在 佛  
ZH_T38_1767_009:0086c25_1	又一一句各論開說，自行顯理名開，自說己證名說，說中二者分別法相名開，如分涅槃以為四相名開祕密，通塗廣演名說。	又 一 一 句 各 論 開 說  自 行 顯 理 名 開  自 說 己 證 名 說  說 中 二 者 分 別 法 相 名 開  如 分 涅 槃 以 為 四 相 名 開 祕 密  通 塗 廣 演 名 說  
ZH_T38_1767_009:0086c25_10	興皇只是此之一句。	興 皇 只 是 此 之 一 句  
ZH_T38_1767_009:0086c26_14	自行化他有二者，令他同己所得名開，己法授他名說。	自 行 化 他 有 二 者  令 他 同 己 所 得 名 開  己 法 授 他 名 說  
ZH_T38_1767_009:0086c27_18	不自不他亦為二者，至無至處名開，常無所宣名說。	不 自 不 他 亦 為 二 者  至 無 至 處 名 開  常 無 所 宣 名 說  
ZH_T38_1767_009:0086c28_16	如是分別開祕說祕，差別之相亦無差別。	如 是 分 別 開 祕 說 祕  差別之相 亦 無 差 別  
ZH_T38_1767_009:0086c28_19	舊云：	舊 云  
ZH_T38_1767_009:0086c29_10	此品明三密，不明三德。	此 品 明 三 密  不 明 三 德  
ZH_T38_1767_009:0086c29_13	亦云：	亦 云  
ZH_T38_1767_009:0087a01_3	此品明三德，不明三密。	此 品 明 三 德  不 明 三 密  
ZH_T38_1767_009:0087a01_6	又云：	又 云  
ZH_T38_1767_009:0087a03_5	只明三密即開三德，開口密是般若、開身密是法身、開意密是解脫，三據不同而為三章。	只 明 三 密 即 開 三 德  開 口 密 是 般 若  開 身 密 是 法 身  開 意 密 是 解 脫  三 據 不 同 而 為 三 章  
ZH_T38_1767_009:0087a03_14	今家用此三章消文。	今 家 用 此 三 章 消 文  
ZH_T38_1767_009:0087a04_14	然呼為三密亦互相有，而從多判以為三密。	然 呼 為 三 密 亦 互 相 有  而 從 多 判 以 為 三 密  
ZH_T38_1767_009:0087a05_13	約四相廣開般若，一則破偏、二則顯圓。	約 四 相 廣 開 般 若  一 則 破 偏  二 則 顯 圓  
ZH_T38_1767_009:0087a05_16	何者？	何 者  
ZH_T38_1767_009:0087a06_13	昔說般若無相離相，今明般若即相無相。	昔 說 般 若 無 相 離 相  今 明 般 若 即 相 無 相  
ZH_T38_1767_009:0087a07_18	只般若是四相，只四相是般若，即相無相、不求無相。	只 般 若 是 四 相  只 四 相 是 般 若  即 相 無 相  不 求 無 相  
ZH_T38_1767_009:0087a09_5	顯圓者，開於涅槃以為四相，涅槃寂滅尚無涅槃，而四相無缺。	顯 圓 者  開 於 涅 槃 以 為 四 相  涅槃寂滅 尚 無 涅 槃  而 四 相 無 缺  
ZH_T38_1767_009:0087a09_19	雖開四相，四相一相即大涅槃。	雖 開 四 相  四 相 一 相 即 大 涅 槃  
ZH_T38_1767_009:0087a10_17	從涅槃開四即俗諦，四相即一相是真諦。	從 涅 槃 開 四 即 俗 諦  四 相 即 一 相 是 真 諦  
ZH_T38_1767_009:0087a12_17	一相即四故非一，四相即一故非四，非一非四名大涅槃，不並不別不縱不橫方顯圓意。	一 相 即 四 故 非 一  四 相 即 一 故 非 四  非 一 非 四 名 大 涅 槃  不 並 不 別 不 縱 不 橫 方 顯 圓 意  
ZH_T38_1767_009:0087a13_14	約十界身開法身者，亦破偏、顯圓。	約 十 界 身 開 法 身 者  亦 破 偏  顯 圓  
ZH_T38_1767_009:0087a14_20	昔說法身無我，今用無我而我、我即無我，例如般若云云。	昔 說 法 身 無 我  今 用 無 我 而 我  我 即 無 我  例 如 般 若 云 云  
ZH_T38_1767_009:0087a15_14	約百句開解脫者，亦破偏、顯圓。	約 百 句 開 解 脫 者  亦 破 偏  顯 圓  
ZH_T38_1767_009:0087a17_16	昔離百非絕四句名為解脫，今解脫即百句、百句即解脫，解脫即非、非即解脫，例如前說云云。	昔 離 百 非 絕 四 句 名 為 解 脫  今 解 脫 即 百 句  百 句 即 解 脫  解 脫 即 非  非 即 解 脫  例 如 前 說 云 云  
ZH_T38_1767_009:0087a18_2	就口密為二：	就 口 密 為 二  
ZH_T38_1767_009:0087a18_16	先正明口密、次兼明身意二密。	先 正 明 口 密  次 兼 明 身 意 二 密  
ZH_T38_1767_009:0087a19_7	初正明口密中，文為二：	初 正 明 口 密 中  文 為 二  
ZH_T38_1767_009:0087a19_18	初明四相、次料簡涅槃。	初 明 四 相  次 料 簡 涅 槃  
ZH_T38_1767_009:0087a20_1	初又二：	初 又 二  
ZH_T38_1767_009:0087a20_15	一明一相四相、次明四相一相。	一 明 一 相 四 相  次 明 四 相 一 相  
ZH_T38_1767_009:0087a20_19	初為三：	初 為 三  
ZH_T38_1767_009:0087a21_8	初標、次列、三解釋。	初 標  次 列  三 解 釋  
ZH_T38_1767_009:0087a21_13	文自為四。	文 自 為 四  
ZH_T38_1767_009:0087a22_11	然自正與善解是自行，正他與答問是化他。	然 自 正 與 善 解 是 自 行  正 他 與 答 問 是 化 他  
ZH_T38_1767_009:0087a23_13	就自行中有化他意，從多則自行，攝化他亦爾。	就 自 行 中 有 化 他 意  從 多 則 自 行  攝 化 他 亦 爾  
ZH_T38_1767_009:0087a24_12	就口密中通有身意，而多屬口，身意亦爾。	就 口 密 中 通 有 身 意  而 多 屬 口  身 意 亦 爾  
ZH_T38_1767_009:0087a25_5	標大涅槃一也，開示分別四也。	標 大 涅 槃 一 也  開 示 分 別 四 也  
ZH_T38_1767_009:0087a25_11	就自正為二：	就 自 正 為 二  
ZH_T38_1767_009:0087a26_4	初明佛自正、次譬比丘自正。	初 明 佛 自 正  次 譬 比 丘 自 正  
ZH_T38_1767_009:0087a26_17	初云若佛如來者，即是正人。	初 云 若 佛 如 來 者  即 是 正 人  
ZH_T38_1767_009:0087a27_2	見者，正智。	見 者  正 智  
ZH_T38_1767_009:0087a27_10	諸因緣者，正緣。	諸 因 緣 者  正 緣  
ZH_T38_1767_009:0087a28_1	於境而有所說，即是正教。	於 境 而 有 所 說  即 是 正 教  
ZH_T38_1767_009:0087a29_4	明正人中舉二號者，佛是正覺，如來與佛其義不異。	明 正 人 中 舉 二 號 者  佛 是 正 覺  如 來 與 佛 其 義 不 異  
ZH_T38_1767_009:0087b01_1	此之二號自正義便，故言若佛如來。	此 之 二 號 自 正 義 便  故 言 若 佛 如 來  
ZH_T38_1767_009:0087b01_9	又復見者，是用。	又 復 見 者  是 用  
ZH_T38_1767_009:0087b03_8	佛眼照因緣境，實相非因故非自，亦不在緣故非他，不共、不無因，了達實相，名之為見。	佛 眼 照 因 緣 境  實 相 非 因 故 非 自  亦 不 在 緣 故 非 他  不 共  不 無 因  了 達 實 相  名 之 為 見  
ZH_T38_1767_009:0087b03_18	以見正故，所說亦正。	以 見 正 故  所 說 亦 正  
ZH_T38_1767_009:0087b04_17	次譬比丘者，佛境難解，舉淺況深而令易了。	次 譬 比 丘 者  佛 境 難 解  舉 淺 況 深 而 令 易 了  
ZH_T38_1767_009:0087b05_1	又為三：	又 為 三  
ZH_T38_1767_009:0087b05_11	一見火、二誓、三結。	一 見 火  二 誓  三 結  
ZH_T38_1767_009:0087b05_21	見火聚者，火從緣生。	見 火 聚 者  火 從 緣 生  
ZH_T38_1767_009:0087b06_9	推此火聚，火為自生？	推 此 火 聚  火 為 自 生  
ZH_T38_1767_009:0087b06_14	為從薪生？	為 從 薪 生  
ZH_T38_1767_009:0087b06_19	為薪火生？	為 薪 火 生  
ZH_T38_1767_009:0087b07_4	為離薪火生？	為 離 薪 火 生  
ZH_T38_1767_009:0087b07_19	若火滅時，為至東方南西北方耶？	若 火 滅 時  為 至 東 方 南 西 北 方 耶  
ZH_T38_1767_009:0087b09_3	生無所從、滅無所至，火聚因緣四不可取，邪見所燒。	生 無 所 從  滅 無 所 至  火 聚 因 緣 四 不 可 取  邪 見 所 燒  
ZH_T38_1767_009:0087b10_11	觀身亦然，不有、不無、不亦有無、不非有無悉不可得，是名正見。	觀 身 亦 然  不 有  不 無  不 亦 有 無  不 非 有 無 悉 不 可 得  是 名 正 見  
ZH_T38_1767_009:0087b11_3	次「便作是言」下，因見立誓：	次  便 作 是 言  下  因 見 立 誓  
ZH_T38_1767_009:0087b12_12	我寧抱是熾然火聚終不邪見，若有若無乃至非有非無亦不邪說；	我 寧 抱 是 熾 然 火 聚 終 不 邪 見  若有若無 乃 至 非有非無 亦 不 邪 說  
ZH_T38_1767_009:0087b14_2	十二部經佛僧三寶，抱火燒身誓不邪見，利刀割舌誓不邪說。	十二部經 佛 僧 三 寶  抱 火 燒 身 誓 不 邪 見  利 刀 割 舌 誓 不 邪 說  
ZH_T38_1767_009:0087b15_1	若聞他說亦不信受，明自正見不為邪動。	若 聞 他 說 亦 不 信 受  明 自 正 見 不 為 邪 動  
ZH_T38_1767_009:0087b16_4	於此說者復生憐憫，明其自誓不為邪行之所滅沒。	於 此 說 者 復 生 憐 憫  明 其 自 誓 不 為 邪 行 之 所 滅 沒  
ZH_T38_1767_009:0087b17_3	比丘正見及以正說尚復如此，況復諸佛。	比 丘 正 見 及 以 正 說 尚 復 如 此  況 復 諸 佛  
ZH_T38_1767_009:0087b18_4	三「應如是」下，如觀火聚破身見定執，結成自正。	三  應 如 是  下  如 觀 火 聚 破 身 見 定 執  結 成 自 正  
ZH_T38_1767_009:0087b18_9	舊有問云：	舊 有 問 云  
ZH_T38_1767_009:0087b19_7	汝開涅槃以為四相，自正正他而為兩相。	汝 開 涅 槃 以 為 四 相  自 正 正 他 而 為 兩 相  
ZH_T38_1767_009:0087b20_7	亦應開一寶以為三寶，自覺覺他應為二寶。	亦 應 開 一 寶 以 為 三 寶  自覺覺他 應 為 二 寶  
ZH_T38_1767_009:0087b21_2	寶不開二，自正正他豈為兩相？	寶 不 開 二  自 正 正 他 豈 為 兩 相  
ZH_T38_1767_009:0087b21_7	觀師答云：	觀 師 答 云  
ZH_T38_1767_009:0087b21_17	教門不同，何得盡例？	教 門 不 同  何 得 盡 例  
ZH_T38_1767_009:0087b22_1	為緣異說。	為 緣 異 說  
ZH_T38_1767_009:0087b22_20	今若例之，自覺覺他同就佛智，但是一寶；	今 若 例 之  自覺覺他 同 就 佛 智  但 是 一 寶  
ZH_T38_1767_009:0087b23_18	自正正他約自他相，他相非自，不得為一；	自 正 正 他 約 自 他 相  他 相 非 自  不 得 為 一  
ZH_T38_1767_009:0087b24_15	自覺覺他，智唯佛智，不得為兩云云。	自覺覺他  智 唯 佛 智  不 得 為 兩 云 云  
ZH_T38_1767_009:0087b25_1	就正他，文為四：	就 正 他  文 為 四  
ZH_T38_1767_009:0087b26_10	初以歡喜正他、二以無我正他、三以常樂正他、四以第一義正他。	初 以 歡 喜 正 他  二 以 無 我 正 他  三 以 常 樂 正 他  四 以 第 一 義 正 他  
ZH_T38_1767_009:0087b26_18	初文者知而故問。	初 文 者 知 而 故 問  
ZH_T38_1767_009:0087b27_8	令汝歡喜，豈非世界？	令 汝 歡 喜  豈 非 世 界  
ZH_T38_1767_009:0087b28_8	以無我無常調伏賢聖令生善根，豈非為人？	以 無 我 無 常 調 伏 賢 聖 令 生 善 根  豈 非 為 人  
ZH_T38_1767_009:0087b29_2	出世常樂破世無常，豈非對治？	出 世 常 樂 破 世 無 常  豈 非 對 治  
ZH_T38_1767_009:0087b29_16	若欲遠行寶付善子，即第一義。	若 欲 遠 行 寶 付 善 子  即 第 一 義  
ZH_T38_1767_009:0087c01_6	尋文會義，理甚分明。	尋 文 會 義  理 甚 分 明  
ZH_T38_1767_009:0087c02_6	夫乳養嬰兒止可含酥，若耎強食，食俱不可。	夫 乳 養 嬰 兒 止 可 含 酥  若 耎 強 食  食 俱 不 可  
ZH_T38_1767_009:0087c02_20	正他亦爾，從微之著漸而正之。	正 他 亦 爾  從 微 之 著 漸 而 正 之  
ZH_T38_1767_009:0087c03_10	女人能生，譬慈是善本。	女 人 能 生  譬 慈 是 善 本  
ZH_T38_1767_009:0087c03_17	嬰兒，譬初信。	嬰 兒  譬 初 信  
ZH_T38_1767_009:0087c04_8	始生乳養，譬聞法自資。	始 生 乳 養  譬 聞 法 自 資  
ZH_T38_1767_009:0087c04_17	含酥，譬贊歎歡喜。	含 酥  譬 贊 歎 歡 喜  
ZH_T38_1767_009:0087c05_16	贊歎逸美益更成病，故云多含兒酥將無夭壽。	贊 歎 逸 美 益 更 成 病  故 云 多 含 兒 酥 將 無 夭 壽  
ZH_T38_1767_009:0087c06_7	酥尚莫多，況強耎食。	酥 尚 莫 多  況 強 耎 食  
ZH_T38_1767_009:0087c07_3	喜逸妨道，況生善與對治，故須籌量。	喜 逸 妨 道  況 生 善 與 對 治  故 須 籌 量  
ZH_T38_1767_009:0087c08_1	含酥譬世界，故文云「如來實說令我歡喜。	含 酥 譬 世 界  故 文 云  如 來 實 說 令 我 歡 喜  
ZH_T38_1767_009:0087c09_10	」又女人心疑，含酥太多不得聽法，佛為解釋令得專心，是正他相。	 又 女 人 心 疑  含 酥 太 多 不 得 聽 法  佛 為 解 釋 令 得 專 心  是 正 他 相  
ZH_T38_1767_009:0087c11_6	又嬰兒稍大，節乳與食，此譬勸進生諸功德，即為人也，文云「亦說無常苦空無我。	又 嬰 兒 稍 大  節 乳 與 食  此 譬 勸 進 生 諸 功 德  即 為 人 也  文 云  亦 說 無 常 苦 空 無 我  
ZH_T38_1767_009:0087c13_14	」又兒長大能自行來，硬食尚消況復耎乳，譬功德稍著，堪可切磋彈斥對治，故文云「出世三味破世三味。	 又 兒 長 大 能 自 行 來  硬 食 尚 消 況 復 耎 乳  譬 功 德 稍 著  堪 可 切 磋 彈 斥 對 治  故 文 云  出 世 三 味 破 世 三 味  
ZH_T38_1767_009:0087c15_15	」又兒長大委業示寶，此譬生善破惡已周，歸宗會極入第一義，故文云「應以寶藏付於善子。	 又 兒 長 大 委 業 示 寶  此 譬 生 善 破 惡 已 周  歸 宗 會 極 入 第 一 義  故 文 云  應 以 寶 藏 付 於 善 子  
ZH_T38_1767_009:0087c16_4	」推此經文須作四悉。	 推 此 經 文 須 作 四 悉  
ZH_T38_1767_009:0087c16_14	就歡喜正他，文為五：	就 歡 喜 正 他  文 為 五  
ZH_T38_1767_009:0087c18_3	一女人默念、二如來故問、三女人歎佛、四請法多少、五結其歡喜。	一 女 人 默 念  二 如 來 故 問  三 女 人 歎 佛  四 請 法 多 少  五 結 其 歡 喜  
ZH_T38_1767_009:0087c18_7	舊四釋。	舊 四 釋  
ZH_T38_1767_009:0087c18_10	一云：	一 云  
ZH_T38_1767_009:0087c18_19	正說法時此女人來。	正 說 法 時 此 女 人 來  
ZH_T38_1767_009:0087c19_1	二云：	二 云  
ZH_T38_1767_009:0087c20_6	不爾，佛於爾時已年八十，呼女為姊，豈有老姊乳養嬰兒？	不 爾  佛 於 爾 時 已 年 八 十  呼 女 為 姊  豈 有 老 姊 乳 養 嬰 兒  
ZH_T38_1767_009:0087c20_11	蓋引昔事。	蓋 引 昔 事  
ZH_T38_1767_009:0087c20_14	三云：	三 云  
ZH_T38_1767_009:0087c21_3	佛化為女，例如化童。	佛 化 為 女  例 如 化 童  
ZH_T38_1767_009:0087c21_6	四云：	四 云  
ZH_T38_1767_009:0087c21_16	都無此女，假設寓言。	都 無 此 女  假 設 寓 言  
ZH_T38_1767_009:0087c22_9	從「世尊如是」去，是生善正他。	從  世 尊 如 是  去  是 生 善 正 他  
ZH_T38_1767_009:0087c22_18	舊用此語以合上譬。	舊 用 此 語 以 合 上 譬  
ZH_T38_1767_009:0087c23_17	又云女人稱佛以為世尊，或云是佛自稱世尊。	又 云 女 人 稱 佛 以 為 世 尊  或 云 是 佛 自 稱 世 尊  
ZH_T38_1767_009:0087c25_6	今將此文成前起後，若消不消即是成前，說無常等即是起後。	今 將 此 文 成 前 起 後  若 消 不 消 即 是 成 前  說 無 常 等 即 是 起 後  
ZH_T38_1767_009:0087c25_10	文為三：	文 為 三  
ZH_T38_1767_009:0087c26_21	初成前歡喜、次「亦說下」正是生善、三「若佛」下料簡不堪對治云云。	初 成 前 歡 喜  次  亦 說 下  正 是 生 善  三  若 佛  下 料 簡 不 堪 對 治 云 云  
ZH_T38_1767_009:0087c27_15	「復告女人」去，是對治正他，文為二：	 復 告 女 人  去  是 對 治 正 他  文 為 二  
ZH_T38_1767_009:0087c27_20	先牒不堪；	先 牒 不 堪  
ZH_T38_1767_009:0087c28_14	次明對治，以出世三味對破世三味。	次 明 對 治  以 出 世 三 味 對 破 世 三 味  
ZH_T38_1767_009:0088a01_7	然醎酢苦是凡夫報味，無常苦無我是賢聖道味，凡聖合稱為世間三味。	然 醎 酢 苦 是 凡 夫 報 味  無 常 苦 無 我 是 賢 聖 道 味  凡 聖 合 稱 為 世 間 三 味  
ZH_T38_1767_009:0088a02_14	甜辛淡亦是凡夫報味，常樂我是出世道味，合稱出世三味。	甜 辛 淡 亦 是 凡 夫 報 味  常 樂 我 是 出 世 道 味  合 稱 出 世 三 味  
ZH_T38_1767_009:0088a03_2	此別有意云云。	此 別 有 意 云 云  
ZH_T38_1767_009:0088a03_21	「復告女人」去，是第一義正他，文為二：	 復 告 女 人  去  是 第 一 義 正 他  文 為 二  
ZH_T38_1767_009:0088a05_5	初以三悉即是惡子不付寶藏、後第一義名為善子即付寶藏。	初 以 三 悉 即 是 惡 子 不 付 寶 藏  後 第 一 義 名 為 善 子 即 付 寶 藏  
ZH_T38_1767_009:0088a06_1	不付聲聞，故不以真諦為第一義。	不 付 聲 聞  故 不 以 真 諦 為 第 一 義  
ZH_T38_1767_009:0088a07_7	又取聲聞為生善者，既非獨大乘，此乃小大通共以為四悉。	又 取 聲 聞 為 生 善 者  既 非 獨 大 乘  此 乃 小 大 通 共 以 為 四 悉  
ZH_T38_1767_009:0088a08_12	當知是家則為有佛者，佛是常義又是覺義，覺即解義。	當 知 是 家 則 為 有 佛 者  佛 是 常 義 又 是 覺 義  覺 即 解 義  
ZH_T38_1767_009:0088a09_3	此人解常，故其家有佛。	此 人 解 常  故 其 家 有 佛  
ZH_T38_1767_009:0088a09_14	三者能隨問答，文為二：	三 者 能 隨 問 答  文 為 二  
ZH_T38_1767_009:0088a10_6	一正釋能問答、二唱斷肉。	一 正 釋 能 問 答  二 唱 斷 肉  
ZH_T38_1767_009:0088a11_2	初文佛舉無方之問，須作無方之答。	初 文 佛 舉 無 方 之 問  須 作 無 方 之 答  
ZH_T38_1767_009:0088a11_14	但約一施為端，餘事例爾。	但 約 一 施 為 端  餘 事 例 爾  
ZH_T38_1767_009:0088a12_16	若不施名施，應不持戒名尸，乃至不智名般若云云。	若 不 施 名 施  應 不 持 戒 名 尸  乃 至 不 智 名 般 若 云 云  
ZH_T38_1767_009:0088a13_6	答有五句，例為兩釋：	答 有 五 句  例 為 兩 釋  
ZH_T38_1767_009:0088a14_1	一初不知彼不食魚肉，以魚肉施；	一 初 不 知 彼 不 食 魚 肉  以 魚 肉 施  
ZH_T38_1767_009:0088a14_15	彼既不受，於我無損而成大施。	彼 既 不 受  於 我 無 損 而 成 大 施  
ZH_T38_1767_009:0088a16_1	二云先知不食，欲顯彼德故以施之，於我無損、於彼著名。	二 云 先 知 不 食  欲 顯 彼 德 故 以 施 之  於 我 無 損  於 彼 著 名  
ZH_T38_1767_009:0088a16_15	又見作福隨喜不障，亦是大施。	又 見 作 福 隨 喜 不 障  亦 是 大 施  
ZH_T38_1767_009:0088a17_13	又見苦者方便解之，不損一毫而名大施。	又 見 苦 者 方 便 解 之  不 損 一 毫 而 名 大 施  
ZH_T38_1767_009:0088a18_11	「迦葉白佛」下，二立斷肉制，有六番問答。	 迦 葉 白 佛  下  二 立 斷 肉 制  有 六 番 問 答  
ZH_T38_1767_009:0088a18_17	初番唱斷肉。	初 番 唱 斷 肉  
ZH_T38_1767_009:0088a19_5	有師十義釋應斷肉：	有 師 十 義 釋 應 斷 肉  
ZH_T38_1767_009:0088a19_16	一云皆有佛性盡應作佛；	一 云 皆 有 佛 性 盡 應 作 佛  
ZH_T38_1767_009:0088a20_8	二云諸佛菩薩變化無方；	二 云 諸佛菩薩 變 化 無 方  
ZH_T38_1767_009:0088a20_15	三云眷屬輪迴；	三 云 眷 屬 輪 迴  
ZH_T38_1767_009:0088a21_4	四云同四大五陰；	四 云 同 四 大 五 陰  
ZH_T38_1767_009:0088a21_11	五云精血不淨；	五 云 精 血 不 淨  
ZH_T38_1767_009:0088a22_3	六云恕己不能而欲啖他；	六 云 恕 己 不 能 而 欲 啖 他  
ZH_T38_1767_009:0088a22_14	七云本自無怨橫加酷害；	七 云 本 自 無 怨 橫 加 酷 害  
ZH_T38_1767_009:0088a23_2	八乖菩薩化道；	八 乖 菩 薩 化 道  
ZH_T38_1767_009:0088a23_18	九食少罪多，既不斷肉望十方有分；	九 食 少 罪 多  既 不 斷 肉 望 十 方 有 分  
ZH_T38_1767_009:0088a24_18	十怨對無窮，若殺一生五百生償，故不應食。	十 怨 對 無 窮  若 殺 一 生 五 百 生 償  故 不 應 食  
ZH_T38_1767_009:0088a26_2	如食子肉者，父子同體天然之慈，垂淚而咽無耽味心。	如食子肉 者  父 子 同 體 天 然 之 慈  垂 淚 而 咽 無 耽 味 心  
ZH_T38_1767_009:0088a26_9	一云有其昔事。	一 云 有 其 昔 事  
ZH_T38_1767_009:0088a27_5	昔國王在路，饑食子肉以度險道。	昔 國 王 在 路  饑 食 子 肉 以 度 險 道  
