segmentnr	original	stemmed
ZH_T47_1997_005:0733b01_13	却得闍黎出氣。	却 得 闍 黎 出 氣  
ZH_T47_1997_005:0733b01_16	進云。	進 云  
ZH_T47_1997_005:0733b02_8	只如寶公還肯放和尚去也無。	只 如 寶 公 還 肯 放 和 尚 去 也 無  
ZH_T47_1997_005:0733b02_11	師云。	師 云  
ZH_T47_1997_005:0733b02_16	放來久矣。	放 來 久 矣  
ZH_T47_1997_005:0733b02_19	進云。	進 云  
ZH_T47_1997_005:0733b03_9	從教猿鶴怨且副一人心。	從 教 猿 鶴 怨 且 副 一 人 心  
ZH_T47_1997_005:0733b03_12	師云。	師 云  
ZH_T47_1997_005:0733b03_18	是處是彌勒。	是 處 是 彌 勒  
ZH_T47_1997_005:0733b04_4	無門無善財。	無 門 無 善 財  
ZH_T47_1997_005:0733b04_8	師乃云。	師 乃 云  
ZH_T47_1997_005:0733b04_16	寒巖枯木白雲堆。	寒 巖 枯 木 白 雲 堆  
ZH_T47_1997_005:0733b05_4	散質何能中巨材。	散 質 何 能 中 巨 材  
ZH_T47_1997_005:0733b05_12	豈為虛聲徹清禁。	豈 為 虛 聲 徹 清 禁  
ZH_T47_1997_005:0733b06_1	紫微聖詔九天來。	紫 微 聖 詔 九 天 來  
ZH_T47_1997_005:0733b06_8	既然事出意外。	既 然 事 出 意 外  
ZH_T47_1997_005:0733b06_15	要須直下承當。	要 須 直 下 承 當  
ZH_T47_1997_005:0733b07_2	所貴正眼流通。	所 貴 正 眼 流 通  
ZH_T47_1997_005:0733b07_9	仰祝無疆睿算。	仰 祝 無 疆 睿 算  
ZH_T47_1997_005:0733b08_3	直得昆蟲草木悉仰動地風光。	直 得 昆 蟲 草 木 悉 仰 動 地 風 光  
ZH_T47_1997_005:0733b08_14	大地生靈咸霑唐虞睿澤。	大 地 生 靈 咸 霑 唐 虞 睿 澤  
ZH_T47_1997_005:0733b09_2	處處和風遍野。	處 處 和 風 遍 野  
ZH_T47_1997_005:0733b09_9	人人喜氣盈眸。	人 人 喜 氣 盈 眸  
ZH_T47_1997_005:0733b09_17	感覆燾無疆之恩。	感 覆 燾 無 疆 之 恩  
ZH_T47_1997_005:0733b10_5	荷一人生成之德。	荷 一 人 生 成 之 德  
ZH_T47_1997_005:0733b10_11	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_005:0733b10_16	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_005:0733b11_4	碧桃冉冉凝朝露。	碧 桃 冉 冉 凝 朝 露  
ZH_T47_1997_005:0733b11_12	紅杏蒙蒙映彩霞。	紅 杏 蒙 蒙 映 彩 霞  
ZH_T47_1997_005:0733b12_7	入院詣方丈坐云。	入 院 詣 方 丈 坐 云  
ZH_T47_1997_005:0733b13_1	摩竭陀國三七日內口呀呀。	摩 竭 陀 國 三 七 日 內 口 呀 呀  
ZH_T47_1997_005:0733b14_1	毘耶城中八萬人眾眼𥉌𥉌雖然一期拈掇。	毘 耶 城 中 八 萬 人 眾 眼 𥉌 𥉌 雖 然 一 期 拈 掇  
ZH_T47_1997_005:0733b14_8	未免犯手傷鋒。	未 免 犯 手 傷 鋒  
ZH_T47_1997_005:0733b15_2	爭似這箇八面玲瓏四方洞達。	爭 似 這 箇 八 面 玲 瓏 四 方 洞 達  
ZH_T47_1997_005:0733b15_9	上賴一人庥蔭。	上 賴 一 人 庥 蔭  
ZH_T47_1997_005:0733b15_16	傍贊聖化無窮。	傍 贊 聖 化 無 窮  
ZH_T47_1997_005:0733b16_5	一句截流萬機寢削。	一 句 截 流 萬 機 寢 削  
ZH_T47_1997_005:0733b16_10	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_005:0733b16_16	識取鉤頭意。	識 取 鉤 頭 意  
ZH_T47_1997_005:0733b17_2	莫認定盤星。	莫 認 定 盤 星  
ZH_T47_1997_005:0733b18_4	指法座云。	指 法 座 云  
ZH_T47_1997_005:0733b18_12	三萬二千師子座。	三 萬 二 千 師 子 座  
ZH_T47_1997_005:0733b19_1	爭及此箇曲彔木。	爭 及 此 箇 曲 彔 木  
ZH_T47_1997_005:0733b19_7	坐斷報化佛。	坐 斷 報 化 佛  
ZH_T47_1997_005:0733b19_13	不涉聞見知。	不 涉 聞 見 知  
ZH_T47_1997_005:0733b19_20	揭起鷲嶺高風。	揭 起 鷲 嶺 高 風  
ZH_T47_1997_005:0733b20_6	仰祝南山睿算。	仰 祝 南 山 睿 算  
ZH_T47_1997_005:0733b20_10	還見麼。	還 見 麼  
ZH_T47_1997_005:0733b20_16	看取令行時。	看 取 令 行 時  
ZH_T47_1997_005:0733b21_4	上堂拈香。	上 堂 拈 香  
ZH_T47_1997_005:0733b21_9	此一瓣香。	此 一 瓣 香  
ZH_T47_1997_005:0733b22_8	祝巖今上皇帝聖壽無疆萬歲萬歲萬萬歲。	祝 巖 今 上 皇 帝 聖 壽 無 疆 萬 歲 萬 歲 萬 萬 歲  
ZH_T47_1997_005:0733b22_12	師乃云。	師 乃 云  
ZH_T47_1997_005:0733b22_17	入門便見。	入 門 便 見  
ZH_T47_1997_005:0733b23_5	更不容擬議尋思。	更 不 容 擬 議 尋 思  
ZH_T47_1997_005:0733b23_10	開口便說。	開 口 便 說  
ZH_T47_1997_005:0733b23_18	亦不復周由者也。	亦 不 復 周 由 者 也  
ZH_T47_1997_005:0733b24_8	假使善財入彌勒樓閣。	假 使 善 財 入 彌 勒 樓 閣  
ZH_T47_1997_005:0733b24_13	尚資歛念。	尚 資 歛 念  
ZH_T47_1997_005:0733b25_6	普眼入普賢妙境亦借威神。	普 眼 入 普 賢 妙 境 亦 借 威 神  
ZH_T47_1997_005:0733b26_2	只如今直得八穴七穿四通五達。	只 如 今 直 得 八 穴 七 穿 四 通 五 達  
ZH_T47_1997_005:0733b26_12	一處透千處萬處通明。	一 處 透 千 處 萬 處 通 明  
ZH_T47_1997_005:0733b27_3	一光明千光萬光普照。	一 光 明 千 光 萬 光 普 照  
ZH_T47_1997_005:0733b27_13	且到家一句作麼生道。	且 到 家 一 句 作 麼 生 道  
ZH_T47_1997_005:0733b28_2	風前有路超調御。	風 前 有 路 超 調 御  
ZH_T47_1997_005:0733b28_10	鼓腹謳歌樂太平。	鼓 腹 謳 歌 樂 太 平  
ZH_T47_1997_005:0733b28_15	復有頌云。	復 有 頌 云  
ZH_T47_1997_005:0733b29_1	本是山中人。	本 是 山 中 人  
ZH_T47_1997_005:0733b29_7	無能唯守拙。	無 能 唯 守 拙  
ZH_T47_1997_005:0733b29_13	豈謂有虛名。	豈 謂 有 虛 名  
ZH_T47_1997_005:0733b29_19	遠達丹鳳闕。	遠 達 丹 鳳 闕  
ZH_T47_1997_005:0733c01_4	降勅住天寧。	降 勅 住 天 寧  
ZH_T47_1997_005:0733c01_10	竹輿星夜發。	竹 輿 星 夜 發  
ZH_T47_1997_005:0733c01_16	今朝親到來。	今 朝 親 到 來  
ZH_T47_1997_005:0733c02_2	一句無言說。	一 句 無 言 說  
ZH_T47_1997_005:0733c02_5	別別。	別 別  
ZH_T47_1997_005:0733c02_13	金色頭陀曾漏泄。	金 色 頭 陀 曾 漏 泄  
ZH_T47_1997_005:0733c03_6	東京天寧寺語。	東 京 天 寧 寺 語  
ZH_T47_1997_005:0733c03_11	喬貴妃請。	喬 貴 妃 請  
ZH_T47_1997_005:0733c03_15	上堂云。	上 堂 云  
ZH_T47_1997_005:0733c04_5	一句全提千差併會。	一 句 全 提 千 差 併 會  
ZH_T47_1997_005:0733c04_14	一華開現萬福來臻。	一 華 開 現 萬 福 來 臻  
ZH_T47_1997_005:0733c05_3	往復無間而有源。	往 復 無 間 而 有 源  
ZH_T47_1997_005:0733c05_11	動靜不移而常寂。	動 靜 不 移 而 常 寂  
ZH_T47_1997_005:0733c06_1	處處是佛頭頭是道。	處 處 是 佛 頭 頭 是 道  
ZH_T47_1997_005:0733c06_8	若也深信得及。	若 也 深 信 得 及  
ZH_T47_1997_005:0733c06_16	更不假他人餘力。	更 不 假 他 人 餘 力  
ZH_T47_1997_005:0733c07_9	直似壯土屈伸臂頃全出此機。	直 似 壯 土 屈 伸 臂 頃 全 出 此 機  
ZH_T47_1997_005:0733c07_18	若動若靜若出若處。	若 動 若 靜 若 出 若 處  
ZH_T47_1997_005:0733c08_6	殊勝中現殊勝。	殊 勝 中 現 殊 勝  
ZH_T47_1997_005:0733c08_13	奇特中現奇特。	奇 特 中 現 奇 特  
ZH_T47_1997_005:0733c09_3	更非外緣全承渠德。	更 非 外 緣 全 承 渠 德  
ZH_T47_1997_005:0733c09_7	所以道。	所 以 道  
ZH_T47_1997_005:0733c09_13	天人群生類。	天 人 群 生 類  
ZH_T47_1997_005:0733c09_19	皆承此恩力。	皆 承 此 恩 力  
ZH_T47_1997_005:0733c10_3	若識此恩。	若 識 此 恩  
ZH_T47_1997_005:0733c10_12	動止作為百千變現。	動 止 作 為 百 千 變 現  
ZH_T47_1997_005:0733c10_17	悉不落虛。	悉 不 落 虛  
ZH_T47_1997_005:0733c11_3	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_005:0733c11_10	一句作麼生道。	一 句 作 麼 生 道  
ZH_T47_1997_005:0733c11_18	當陽遍界無回互。	當 陽 遍 界 無 回 互  
ZH_T47_1997_005:0733c12_6	千重百匝轉光輝。	千 重 百 匝 轉 光 輝  
ZH_T47_1997_005:0733c13_5	祖師會上堂。	祖 師 會 上 堂  
ZH_T47_1997_005:0733c13_8	僧問。	僧 問  
ZH_T47_1997_005:0733c13_16	少林首傳於頓旨。	少 林 首 傳 於 頓 旨  
ZH_T47_1997_005:0733c14_1	五葉為芳。	五 葉 為 芳  
ZH_T47_1997_005:0733c14_9	葱嶺遂別於眾流。	葱 嶺 遂 別 於 眾 流  
ZH_T47_1997_005:0733c14_14	千燈續照。	千 燈 續 照  
ZH_T47_1997_005:0733c15_1	門庭雖異五家。	門 庭 雖 異 五 家  
ZH_T47_1997_005:0733c15_8	般若同歸地位。	般 若 同 歸 地 位  
ZH_T47_1997_005:0733c15_16	如何是五家宗派。	如 何 是 五 家 宗 派  
ZH_T47_1997_005:0733c15_19	師云。	師 云  
ZH_T47_1997_005:0733c16_7	吒吒沙沙歷歷落落。	吒 吒 沙 沙 歷 歷 落 落  
ZH_T47_1997_005:0733c16_10	進云。	進 云  
ZH_T47_1997_005:0733c16_15	若不借問。	若 不 借 問  
ZH_T47_1997_005:0733c16_20	爭達本源。	爭 達 本 源  
ZH_T47_1997_005:0733c17_2	師云。	師 云  
ZH_T47_1997_005:0733c17_7	一筆句下。	一 筆 句 下  
ZH_T47_1997_005:0733c17_10	進云。	進 云  
ZH_T47_1997_005:0733c17_19	趯倒淨瓶不留活計。	趯 倒 淨 瓶 不 留 活 計  
ZH_T47_1997_005:0733c18_7	兩口無舌正是吾宗。	兩 口 無 舌 正 是 吾 宗  
ZH_T47_1997_005:0733c18_14	如何是溈仰宗。	如 何 是 溈 仰 宗  
ZH_T47_1997_005:0733c18_17	師云。	師 云  
ZH_T47_1997_005:0733c19_8	天下人跳他圓相不出。	天 下 人 跳 他 圓 相 不 出  
ZH_T47_1997_005:0733c19_11	進云。	進 云  
ZH_T47_1997_005:0733c20_1	三回喫棒猶若蒿枝。	三 回 喫 棒 猶 若 蒿 枝  
ZH_T47_1997_005:0733c20_10	末後瞎驢人天正眼。	末 後 瞎 驢 人 天 正 眼  
ZH_T47_1997_005:0733c20_17	如何是臨濟宗。	如 何 是 臨 濟 宗  
ZH_T47_1997_005:0733c20_20	師云。	師 云  
ZH_T47_1997_005:0733c21_4	敲唱俱行。	敲 唱 俱 行  
ZH_T47_1997_005:0733c21_7	進云。	進 云  
ZH_T47_1997_005:0733c21_16	休去歇去古廟香爐。	休 去 歇 去 古 廟 香 爐  
ZH_T47_1997_005:0733c22_5	枯木生華祖佛心要。	枯 木 生 華 祖 佛 心 要  
ZH_T47_1997_005:0733c22_12	如何是曹洞宗。	如 何 是 曹 洞 宗  
ZH_T47_1997_005:0733c22_15	師云。	師 云  
ZH_T47_1997_005:0733c23_1	兩兩不成雙。	兩 兩 不 成 雙  
ZH_T47_1997_005:0733c23_4	進云。	進 云  
ZH_T47_1997_005:0733c23_13	對機餬餅本自天然。	對 機 餬 餅 本 自 天 然  
ZH_T47_1997_005:0733c24_2	一鏃遼空三句可辨。	一 鏃 遼 空 三 句 可 辨  
ZH_T47_1997_005:0733c24_9	如何是雲門宗。	如 何 是 雲 門 宗  
ZH_T47_1997_005:0733c24_12	師云。	師 云  
ZH_T47_1997_005:0733c24_17	當面蹉過。	當 面 蹉 過  
ZH_T47_1997_005:0733c24_20	進云。	進 云  
ZH_T47_1997_005:0733c25_8	色空明暗觸處光輝。	色 空 明 暗 觸 處 光 輝  
ZH_T47_1997_005:0733c25_17	剎剎塵塵頭頭顯露。	剎 剎 塵 塵 頭 頭 顯 露  
ZH_T47_1997_005:0733c26_5	如何是法眼宗。	如 何 是 法 眼 宗  
ZH_T47_1997_005:0733c26_9	師云點。	師 云 點  
ZH_T47_1997_005:0733c26_12	進云。	進 云  
ZH_T47_1997_005:0733c26_17	祖師心印。	祖 師 心 印  
ZH_T47_1997_005:0733c27_3	狀似鐵牛之機。	狀 似 鐵 牛 之 機  
ZH_T47_1997_005:0733c27_8	去即印住。	去 即 印 住  
ZH_T47_1997_005:0733c27_13	住即印破。	住 即 印 破  
ZH_T47_1997_005:0733c28_1	只如無鼻孔衲僧。	只 如 無 鼻 孔 衲 僧  
ZH_T47_1997_005:0733c28_6	作麼生印。	作 麼 生 印  
ZH_T47_1997_005:0733c28_9	師云。	師 云  
ZH_T47_1997_005:0733c28_14	便是闍黎。	便 是 闍 黎  
ZH_T47_1997_005:0733c28_17	進云。	進 云  
ZH_T47_1997_005:0733c29_3	天下祖師鼻孔。	天 下 祖 師 鼻 孔  
ZH_T47_1997_005:0734a01_5	盡被和尚一串穿却未審和尚鼻孔被什麼人穿。	盡 被 和 尚 一 串 穿 却 未 審 和 尚 鼻 孔 被 什 麼 人 穿  
ZH_T47_1997_005:0734a01_8	師云。	師 云  
ZH_T47_1997_005:0734a01_14	莫謗佛果好。	莫 謗 佛 果 好  
ZH_T47_1997_005:0734a01_18	師乃云。	師 乃 云  
ZH_T47_1997_005:0734a02_7	千聖頂𩕳上可容剎海。	千 聖 頂 𩕳 上 可 容 剎 海  
ZH_T47_1997_005:0734a02_17	衲僧命脈中不許真機。	衲 僧 命 脈 中 不 許 真 機  
ZH_T47_1997_005:0734a03_4	更通一線路。	更 通 一 線 路  
ZH_T47_1997_005:0734a03_13	以佛現祖從祖證佛。	以 佛 現 祖 從 祖 證 佛  
ZH_T47_1997_005:0734a04_3	印印無差機機圓證。	印 印 無 差 機 機 圓 證  
ZH_T47_1997_005:0734a04_10	靈上拈華示眾。	靈 上 拈 華 示 眾  
ZH_T47_1997_005:0734a04_17	建立此箇宗風。	建 立 此 箇 宗 風  
ZH_T47_1997_005:0734a05_6	金色頭陀曾承妙旨。	金 色 頭 陀 曾 承 妙 旨  
ZH_T47_1997_005:0734a05_17	以至西天四七此土二三。	以 至 西 天 四 七 此 土 二 三  
ZH_T47_1997_005:0734a06_4	自曹溪散席。	自 曹 溪 散 席  
ZH_T47_1997_005:0734a06_11	已來數百年間。	已 來 數 百 年 間  
ZH_T47_1997_005:0734a06_16	列剎相望。	列 剎 相 望  
ZH_T47_1997_005:0734a07_3	各各握靈蛇珠。	各 各 握 靈 蛇 珠  
ZH_T47_1997_005:0734a07_10	人人抱荊山璧。	人 人 抱 荊 山 璧  
ZH_T47_1997_005:0734a07_19	有照有用有權有實。	有 照 有 用 有 權 有 實  
ZH_T47_1997_005:0734a08_6	提振向上宗風。	提 振 向 上 宗 風  
ZH_T47_1997_005:0734a08_13	傳持正法眼藏。	傳 持 正 法 眼 藏  
ZH_T47_1997_005:0734a09_5	要且百川異流同歸大海。	要 且 百 川 異 流 同 歸 大 海  
ZH_T47_1997_005:0734a09_14	千重百匝無出一源。	千 重 百 匝 無 出 一 源  
ZH_T47_1997_005:0734a09_18	所以道。	所 以 道  
ZH_T47_1997_005:0734a10_8	西天二十八祖也恁麼。	西 天 二 十 八 祖 也 恁 麼  
ZH_T47_1997_005:0734a10_16	唐土六祖也恁麼。	唐 土 六 祖 也 恁 麼  
ZH_T47_1997_005:0734a11_10	天下列剎相望諸老宿也恁麼。	天 下 列 剎 相 望 諸 老 宿 也 恁 麼  
ZH_T47_1997_005:0734a11_16	山僧也恁麼。	山 僧 也 恁 麼  
ZH_T47_1997_005:0734a11_19	且道。	且 道  
ZH_T47_1997_005:0734a12_8	恁麼事作麼生商量。	恁 麼 事 作 麼 生 商 量  
ZH_T47_1997_005:0734a12_15	還提掇得出麼。	還 提 掇 得 出 麼  
ZH_T47_1997_005:0734a13_3	還緇素得明麼。	還 緇 素 得 明 麼  
ZH_T47_1997_005:0734a13_17	山僧不惜兩莖眉毛與諸人點破。	山 僧 不 惜 兩 莖 眉 毛 與 諸 人 點 破  
ZH_T47_1997_005:0734a14_4	遂拈拄杖云。	遂 拈 拄 杖 云  
ZH_T47_1997_005:0734a14_8	還見麼。	還 見 麼  
ZH_T47_1997_005:0734a14_17	三世諸佛歷代祖師。	三世諸佛 歷 代 祖 師  
ZH_T47_1997_005:0734a15_3	天下老和尚。	天 下 老 和 尚  
ZH_T47_1997_005:0734a15_10	盡在拄杖頭上。	盡 在 拄 杖 頭 上  
ZH_T47_1997_005:0734a15_15	放大光明。	放大光明  
ZH_T47_1997_005:0734a16_4	現權現實現機現境。	現 權 現 實 現 機 現 境  
ZH_T47_1997_005:0734a16_10	列五位君臣。	列 五 位 君 臣  
ZH_T47_1997_005:0734a16_16	開三玄宗要。	開 三 玄 宗 要  
ZH_T47_1997_005:0734a17_5	機境相投箭鋒相拄。	機 境 相 投 箭 鋒 相 拄  
ZH_T47_1997_005:0734a17_12	一字三句同源。	一 字 三 句 同 源  
ZH_T47_1997_005:0734a17_19	圓相境致殊別。	圓 相 境 致 殊 別  
ZH_T47_1997_005:0734a18_6	若也於此委悉。	若 也 於 此 委 悉  
ZH_T47_1997_005:0734a19_3	百草頭上罷却平生事根株亦不留。	百 草 頭 上 罷 却 平 生 事 根 株 亦 不 留  
ZH_T47_1997_005:0734a19_14	聞清聲外句莫向句中求。	聞 清 聲 外 句 莫 向 句 中 求  
ZH_T47_1997_005:0734a19_19	儻或末然。	儻 或 末 然  
ZH_T47_1997_005:0734a20_10	山僧不免又拕泥涉水也。	山 僧 不 免 又 拕 泥 涉 水 也  
ZH_T47_1997_005:0734a20_17	達磨不來東土。	達 磨 不 來 東 土  
ZH_T47_1997_005:0734a21_5	二祖不往西天。	二 祖 不 往 西 天  
ZH_T47_1997_005:0734a21_12	人人壁立萬仞。	人 人 壁 立 萬 仞  
ZH_T47_1997_005:0734a21_19	箇箇常光現前。	箇 箇 常 光 現 前  
ZH_T47_1997_005:0734a22_5	卓拄杖一下。	卓 拄 杖 一 下  
ZH_T47_1997_005:0734a22_8	下座。	下 座  
ZH_T47_1997_005:0734a23_5	蓮華會上堂。	蓮 華 會 上 堂  
ZH_T47_1997_005:0734a23_8	僧問。	僧 問  
ZH_T47_1997_005:0734a23_16	菡萏叢中選佛場。	菡 萏 叢 中 選 佛 場  
ZH_T47_1997_005:0734a24_4	法筵大啟一爐香。	法 筵 大 啟 一 爐 香  
ZH_T47_1997_005:0734a24_12	靈山萬古拈華事。	靈 山 萬 古 拈 華 事  
ZH_T47_1997_005:0734a25_1	今日憑師為舉揚。	今 日 憑 師 為 舉 揚  
ZH_T47_1997_005:0734a25_4	師云。	師 云  
ZH_T47_1997_005:0734a25_12	不是苦心人不知。	不 是 苦 心 人 不 知  
ZH_T47_1997_005:0734a25_15	進云。	進 云  
ZH_T47_1997_005:0734a26_5	恁麼則法法已隨諸法住。	恁 麼 則 法 法 已 隨 諸 法 住  
ZH_T47_1997_005:0734a26_13	分明露出白蓮機。	分 明 露 出 白 蓮 機  
ZH_T47_1997_005:0734a26_16	師云。	師 云  
ZH_T47_1997_005:0734a27_4	即今覿面已相呈。	即 今 覿 面 已 相 呈  
ZH_T47_1997_005:0734a27_7	進云。	進 云  
ZH_T47_1997_005:0734a27_15	妙性海中為雨露。	妙 性 海 中 為 雨 露  
ZH_T47_1997_005:0734a28_3	菩提場裏起清風。	菩 提 場 裏 起 清 風  
ZH_T47_1997_005:0734a28_6	師云。	師 云  
ZH_T47_1997_005:0734a28_12	猶落第二頭。	猶 落 第 二 頭  
ZH_T47_1997_005:0734a28_15	進云。	進 云  
ZH_T47_1997_005:0734a29_1	學人只如此。	學 人 只 如 此  
ZH_T47_1997_005:0734a29_7	師意又如何。	師 意 又 如 何  
ZH_T47_1997_005:0734a29_10	師云。	師 云  
ZH_T47_1997_005:0734a29_19	頂門三千腦後八百。	頂 門 三 千 腦 後 八 百  
ZH_T47_1997_005:0734b01_2	師乃云。	師 乃 云  
ZH_T47_1997_005:0734b01_12	毘婆尸已前千華現瑞。	毘 婆 尸 已 前 千 華 現 瑞  
ZH_T47_1997_005:0734b02_3	天中天正地優曇呈祥。	天 中 天 正 地 優 曇 呈 祥  
ZH_T47_1997_005:0734b02_11	直得遍界不曾藏。	直 得 遍 界 不 曾 藏  
ZH_T47_1997_005:0734b02_17	通身無影像。	通 身 無 影 像  
ZH_T47_1997_005:0734b03_3	現大蓮華王。	現 大 蓮 華 王  
ZH_T47_1997_005:0734b03_9	周匝千華座。	周 匝 千 華 座  
ZH_T47_1997_005:0734b03_15	一葉一釋迦。	一 葉 一 釋 迦  
ZH_T47_1997_005:0734b04_1	一鬚一彌勒。	一 鬚 一 彌 勒  
ZH_T47_1997_005:0734b04_8	塵塵爾剎剎爾。	塵 塵 爾 剎 剎 爾  
ZH_T47_1997_005:0734b04_15	處處爾念念爾。	處 處 爾 念 念 爾  
ZH_T47_1997_005:0734b05_2	一塵舉大地收。	一 塵 舉 大 地 收  
ZH_T47_1997_005:0734b05_9	一華開世界起。	一 華 開 世 界 起  
ZH_T47_1997_005:0734b05_18	可謂殊勝中最殊勝。	可 謂 殊 勝 中 最 殊 勝  
ZH_T47_1997_005:0734b06_5	奇特中倍奇特。	奇 特 中 倍 奇 特  
ZH_T47_1997_005:0734b06_13	感慈塔前凝瑞氣。	感 慈 塔 前 凝 瑞 氣  
ZH_T47_1997_005:0734b07_2	羅漢洞邊顯真容。	羅 漢 洞 邊 顯 真 容  
ZH_T47_1997_005:0734b07_11	法會儼然人天普集。	法 會 儼 然 人 天 普 集  
ZH_T47_1997_005:0734b07_19	到這裏合談何事。	到 這 裏 合 談 何 事  
ZH_T47_1997_005:0734b08_6	說玄說妙得麼。	說 玄 說 妙 得 麼  
ZH_T47_1997_005:0734b08_13	說佛說祖得麼。	說 佛 說 祖 得 麼  
ZH_T47_1997_005:0734b09_1	舉古舉今得麼。	舉 古 舉 今 得 麼  
ZH_T47_1997_005:0734b09_8	顯作顯用得麼。	顯 作 顯 用 得 麼  
ZH_T47_1997_005:0734b10_3	盡是從前已後大宗師拈出了也。	盡 是 從 前 已 後 大 宗 師 拈 出 了 也  
ZH_T47_1997_005:0734b10_8	即今不如。	即 今 不 如  
ZH_T47_1997_005:0734b10_13	總不動著。	總 不 動 著  
ZH_T47_1997_005:0734b11_2	只呈一箇現成公案。	只 呈 一 箇 現 成 公 案  
ZH_T47_1997_005:0734b11_7	若也薦得。	若 也 薦 得  
ZH_T47_1997_005:0734b11_14	人人心華發明。	人 人 心 華 發 明  
ZH_T47_1997_005:0734b12_2	處處照十方剎。	處 處 照 十 方 剎  
ZH_T47_1997_005:0734b12_8	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_005:0734b12_19	推功師本一句作麼生道。	推 功 師 本 一 句 作 麼 生 道  
ZH_T47_1997_005:0734b13_4	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_005:0734b13_12	萬方有慶歸明聖。	萬 方 有 慶 歸 明 聖  
ZH_T47_1997_005:0734b14_1	願見黃河百度清。	願 見 黃 河 百 度 清  
ZH_T47_1997_005:0734b15_6	喬貴妃娘子請。	喬 貴 妃 娘 子 請  
ZH_T47_1997_005:0734b15_14	為法真和尚病起。	為 法 真 和 尚 病 起  
ZH_T47_1997_005:0734b15_17	上堂。	上 堂  
ZH_T47_1997_005:0734b15_20	師云。	師 云  
ZH_T47_1997_005:0734b16_7	鷲峯單提向上機。	鷲 峯 單 提 向 上 機  
ZH_T47_1997_005:0734b16_15	千靈不謀而會合。	千 靈 不 謀 而 會 合  
ZH_T47_1997_005:0734b17_4	少室密傳正法眼。	少 室 密 傳 正 法 眼  
ZH_T47_1997_005:0734b17_12	萬象不融而圓通。	萬 象 不 融 而 圓 通  
ZH_T47_1997_005:0734b18_2	契印相投緣因相入。	契 印 相 投 緣 因 相 入  
ZH_T47_1997_005:0734b18_11	神功如天地之覆載。	神 功 如 天 地 之 覆 載  
ZH_T47_1997_005:0734b19_1	妙智若日月之照臨。	妙 智 若 日 月 之 照 臨  
