segmentnr	original	folio	stemmed
ZH_T41_1823_003:0833c12_0	俱舍論頌疏論本第三	003	俱 舍 論 頌 疏 論 本 第 三 
ZH_T41_1823_003:0833c14_0	分別根品二之一1分別根品二之一	003	分 別 根 品 二 之 一 1 分 別 根 品 二 之 一 
ZH_T41_1823_003:0833c15_0	分別根品者．勝用增上故名為根。此品廣	003	分 別 根 品 者  勝 用 增 上 故 名 為 根  此 品 廣 
ZH_T41_1823_003:0833c16_2	明故。	003	明 故  
ZH_T41_1823_003:0833c16_6	名分別。	003	名 分 別  
ZH_T41_1823_003:0833c16_17	所以界品後次明根品者。	003	所 以 界 品 後 次 明 根 品 者  
ZH_T41_1823_003:0833c17_6	界品明諸法體。	003	界 品 明 諸 法 體  
ZH_T41_1823_003:0833c17_13	根品明諸法用。	003	根 品 明 諸 法 用  
ZH_T41_1823_003:0833c17_18	依體起用。	003	依 體 起 用  
ZH_T41_1823_003:0833c18_13	故次明根　釋此品頌文分三段。	003	故 次 明 根  釋 此 品 頌 文 分 三 段  
ZH_T41_1823_003:0833c19_3	一明二十二根。	003	一 明 二十二根  
ZH_T41_1823_003:0833c19_10	二明俱生諸法。	003	二 明 俱 生 諸 法  
ZH_T41_1823_003:0833c20_10	三明六因四緣　就第一明二十二根中。	003	三 明 六 因 四 緣  就 第 一 明 二十二根 中  
ZH_T41_1823_003:0833c20_15	復分為五。	003	復 分 為 五  
ZH_T41_1823_003:0833c21_1	一釋根義。	003	一 釋 根 義  
ZH_T41_1823_003:0833c21_7	二明根廢立。	003	二 明 根 廢 立  
ZH_T41_1823_003:0833c21_12	三明根體。	003	三 明 根 體  
ZH_T41_1823_003:0833c21_17	四辨諸門。	003	四 辨 諸 門  
ZH_T41_1823_003:0833c22_3	五雜分別。	003	五 雜 分 別  
ZH_T41_1823_003:0833c22_9	初釋根義者。	003	初 釋 根 義 者  
ZH_T41_1823_003:0833c22_14	就中有二。	003	就 中 有 二  
ZH_T41_1823_003:0833c23_2	一述薩婆多宗。	003	一 述 薩 婆 多 宗  
ZH_T41_1823_003:0833c23_7	二述異部。	003	二 述 異 部  
