segmentnr	original	folio	stemmed
ZH_T26_1536_017:0436c12_0	2阿毘達磨集異門足論卷第十七	017	2 阿 毘 達 磨 集 異 門 足 論 卷 第 十 七 
ZH_T26_1536_017:0436c14_0	尊者舍利子說	017	尊 者 舍 利 子 說 
ZH_T26_1536_017:0436c15_0	三藏法師玄奘奉　詔譯	017	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1536_017:0436c17_10	七法品第八之二七非妙法者，云何為七？	017	七 法 品 第 八 之 二 七 非 妙 法 者  云 何 為 七  
ZH_T26_1536_017:0436c17_12	答：	017	答  
ZH_T26_1536_017:0436c17_17	一、不信；	017	一  不 信  
ZH_T26_1536_017:0436c17_22	二、無慚；	017	二  無 慚  
ZH_T26_1536_017:0436c18_2	三、無愧；	017	三  無 愧  
ZH_T26_1536_017:0436c18_7	四、懈怠；	017	四  懈 怠  
ZH_T26_1536_017:0436c18_12	五、失念；	017	五  失 念  
ZH_T26_1536_017:0436c18_17	六、不定；	017	六  不 定  
ZH_T26_1536_017:0436c18_22	七、惡慧。	017	七  惡 慧  
ZH_T26_1536_017:0436c19_2	云何不信？	017	云 何 不 信  
ZH_T26_1536_017:0436c19_4	答：	017	答  
ZH_T26_1536_017:0436c21_7	諸不信不信性、不現前信性，不隨順、不印可、不已忍樂、不當忍樂、不現忍樂，心不清淨，是名不信。	017	諸 不 信 不 信 性  不 現 前 信 性  不 隨 順  不 印 可  不 已 忍 樂  不 當 忍 樂  不 現 忍 樂  心 不 清 淨  是 名 不 信  
ZH_T26_1536_017:0436c21_12	云何無慚？	017	云 何 無 慚  
ZH_T26_1536_017:0436c21_14	答：	017	答  
ZH_T26_1536_017:0436c22_6	諸無慚乃至廣說，是名無慚。	017	諸 無 慚 乃至廣說  是 名 無 慚  
ZH_T26_1536_017:0436c22_11	云何無愧？	017	云 何 無 愧  
ZH_T26_1536_017:0436c22_13	答：	017	答  
ZH_T26_1536_017:0436c23_4	諸無愧乃至廣說，是名無愧。	017	諸 無 愧 乃至廣說  是 名 無 愧  
ZH_T26_1536_017:0436c23_9	云何懈怠？	017	云 何 懈 怠  
ZH_T26_1536_017:0436c23_11	答：	017	答  
ZH_T26_1536_017:0436c25_16	諸下精進性、劣精進性、怯精進性、懼精進性，廣說乃至心懈怠懈怠性、心不勇悍不勇悍性，是名懈怠。	017	諸 下 精 進 性  劣 精 進 性  怯 精 進 性  懼 精 進 性  廣說乃至 心 懈 怠 懈 怠 性  心 不 勇 悍 不 勇 悍 性  是 名 懈 怠  
ZH_T26_1536_017:0436c26_1	云何失念？	017	云 何 失 念  
ZH_T26_1536_017:0436c26_3	答：	017	答  
ZH_T26_1536_017:0436c27_3	諸空念性、虛念性、失念性、心外念性，是名失念。	017	諸 空 念 性  虛 念 性  失 念 性  心 外 念 性  是 名 失 念  
ZH_T26_1536_017:0436c27_8	云何不定？	017	云 何 不 定  
ZH_T26_1536_017:0436c27_10	答：	017	答  
ZH_T26_1536_017:0436c27_15	心散亂性。	017	心 散 亂 性  
ZH_T26_1536_017:0436c28_1	云何心散亂性？	017	云 何 心 散 亂 性  
ZH_T26_1536_017:0436c28_3	答？	017	答  
ZH_T26_1536_017:0436c29_19	諸心散性，若心亂性、心躁擾性、心流蕩性、不一境性、不安住性，是名心散亂性。	017	諸 心 散 性  若 心 亂 性  心 躁 擾 性  心 流 蕩 性  不 一 境 性  不 安 住 性  是 名 心 散 亂 性  
ZH_T26_1536_017:0437a01_3	云何惡慧？	017	云 何 惡 慧  
ZH_T26_1536_017:0437a01_5	答：	017	答  
ZH_T26_1536_017:0437a02_1	於不如理所引簡擇，執為如理所引；	017	於 不 如 理 所 引 簡 擇  執 為 如 理 所 引  
ZH_T26_1536_017:0437a03_3	於如理所引簡擇，執為不如理所引，是名惡慧。	017	於 如 理 所 引 簡 擇  執 為 不 如 理 所 引  是 名 惡 慧  
ZH_T26_1536_017:0437a03_12	如是七種名非妙法。	017	如 是 七 種 名 非 妙 法  
ZH_T26_1536_017:0437a03_14	問：	017	問  
ZH_T26_1536_017:0437a04_3	何緣是七名非妙法？	017	何 緣 是 七 名 非 妙 法  
ZH_T26_1536_017:0437a04_5	答：	017	答  
ZH_T26_1536_017:0437a05_1	非妙謂非善士，此是彼法，名非妙法。	017	非 妙 謂 非 善 士  此 是 彼 法  名 非 妙 法  
ZH_T26_1536_017:0437a06_13	謂此諸法非善士邊可獲可得，此是彼士所有現有故，說是七名非妙法。	017	謂 此 諸 法 非 善 士 邊 可 獲 可 得  此 是 彼 士 所 有 現 有 故  說 是 七 名 非 妙 法  
ZH_T26_1536_017:0437a07_9	七妙法者，云何為七？	017	七 妙 法 者  云 何 為 七  
ZH_T26_1536_017:0437a07_11	答：	017	答  
ZH_T26_1536_017:0437a07_15	一、信；	017	一  信  
ZH_T26_1536_017:0437a07_19	二、慚；	017	二  慚  
ZH_T26_1536_017:0437a07_23	三、愧；	017	三  愧  
ZH_T26_1536_017:0437a08_1	四、精進；	017	四  精 進  
ZH_T26_1536_017:0437a08_5	五、念；	017	五  念  
ZH_T26_1536_017:0437a08_9	六、定；	017	六  定  
ZH_T26_1536_017:0437a08_12	七慧。	017	七 慧  
ZH_T26_1536_017:0437a08_16	云何信？	017	云 何 信  
ZH_T26_1536_017:0437a08_18	答：	017	答  
ZH_T26_1536_017:0437a10_5	諸信信性、現前信性，隨順印可、已忍樂、當忍樂、現忍樂，心清淨，是名信。	017	諸 信 信 性  現 前 信 性  隨 順 印 可  已 忍 樂  當 忍 樂  現 忍 樂  心 清 淨  是 名 信  
ZH_T26_1536_017:0437a10_9	云何慚？	017	云 何 慚  
ZH_T26_1536_017:0437a10_11	答：	017	答  
ZH_T26_1536_017:0437a11_2	諸慚慚性乃至廣說，是名慚。	017	諸 慚 慚 性 乃至廣說  是 名 慚  
ZH_T26_1536_017:0437a11_6	云何愧？	017	云 何 愧  
ZH_T26_1536_017:0437a11_8	答：	017	答  
ZH_T26_1536_017:0437a11_21	諸愧愧性乃至廣說，是名愧。	017	諸 愧 愧 性 乃至廣說  是 名 愧  
ZH_T26_1536_017:0437a12_6	云何精進，答：	017	云 何 精 進  答  
ZH_T26_1536_017:0437a13_2	諸非下精進性乃至廣說，是名精進。	017	諸 非 下 精 進 性 乃至廣說  是 名 精 進  
ZH_T26_1536_017:0437a13_6	云何念？	017	云 何 念  
ZH_T26_1536_017:0437a13_8	答：	017	答  
ZH_T26_1536_017:0437a14_5	諸念隨念，廣說乃至心明記性，是名念。	017	諸 念 隨 念  廣說乃至 心 明 記 性  是 名 念  
ZH_T26_1536_017:0437a14_9	云何定？	017	云 何 定  
ZH_T26_1536_017:0437a14_11	答：	017	答  
ZH_T26_1536_017:0437a15_6	諸心住，廣說乃至心一境性，是名定。	017	諸 心 住  廣說乃至 心一境性  是 名 定  
ZH_T26_1536_017:0437a15_10	云何慧？	017	云 何 慧  
ZH_T26_1536_017:0437a15_12	答：	017	答  
ZH_T26_1536_017:0437a17_7	於如理所引簡擇覺為如理所引，於不如理所引簡擇覺為不如理所引，是名慧。	017	於 如 理 所 引 簡 擇 覺 為 如 理 所 引  於 不 如 理 所 引 簡 擇 覺 為 不 如 理 所 引  是 名 慧  
ZH_T26_1536_017:0437a17_16	如是七種名為妙法。	017	如 是 七 種 名 為 妙 法  
ZH_T26_1536_017:0437a17_18	問：	017	問  
