segmentnr	original	stemmed
ZH_T47_2000_008:1041a16_19	栽松道者借路周氏之家。	栽 松 道 者 借 路 周 氏 之 家  
ZH_T47_2000_008:1041a17_6	後來為第五祖。	後 來 為 第 五 祖  
ZH_T47_2000_008:1041a17_11	此意如何。	此 意 如 何  
ZH_T47_2000_008:1041a17_14	師云。	師 云  
ZH_T47_2000_008:1041a18_4	燈籠㳂壁上天台僧云。	燈 籠 㳂 壁 上 天 台 僧 云  
ZH_T47_2000_008:1041a18_13	友直歲為二林樹頭。	友 直 歲 為 二 林 樹 頭  
ZH_T47_2000_008:1041a18_18	獲何福報。	獲 何 福 報  
ZH_T47_2000_008:1041a19_1	師云。	師 云  
ZH_T47_2000_008:1041a19_8	說向爾也不難。	說 向 爾 也 不 難  
ZH_T47_2000_008:1041a19_11	僧云。	僧 云  
ZH_T47_2000_008:1041a20_2	恁麼則樹上鯉魚開口笑。	恁 麼 則 樹 上 鯉 魚 開 口 笑  
ZH_T47_2000_008:1041a20_10	石龜眨眼便為隣。	石 龜 眨 眼 便 為 隣  
ZH_T47_2000_008:1041a20_13	師云。	師 云  
ZH_T47_2000_008:1041a20_17	莫妄想。	莫 妄 想  
ZH_T47_2000_008:1041a20_20	僧云。	僧 云  
ZH_T47_2000_008:1041a21_7	若如是著甚死急。	若 如 是 著 甚 死 急  
ZH_T47_2000_008:1041a21_10	師云。	師 云  
ZH_T47_2000_008:1041a21_16	何必更丁寧。	何 必 更 丁 寧  
ZH_T47_2000_008:1041a21_19	僧云。	僧 云  
ZH_T47_2000_008:1041a22_7	學人也要種一片樹。	學 人 也 要 種 一 片 樹  
ZH_T47_2000_008:1041a22_17	只是未有人分付钁子。	只 是 未 有 人 分 付 钁 子  
ZH_T47_2000_008:1041a23_1	師云。	師 云  
ZH_T47_2000_008:1041a23_6	何不便領。	何 不 便 領  
ZH_T47_2000_008:1041a23_9	僧云。	僧 云  
ZH_T47_2000_008:1041a23_15	謝和尚钁子。	謝 和 尚 钁 子  
ZH_T47_2000_008:1041a23_19	便禮拜。	便 禮 拜  
ZH_T47_2000_008:1041a24_1	師云。	師 云  
ZH_T47_2000_008:1041a24_6	得少為足。	得 少 為 足  
ZH_T47_2000_008:1041a25_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1041a25_8	臨濟栽松。	臨 濟 栽 松  
ZH_T47_2000_008:1041a25_13	老盧蹈碓。	老 盧 蹈 碓  
ZH_T47_2000_008:1041a25_18	仰山畬粟。	仰 山 畬 粟  
ZH_T47_2000_008:1041a26_9	地藏種田顯一段衲子家風。	地 藏 種 田 顯 一 段 衲 子 家 風  
ZH_T47_2000_008:1041a26_17	作叢林千古標準。	作 叢 林 千 古 標 準  
ZH_T47_2000_008:1041a27_9	二林到此因甚顛毛卓竪。	二 林 到 此 因 甚 顛 毛 卓 竪  
ZH_T47_2000_008:1041a27_13	擊拂子。	擊 拂 子  
ZH_T47_2000_008:1041a28_2	曾經巴峽猿啼處。	曾 經 巴 峽 猿 啼 處  
ZH_T47_2000_008:1041a28_10	鐵作心肝也斷腸。	鐵 作 心 肝 也 斷 腸  
ZH_T47_2000_008:1041a29_2	上堂。	上 堂  
ZH_T47_2000_008:1041a29_9	猫有歃血之功。	猫 有 歃 血 之 功  
ZH_T47_2000_008:1041a29_16	虎有起屍之德。	虎 有 起 屍 之 德  
ZH_T47_2000_008:1041b01_6	爾衲子得恁麼沒碑記。	爾 衲 子 得 恁 麼 沒 碑 記  
ZH_T47_2000_008:1041b01_11	南山起雲。	南 山 起 雲  
ZH_T47_2000_008:1041b01_16	北山下雨。	北 山 下 雨  
ZH_T47_2000_008:1041b01_20	則且置。	則 且 置  
ZH_T47_2000_008:1041b02_3	為什麼。	為 什 麼  
ZH_T47_2000_008:1041b02_8	桃花能紅。	桃 花 能 紅  
ZH_T47_2000_008:1041b02_13	李花能白。	李 花 能 白  
ZH_T47_2000_008:1041b03_2	上堂。	上 堂  
ZH_T47_2000_008:1041b03_4	舉。	舉  
ZH_T47_2000_008:1041b03_10	南泉示眾云。	南 泉 示 眾 云  
ZH_T47_2000_008:1041b03_18	王老師賣身去也。	王 老 師 賣 身 去 也  
ZH_T47_2000_008:1041b04_3	還有人買麼。	還 有 人 買 麼  
ZH_T47_2000_008:1041b04_7	僧出云。	僧 出 云  
ZH_T47_2000_008:1041b04_11	某甲買。	某 甲 買  
ZH_T47_2000_008:1041b04_14	泉云。	泉 云  
ZH_T47_2000_008:1041b04_18	不作貴。	不 作 貴  
ZH_T47_2000_008:1041b05_1	不作賤。	不 作 賤  
ZH_T47_2000_008:1041b05_7	爾作麼生買。	爾 作 麼 生 買  
ZH_T47_2000_008:1041b05_11	僧無語。	僧 無 語  
ZH_T47_2000_008:1041b05_15	趙州云。	趙 州 云  
ZH_T47_2000_008:1041b06_1	來年與和尚。	來 年 與 和 尚  
ZH_T47_2000_008:1041b06_7	做一領布衫。	做 一 領 布 衫  
ZH_T47_2000_008:1041b06_10	師云。	師 云  
ZH_T47_2000_008:1041b06_18	南泉被者僧一拶。	南 泉 被 者 僧 一 拶  
ZH_T47_2000_008:1041b07_2	去死十分。	去 死 十 分  
ZH_T47_2000_008:1041b07_7	趙州盡力。	趙 州 盡 力  
ZH_T47_2000_008:1041b07_12	既無救處。	既 無 救 處  
ZH_T47_2000_008:1041b07_17	只得助哀。	只 得 助 哀  
ZH_T47_2000_008:1041b08_5	佛生日上堂。	佛 生 日 上 堂  
ZH_T47_2000_008:1041b08_8	僧問。	僧 問  
ZH_T47_2000_008:1041b08_17	無憂樹下作獅子吼。	無 憂 樹 下 作 獅 子 吼  
ZH_T47_2000_008:1041b09_1	固有之。	固 有 之  
ZH_T47_2000_008:1041b09_6	指天指地。	指 天 指 地  
ZH_T47_2000_008:1041b09_12	還端的也無。	還 端 的 也 無  
ZH_T47_2000_008:1041b09_15	師云。	師 云  
ZH_T47_2000_008:1041b10_1	莫信直中直。	莫 信 直 中 直  
ZH_T47_2000_008:1041b10_7	須防人不仁。	須 防 人 不 仁  
ZH_T47_2000_008:1041b10_10	僧云。	僧 云  
ZH_T47_2000_008:1041b10_17	學人據欵結案。	學 人 據 欵 結 案  
ZH_T47_2000_008:1041b11_5	和尚何得五逆聞雷。	和 尚 何 得 五 逆 聞 雷  
ZH_T47_2000_008:1041b11_8	師云。	師 云  
ZH_T47_2000_008:1041b11_13	賊須賊捉。	賊 須 賊 捉  
ZH_T47_2000_008:1041b11_16	僧云。	僧 云  
ZH_T47_2000_008:1041b12_6	與麼則四月八日不曾生。	與 麼 則 四 月 八 日 不 曾 生  
ZH_T47_2000_008:1041b12_15	二月十五日不曾滅。	二 月十五日 不 曾 滅  
ZH_T47_2000_008:1041b12_18	師云。	師 云  
ZH_T47_2000_008:1041b13_3	未為極則。	未 為 極 則  
ZH_T47_2000_008:1041b13_6	僧云。	僧 云  
ZH_T47_2000_008:1041b13_11	人天眾前。	人 天 眾 前  
ZH_T47_2000_008:1041b13_16	信受奉行。	信受奉行  
ZH_T47_2000_008:1041b13_19	師云。	師 云  
ZH_T47_2000_008:1041b14_3	斬頭覓活。	斬 頭 覓 活  
ZH_T47_2000_008:1041b15_3	師乃舉。	師 乃 舉  
ZH_T47_2000_008:1041b15_7	曹山因。	曹 山 因  
ZH_T47_2000_008:1041b15_10	僧問。	僧 問  
ZH_T47_2000_008:1041b15_18	佛未出世時如何。	佛 未 出 世 時 如 何  
ZH_T47_2000_008:1041b16_1	山云。	山 云  
ZH_T47_2000_008:1041b16_6	曹山不如。	曹 山 不 如  
ZH_T47_2000_008:1041b16_9	僧云。	僧 云  
ZH_T47_2000_008:1041b16_15	出世後如何。	出 世 後 如 何  
ZH_T47_2000_008:1041b16_18	山云。	山 云  
ZH_T47_2000_008:1041b17_2	不如曹山。	不 如 曹 山  
ZH_T47_2000_008:1041b17_5	師云。	師 云  
ZH_T47_2000_008:1041b17_15	曹山向針孔裏作活計。	曹 山 向 針 孔 裏 作 活 計  
ZH_T47_2000_008:1041b18_3	見黃面老子未盡。	見 黃 面 老 子 未 盡  
ZH_T47_2000_008:1041b18_10	忽有人問育王。	忽 有 人 問 育 王  
ZH_T47_2000_008:1041b18_15	只向他道。	只 向 他 道  
ZH_T47_2000_008:1041b19_2	漆桶少間浴佛。	漆 桶 少 間 浴 佛  
ZH_T47_2000_008:1041b19_7	牢把杓子。	牢 把 杓 子  
ZH_T47_2000_008:1041b20_2	上堂。	上 堂  
ZH_T47_2000_008:1041b20_8	纔問著盡道。	纔 問 著 盡 道  
ZH_T47_2000_008:1041b20_19	只是者箇及乎誥其端由。	只 是 者 箇 及 乎 誥 其 端 由  
ZH_T47_2000_008:1041b21_5	十箇有五雙。	十 箇 有 五 雙  
ZH_T47_2000_008:1041b21_12	不知落處育王。	不 知 落 處 育 王  
ZH_T47_2000_008:1041b21_15	抑下。	抑 下  
ZH_T47_2000_008:1041b21_18	威光。	威 光  
ZH_T47_2000_008:1041b22_7	為汝從頭解註一遍。	為 汝 從 頭 解 註 一 遍  
ZH_T47_2000_008:1041b22_11	良久云。	良 久 云  
ZH_T47_2000_008:1041b22_18	好語不可說盡。	好 語 不 可 說 盡  
ZH_T47_2000_008:1041b23_4	結夏小參。	結 夏 小 參  
ZH_T47_2000_008:1041b23_9	缺齒老胡。	缺 齒 老 胡  
ZH_T47_2000_008:1041b24_1	十萬里帶得箇沒滋味來。	十 萬 里 帶 得 箇 沒 滋 味 來  
ZH_T47_2000_008:1041b24_8	流布天下叢林。	流 布 天 下 叢 林  
ZH_T47_2000_008:1041b24_16	使一箇箇面不廝。	使 一 箇 箇 面 不 廝  
ZH_T47_2000_008:1041b24_18	覷。	覷  
ZH_T47_2000_008:1041b25_6	長期短期只管捱。	長 期 短 期 只 管 捱  
ZH_T47_2000_008:1041b25_14	驀然打箇無合殺。	驀 然 打 箇 無 合 殺  
ZH_T47_2000_008:1041b26_2	便乃見佛殺佛。	便 乃 見 佛 殺 佛  
ZH_T47_2000_008:1041b26_7	見祖殺祖。	見 祖 殺 祖  
ZH_T47_2000_008:1041b26_12	聞戒定慧。	聞 戒 定 慧  
ZH_T47_2000_008:1041b26_17	唾罵不已。	唾 罵 不 已  
ZH_T47_2000_008:1041b27_2	雖然如是。	雖 然 如 是  
ZH_T47_2000_008:1041b27_7	育王今夏。	育 王 今 夏  
ZH_T47_2000_008:1041b27_13	莫有此人麼。	莫 有 此 人 麼  
ZH_T47_2000_008:1041b27_17	卓主丈。	卓 主 丈  
ZH_T47_2000_008:1041b28_2	舌柱上齶。	舌 柱 上 齶  
ZH_T47_2000_008:1041b29_2	上堂。	上 堂  
ZH_T47_2000_008:1041b29_7	佛之一字。	佛 之 一 字  
ZH_T47_2000_008:1041b29_12	吾不喜聞。	吾 不 喜 聞  
ZH_T47_2000_008:1041b29_19	俗人沽酒三升。	俗 人 沽 酒 三 升  
ZH_T47_2000_008:1041c01_5	寧可洋銅灌口。	寧 可 洋 銅 灌 口  
ZH_T47_2000_008:1041c01_12	不受信心人食。	不 受 信 心 人 食  
ZH_T47_2000_008:1041c01_19	此地無金二兩。	此 地 無 金 二 兩  
ZH_T47_2000_008:1041c02_6	會得兩不成雙。	會 得 兩 不 成 雙  
ZH_T47_2000_008:1041c02_9	不然。	不 然  
ZH_T47_2000_008:1041c02_15	花須連夜發。	花 須 連 夜 發  
ZH_T47_2000_008:1041c03_1	莫待曉風吹。	莫 待 曉 風 吹  
ZH_T47_2000_008:1041c04_4	端午上堂。	端 午 上 堂  
ZH_T47_2000_008:1041c04_7	僧問。	僧 問  
ZH_T47_2000_008:1041c04_15	文殊令善財採藥。	文 殊 令 善 財 採 藥  
ZH_T47_2000_008:1041c04_18	財云。	財 云  
ZH_T47_2000_008:1041c05_3	無不是藥者。	無 不 是 藥 者  
ZH_T47_2000_008:1041c05_8	此意如何。	此 意 如 何  
ZH_T47_2000_008:1041c05_11	師云。	師 云  
ZH_T47_2000_008:1041c05_17	引出落風蓮。	引 出 落 風 蓮  
ZH_T47_2000_008:1041c05_20	僧云。	僧 云  
ZH_T47_2000_008:1041c06_4	善財拈草。	善 財 拈 草  
ZH_T47_2000_008:1041c06_9	度與文殊。	度 與 文 殊  
ZH_T47_2000_008:1041c06_12	殊云。	殊 云  
ZH_T47_2000_008:1041c06_19	此藥亦能殺人。	此 藥 亦 能 殺 人  
ZH_T47_2000_008:1041c07_3	亦能活人。	亦 能 活 人  
ZH_T47_2000_008:1041c07_8	又作麼生。	又 作 麼 生  
ZH_T47_2000_008:1041c07_11	師云。	師 云  
ZH_T47_2000_008:1041c07_20	一人傳虛萬人傳實。	一 人 傳 虛 萬 人 傳 實  
ZH_T47_2000_008:1041c08_2	僧云。	僧 云  
ZH_T47_2000_008:1041c08_9	學人通身是病。	學 人 通 身 是 病  
ZH_T47_2000_008:1041c08_14	作麼生醫。	作 麼 生 醫  
ZH_T47_2000_008:1041c08_17	師云。	師 云  
ZH_T47_2000_008:1041c09_4	佛手也醫爾不得。	佛 手 也 醫 爾 不 得  
ZH_T47_2000_008:1041c10_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1041c10_10	此日天中之節。	此 日 天 中 之 節  
ZH_T47_2000_008:1041c10_17	好事不得不說。	好 事 不 得 不 說  
ZH_T47_2000_008:1041c11_2	缺齒道士。	缺 齒 道 士  
ZH_T47_2000_008:1041c11_7	噀水書符。	噀 水 書 符  
ZH_T47_2000_008:1041c11_12	斷臂仙人。	斷 臂 仙 人  
ZH_T47_2000_008:1041c11_17	指空揑訣。	指 空 揑 訣  
ZH_T47_2000_008:1041c12_1	赤眼麻豆。	赤 眼 麻 豆  
ZH_T47_2000_008:1041c12_6	一時殄滅。	一 時 殄 滅  
ZH_T47_2000_008:1041c12_11	唯有虛堂。	唯 有 虛 堂  
ZH_T47_2000_008:1041c12_16	七凹八凸。	七 凹 八 凸  
ZH_T47_2000_008:1041c13_2	上堂。	上 堂  
ZH_T47_2000_008:1041c13_8	懷州牛喫禾。	懷 州 牛 喫 禾  
ZH_T47_2000_008:1041c13_14	益州馬腹脹。	益 州 馬 腹 脹  
ZH_T47_2000_008:1041c13_20	天下覓醫人。	天 下 覓 醫 人  
ZH_T47_2000_008:1041c14_5	灸猪左膞上。	灸 猪 左 膞 上  
ZH_T47_2000_008:1041c14_10	杜順和尚。	杜 順 和 尚  
ZH_T47_2000_008:1041c14_15	鶻臭布衫。	鶻 臭 布 衫  
ZH_T47_2000_008:1041c14_20	終竟難脫。	終 竟 難 脫  
ZH_T47_2000_008:1041c15_8	育王眉毛觸碎須彌。	育 王 眉 毛 觸 碎 須 彌  
ZH_T47_2000_008:1041c15_15	鼻孔飲乾大海。	鼻 孔 飲 乾 大 海  
ZH_T47_2000_008:1041c16_3	更有一件長處。	更 有 一 件 長 處  
ZH_T47_2000_008:1041c16_10	逢人只是不說。	逢 人 只 是 不 說  
ZH_T47_2000_008:1041c17_2	上堂。	上 堂  
ZH_T47_2000_008:1041c17_7	吒吒呀呀。	吒 吒 呀 呀  
ZH_T47_2000_008:1041c17_12	如獅子兒。	如 獅 子 兒  
ZH_T47_2000_008:1041c17_20	我者裏也須勘爾。	我 者 裏 也 須 勘 爾  
ZH_T47_2000_008:1041c18_4	㪍㪍窣窣。	㪍 㪍 窣 窣  
ZH_T47_2000_008:1041c18_10	似探竿影草。	似 探 竿 影 草  
ZH_T47_2000_008:1041c18_18	我者裏也須疑爾。	我 者 裏 也 須 疑 爾  
ZH_T47_2000_008:1041c19_5	雖然菽麥不分。	雖 然 菽 麥 不 分  
ZH_T47_2000_008:1041c19_12	爭奈鹽落醬裏。	爭 奈 鹽 落 醬 裏  
ZH_T47_2000_008:1041c20_4	解夏上堂。	解 夏 上 堂  
ZH_T47_2000_008:1041c20_9	拈主丈云。	拈 主 丈 云  
ZH_T47_2000_008:1041c20_14	所修行願。	所 修 行 願  
ZH_T47_2000_008:1041c20_19	所證法門。	所 證 法 門  
ZH_T47_2000_008:1041c21_3	一一具足。	一 一 具 足  
ZH_T47_2000_008:1041c21_10	因甚入夏以來。	因 甚 入 夏 以 來  
ZH_T47_2000_008:1041c21_17	不知米裡有蟲。	不 知 米 裡 有 蟲  
ZH_T47_2000_008:1041c22_4	若下得一轉語。	若 下 得 一 轉 語  
ZH_T47_2000_008:1041c22_11	許爾破和合僧。	許 爾 破 和 合 僧  
ZH_T47_2000_008:1041c22_16	出佛身血。	出佛身血  
ZH_T47_2000_008:1041c22_19	不然。	不 然  
ZH_T47_2000_008:1041c23_2	卓主丈。	卓 主 丈  
ZH_T47_2000_008:1041c23_8	唯知砧杵裏。	唯 知 砧 杵 裏  
ZH_T47_2000_008:1041c23_14	有此斷腸人。	有 此 斷 腸 人  
ZH_T47_2000_008:1041c24_2	上堂。	上 堂  
ZH_T47_2000_008:1041c24_10	盡信書不知無書。	盡 信 書 不 知 無 書  
ZH_T47_2000_008:1041c24_15	識得箇字。	識 得 箇 字  
ZH_T47_2000_008:1041c25_3	不如忘却箇字。	不 如 忘 却 箇 字  
ZH_T47_2000_008:1041c25_8	九經諸子。	九 經 諸 子  
ZH_T47_2000_008:1041c25_13	徒爾藻飾。	徒 爾 藻 飾  
ZH_T47_2000_008:1041c25_18	一大藏教。	一 大 藏 教  
ZH_T47_2000_008:1041c26_2	盡是藥方。	盡 是 藥 方  
ZH_T47_2000_008:1041c26_9	分明對物收稅。	分 明 對 物 收 稅  
ZH_T47_2000_008:1041c26_14	何用商量。	何 用 商 量  
ZH_T47_2000_008:1041c27_2	一葉扁舟載大唐。	一 葉 扁 舟 載 大 唐  
ZH_T47_2000_008:1041c28_2	上堂。	上 堂  
ZH_T47_2000_008:1041c28_4	舉。	舉  
ZH_T47_2000_008:1041c28_9	僧問雲居。	僧 問 雲 居  
ZH_T47_2000_008:1041c28_18	山河大地從何而有。	山 河 大 地 從 何 而 有  
ZH_T47_2000_008:1041c29_1	居云。	居 云  
ZH_T47_2000_008:1041c29_7	從妄想而有。	從 妄 想 而 有  
ZH_T47_2000_008:1041c29_10	僧云。	僧 云  
ZH_T47_2000_008:1041c29_20	某甲想出一鋋金得麼。	某 甲 想 出 一 鋋 金 得 麼  
ZH_T47_2000_008:1042a01_4	居便休去。	居 便 休 去  
ZH_T47_2000_008:1042a01_7	師云。	師 云  
ZH_T47_2000_008:1042a01_14	雲居只箇休去。	雲 居 只 箇 休 去  
ZH_T47_2000_008:1042a02_1	者僧無地藏身。	者 僧 無 地 藏 身  
ZH_T47_2000_008:1042a03_4	中秋上堂。	中 秋 上 堂  
ZH_T47_2000_008:1042a03_9	舉一步則。	舉 一 步 則  
ZH_T47_2000_008:1042a03_14	光吞萬象。	光 吞 萬 象  
ZH_T47_2000_008:1042a03_19	掎一毫則。	掎 一 毫 則  
ZH_T47_2000_008:1042a04_3	影落千江。	影 落 千 江  
ZH_T47_2000_008:1042a04_7	為什麼。	為 什 麼  
ZH_T47_2000_008:1042a04_16	往往今宵貪觀天上。	往 往 今 宵 貪 觀 天 上  
ZH_T47_2000_008:1042a04_20	擊拂子。	擊 拂 子  
ZH_T47_2000_008:1042a05_5	只為分明極。	只 為 分 明 極  
ZH_T47_2000_008:1042a05_11	飜令所得遲。	飜 令 所 得 遲  
ZH_T47_2000_008:1042a06_4	開爐上堂。	開 爐 上 堂  
ZH_T47_2000_008:1042a06_13	知寒知暖是第二機。	知 寒 知 暖 是 第 二 機  
ZH_T47_2000_008:1042a07_2	作麼生是第一機。	作 麼 生 是 第 一 機  
ZH_T47_2000_008:1042a07_6	卓主丈。	卓 主 丈  
ZH_T47_2000_008:1042a07_11	不得動著。	不 得 動 著  
ZH_T47_2000_008:1042a07_19	動著則燎却面門。	動 著 則 燎 却 面 門  
ZH_T47_2000_008:1042a08_6	閏月旦謝秉拂。	閏 月 旦 謝 秉 拂  
ZH_T47_2000_008:1042a08_9	上堂。	上 堂  
ZH_T47_2000_008:1042a08_12	僧問。	僧 問  
ZH_T47_2000_008:1042a08_19	不知月之大小。	不 知 月 之 大 小  
ZH_T47_2000_008:1042a09_3	歲之閏餘。	歲 之 閏 餘  
ZH_T47_2000_008:1042a09_8	是什麼人。	是 什 麼 人  
ZH_T47_2000_008:1042a09_11	師云。	師 云  
ZH_T47_2000_008:1042a09_19	第一等不唧𠺕漢。	第 一 等 不 唧 𠺕 漢  
ZH_T47_2000_008:1042a10_1	僧云。	僧 云  
ZH_T47_2000_008:1042a10_4	且道。	且 道  
ZH_T47_2000_008:1042a11_12	今日是什麼日師云我也不知僧云老和尚也被使得七顛八倒師。	今 日 是 什 麼 日 師 云 我 也 不 知 僧 云 老 和 尚 也 被 使 得 七 顛 八 倒 師  
ZH_T47_2000_008:1042a12_1	云爾也脫不得。	云 爾 也 脫 不 得  
ZH_T47_2000_008:1042a12_4	僧云。	僧 云  
ZH_T47_2000_008:1042a12_9	爭奈學人。	爭 奈 學 人  
ZH_T47_2000_008:1042a12_15	不入者保社。	不 入 者 保 社  
ZH_T47_2000_008:1042a12_18	師云。	師 云  
ZH_T47_2000_008:1042a13_2	豈容退欵。	豈 容 退 欵  
ZH_T47_2000_008:1042a13_5	僧云。	僧 云  
ZH_T47_2000_008:1042a13_11	玄沙不出領。	玄 沙 不 出 領  
ZH_T47_2000_008:1042a13_17	保壽不渡河。	保 壽 不 渡 河  
ZH_T47_2000_008:1042a14_8	雙林今夏著許多漆桶作麼。	雙 林 今 夏 著 許 多 漆 桶 作 麼  
ZH_T47_2000_008:1042a14_11	師云。	師 云  
ZH_T47_2000_008:1042a14_19	箇箇似餓虎投厓。	箇 箇 似 餓 虎 投 厓  
ZH_T47_2000_008:1042a15_7	人人如風擺荷葉。	人 人 如 風 擺 荷 葉  
ZH_T47_2000_008:1042a15_10	僧云。	僧 云  
ZH_T47_2000_008:1042a16_1	和尚手臂終不向外曲。	和 尚 手 臂 終 不 向 外 曲  
ZH_T47_2000_008:1042a17_3	師乃云。	師 乃 云  
ZH_T47_2000_008:1042a17_8	金錍刮膜。	金 錍 刮 膜  
ZH_T47_2000_008:1042a17_13	自病難醫。	自 病 難 醫  
ZH_T47_2000_008:1042a17_18	利劍揮空。	利 劍 揮 空  
ZH_T47_2000_008:1042a18_2	逃蹤莫及。	逃 蹤 莫 及  
ZH_T47_2000_008:1042a18_9	何似橫拈麈尾。	何 似 橫 拈 麈 尾  
ZH_T47_2000_008:1042a18_14	抑挫來機。	抑 挫 來 機  
ZH_T47_2000_008:1042a18_19	殺活雖殊。	殺 活 雖 殊  
ZH_T47_2000_008:1042a19_3	對揚有準。	對 揚 有 準  
ZH_T47_2000_008:1042a19_11	什麼人得此三昧。	什 麼 人 得 此 三 昧  
ZH_T47_2000_008:1042a19_15	卓主文。	卓 主 文  
ZH_T47_2000_008:1042a20_2	一二三三二一。	一 二 三 三 二 一  
ZH_T47_2000_008:1042a21_4	除夜小參。	除 夜 小 參  
ZH_T47_2000_008:1042a21_7	僧問。	僧 問  
ZH_T47_2000_008:1042a21_13	禪和窮鬼子。	禪 和 窮 鬼 子  
ZH_T47_2000_008:1042a21_18	朝思暮想。	朝 思 暮 想  
ZH_T47_2000_008:1042a22_3	得到結交頭。	得 到 結 交 頭  
ZH_T47_2000_008:1042a22_11	北禪烹露地白牛。	北 禪 烹 露 地 白 牛  
ZH_T47_2000_008:1042a22_18	雙林將何分歲。	雙 林 將 何 分 歲  
ZH_T47_2000_008:1042a23_1	師云。	師 云  
ZH_T47_2000_008:1042a23_6	金圈栗蓬。	金 圈 栗 蓬  
ZH_T47_2000_008:1042a23_9	僧云。	僧 云  
ZH_T47_2000_008:1042a23_18	勝他北禪家風多矣。	勝 他 北 禪 家 風 多 矣  
ZH_T47_2000_008:1042a24_1	師云。	師 云  
ZH_T47_2000_008:1042a24_6	作麼生吞。	作 麼 生 吞  
ZH_T47_2000_008:1042a24_9	僧云。	僧 云  
ZH_T47_2000_008:1042a24_13	百雜碎。	百 雜 碎  
ZH_T47_2000_008:1042a24_16	師云。	師 云  
ZH_T47_2000_008:1042a24_21	再犯不容。	再 犯 不 容  
ZH_T47_2000_008:1042a25_2	僧云。	僧 云  
ZH_T47_2000_008:1042a25_7	法昌又道。	法 昌 又 道  
ZH_T47_2000_008:1042a25_13	臘雪連天白。	臘 雪 連 天 白  
ZH_T47_2000_008:1042a25_20	青風逼戶寒聻。	青 風 逼 戶 寒 聻  
ZH_T47_2000_008:1042a26_2	師云。	師 云  
ZH_T47_2000_008:1042a26_11	也在北禪背後叉手。	也 在 北 禪 背 後 叉 手  
ZH_T47_2000_008:1042a26_14	僧云。	僧 云  
ZH_T47_2000_008:1042a27_7	和尚出他北禪一句子看師云。	和 尚 出 他 北 禪 一 句 子 看 師 云  
ZH_T47_2000_008:1042a27_15	黃金自有黃金價。	黃 金 自 有 黃 金 價  
ZH_T47_2000_008:1042a27_18	僧云。	僧 云  
ZH_T47_2000_008:1042a28_5	也是買帽相頭。	也 是 買 帽 相 頭  
ZH_T47_2000_008:1042a28_8	師云。	師 云  
ZH_T47_2000_008:1042a28_14	爾驗得恰好。	爾 驗 得 恰 好  
