segmentnr	original	stemmed
ZH_T50_2053_008:0262b23_14	是知法王法力，超群生而自在，自覺覺人，摧眾魔而獨悟，業運將啟，乃雷震而電耀，化緣斯極，亦火滅而薪盡。	是 知 法 王 法 力  超 群 生 而 自 在  自 覺 覺 人  摧 眾 魔 而 獨 悟  業 運 將 啟  乃 雷 震 而 電 耀  化 緣 斯 極  亦 火 滅 而 薪 盡  
ZH_T50_2053_008:0262b24_14	觀其應迹，若有去來，察此真常，本無生住。	觀 其 應 迹  若 有 去 來  察 此 真 常  本 無 生 住  
ZH_T50_2053_008:0262b27_6	但以弘濟之道，有緣斯應，天祚明德，無遠不臻，是以萌蔕疇昔，神光聊見於曩時，祥瑞有歸，淨土咸款於茲日。	但 以 弘 濟 之 道  有 緣 斯 應  天 祚 明 德  無 遠 不 臻  是 以 萌 蔕 疇 昔  神 光 聊 見 於 曩 時  祥 瑞 有 歸  淨 土 咸 款 於 茲 日  
ZH_T50_2053_008:0262c01_18	伏惟　皇唐之有天下也，運金輪而臨四有，握󱈜極而撫萬方，耀慧日於六天，蒸法雲於十地，西越流沙，遂荒妙樂之域，東漸於海，掩有歡喜之都。	伏 惟  皇 唐 之 有 天 下 也  運 金 輪 而 臨 四 有  握  極 而 撫 萬 方  耀 慧 日 於 六 天  蒸 法 雲 於 十 地  西 越 流 沙  遂 荒 妙 樂 之 域  東 漸 於 海  掩 有 歡 喜 之 都  
ZH_T50_2053_008:0262c04_2	振聲教於無邊，通車書於有頂，遂使百億須彌既咸頒於望祑，三千法界亦共沐於皇風。	振 聲 教 於 無 邊  通 車 書 於 有 頂  遂 使 百 億 須 彌 既 咸 頒 於 望 祑  三 千 法 界 亦 共 沐 於 皇 風  
ZH_T50_2053_008:0262c05_8	故令五方印度改荒服於󱡐街，十八韋陀譯梵文於祕府。	故 令 五 方 印 度 改 荒 服 於  街  十 八 韋 陀 譯 梵 文 於 祕 府  
ZH_T50_2053_008:0262c06_8	乃有三藏玄奘法師者，所謂當今之能仁也。	乃 有 三 藏 玄 奘 法 師 者  所 謂 當 今 之 能 仁 也  
ZH_T50_2053_008:0262c08_4	聰慧夙成，該覽宏贍，德行純粹，律業翹勤，實三寶之棟梁，四眾之綱紀者也。	聰 慧 夙 成  該 覽 宏 贍  德 行 純 粹  律 業 翹 勤  實 三 寶 之 棟 梁  四 眾 之 綱 紀 者 也  
ZH_T50_2053_008:0262c11_3	每以釋教東遷，為日已久，或恐邪正雜擾，水乳不分，若不稽實相於迦維，驗真文於摩竭，何以成決定之藏，為畢竟之宗者乎。	每 以 釋 教 東 遷  為 日 已 久  或 恐 邪 正 雜 擾  水 乳 不 分  若 不 稽 實 相 於 迦 維  驗 真 文 於 摩 竭  何 以 成 決 定 之 藏  為 畢 竟 之 宗 者 乎  
ZH_T50_2053_008:0262c13_13	幸逢二儀交泰，四海無塵，遂得拂衣玄漠，振錫葱嶺，不由味於𮑄醬，直路夷通，豈藉佩於杜衡，遙途近易。	幸 逢 二 儀 交 泰  四 海 無 塵  遂 得 拂 衣 玄 漠  振 錫 葱 嶺  不 由 味 於 𮑄 醬  直 路 夷 通  豈 藉 佩 於 杜 衡  遙 途 近 易  
ZH_T50_2053_008:0262c15_5	於是窮河源於西域，涉恒水於東維，採貝葉於鷲山，窺金文於鶴樹。	於 是 窮 河 源 於 西 域  涉 恒 水 於 東 維  採 貝 葉 於 鷲 山  窺 金 文 於 鶴 樹  
ZH_T50_2053_008:0262c17_9	所歷諸國百有餘都，所獲經論向七百部，並傳以藩馹，聿歸上京，因得面奉聖顏，對揚宗極。	所 歷 諸 國 百 有 餘 都  所 獲 經 論 向 七 百 部  並 傳 以 藩 馹  聿 歸 上 京  因 得 面 奉 聖 顏  對 揚 宗 極  
ZH_T50_2053_008:0262c18_11	此《因明論》者，即是三藏所獲梵本之內之一部也。	此  因 明 論  者  即 是 三 藏 所 獲 梵 本 之 內 之 一 部 也  
ZH_T50_2053_008:0262c21_1	理則包括於三乘，事乃牢籠於百法，研機空有之際，發揮內外之宗，雖詞約而理弘，實文微而義顯。	理 則 包 括 於 三 乘  事 乃 牢 籠 於 百 法  研 機 空 有 之 際  發 揮 內 外 之 宗  雖 詞 約 而 理 弘  實 文 微 而 義 顯  
ZH_T50_2053_008:0262c22_6	學之者當生不能窺其奧，游之者數載未足測其源。	學 之 者 當 生 不 能 窺 其 奧  游 之 者 數 載 未 足 測 其 源  
ZH_T50_2053_008:0262c23_2	以其眾妙之門，是以先事翻譯。	以 其 眾 妙 之 門  是 以 先 事 翻 譯  
ZH_T50_2053_008:0262c26_6	其有神泰法師、靖邁法師、明覺法師等，並以神機昭晣，志業兼該，博習群經，多所通悟，皆蒙別　勅，追赴法筵，遂得函丈請益，執卷承旨。	其 有 神 泰 法 師  靖 邁 法 師  明 覺 法 師 等  並 以 神 機 昭 晣  志 業 兼 該  博 習 群 經  多 所 通 悟  皆 蒙 別  勅  追 赴 法 筵  遂 得 函 丈 請 益  執 卷 承 旨  
ZH_T50_2053_008:0262c27_15	三藏既善宣法要，妙盡幽深，泰法師等是以各錄所聞，為之義疏。	三 藏 既 善 宣 法 要  妙 盡 幽 深  泰 法 師 等 是 以 各 錄 所 聞  為 之 義 疏  
ZH_T50_2053_008:0262c28_16	詮表既定，方擬流通，無緣之徒多未聞見。	詮 表 既 定  方 擬 流 通  無 緣 之 徒 多 未 聞 見  
ZH_T50_2053_008:0262c29_15	復有栖玄法師者，乃是才之幼少之舊也。	復 有 栖 玄 法 師 者  乃 是 才 之 幼 少 之 舊 也  
ZH_T50_2053_008:0263a02_5	昔栖遁於嵩岳，嘗抂步於山門，既筮仕於上京，猶曲睠於窮巷。	昔 栖 遁 於 嵩 岳  嘗 抂 步 於 山 門  既 筮 仕 於 上 京  猶 曲 睠 於 窮 巷  
ZH_T50_2053_008:0263a03_6	自蒙修攝，三十餘年，切思之誠，二難俱盡。	自 蒙 修 攝  三 十 餘 年  切 思 之 誠  二 難 俱 盡  
ZH_T50_2053_008:0263a04_14	然法師節操精潔，戒行氷霜，學既照達於一乘，身乃拘局於十誦。	然 法 師 節 操 精 潔  戒 行 氷 霜  學 既 照 達 於 一 乘  身 乃 拘 局 於 十 誦  
ZH_T50_2053_008:0263a05_11	才既覩其清苦，時以開遮拆之。	才 既 覩 其 清 苦  時 以 開 遮 拆 之  
ZH_T50_2053_008:0263a06_14	但以內外不同，行已各異，言戲之間，是非鋒起。	但 以 內 外 不 同  行 已 各 異  言 戲 之 間  是 非 鋒 起  
ZH_T50_2053_008:0263a07_2	師乃從容謂才曰：	師 乃 從 容 謂 才 曰  
ZH_T50_2053_008:0263a08_13	『檀越復研味於六經，探賾於百氏，推陰陽之愆伏，察律呂之忽微。	 檀 越 復 研 味 於 六 經  探 賾 於 百 氏  推 陰 陽 之 愆 伏  察 律 呂 之 忽 微  
ZH_T50_2053_008:0263a10_8	又聞生平未見《太玄》，詔問須臾即解，由來不窺象戲，試造旬日復成。	又 聞 生 平 未 見  太 玄   詔 問 須 臾 即 解  由 來 不 窺 象 戲  試 造 旬 日 復 成  
ZH_T50_2053_008:0263a13_7	以此有限之心，逢事即欲穿鑿，但以佛法玄妙量，謂未與彼同，雖復強學推尋，恐非措心之所，何因今將內論翻用見譏者乎？	以 此 有 限 之 心  逢 事 即 欲 穿 鑿  但 以 佛 法 玄 妙 量  謂 未 與 彼 同  雖 復 強 學 推 尋  恐 非 措 心 之 所  何 因 今 將 內 論 翻 用 見 譏 者 乎  
ZH_T50_2053_008:0263a14_15	』法師後逢《因明》創行，義趣幽隱，是以先寫一通，故將見遺。	 法 師 後 逢  因 明  創 行  義 趣 幽 隱  是 以 先 寫 一 通  故 將 見 遺  
ZH_T50_2053_008:0263a15_1	仍附書云：	仍 附 書 云  
ZH_T50_2053_008:0263a17_2	『此論極難，深究玄妙，比有聰明博識，聽之多不能解，今若復能通之，可謂內外俱悉矣。	 此 論 極 難  深 究 玄 妙  比 有 聰 明 博 識  聽 之 多 不 能 解  今 若 復 能 通 之  可 謂 內 外 俱 悉 矣  
ZH_T50_2053_008:0263a18_12	』其論既近至中夏，才實未之前聞，恥於被試不知，復為強加披閱。	 其 論 既 近 至 中 夏  才 實 未 之 前 聞  恥 於 被 試 不 知  復 為 強 加 披 閱  
ZH_T50_2053_008:0263a20_6	於是依極成而探深義，憑比量而求微旨，反覆再三，薄識宗趣。	於 是 依 極 成 而 探 深 義  憑 比 量 而 求 微 旨  反 覆 再 三  薄 識 宗 趣  
ZH_T50_2053_008:0263a22_18	後復借得諸法師等三家義疏，更加究習，然以諸法師等雖復序致泉富，文理會通，既以執見參差，所說自相矛楯。	後 復 借 得 諸 法 師 等 三 家 義 疏  更 加 究 習  然 以 諸 法 師 等 雖 復 序 致 泉 富  文 理 會 通  既 以 執 見 參 差  所 說 自 相 矛 楯  
ZH_T50_2053_008:0263a24_9	義既同稟三藏，豈合更開二門，但由釁發蕭牆，故容外侮𨶳測。	義 既 同 稟 三 藏  豈 合 更 開 二 門  但 由 釁 發 蕭 牆  故 容 外 侮 𨶳 測  
ZH_T50_2053_008:0263a26_1	然佛以一音演說，亦許隨類各解，何必獨簡白衣，不為眾生之例？	然 佛 以 一 音 演 說  亦 許 隨 類 各 解  何 必 獨 簡 白 衣  不 為 眾 生 之 例  
ZH_T50_2053_008:0263a28_20	才以公務之餘輒為斯注，至於三法師等所說，善者因而成之，其有疑者，立而破之，分為上、中、下三卷，號曰《立破注解》。	才 以 公 務 之 餘 輒 為 斯 注  至 於 三 法 師 等 所 說  善 者 因 而 成 之  其 有 疑 者  立 而 破 之  分 為 上  中  下 三 卷  號 曰  立 破 注 解   
ZH_T50_2053_008:0263b03_3	其間墨書者即是論之本文，其朱書注者以存師等舊說，其下墨書注者，是才今之新撰，用決師等前義，凡有四十餘條，自鄶已下，猶未具錄。	其 間 墨 書 者 即 是 論 之 本 文  其 朱 書 注 者 以 存 師 等 舊 說  其 下 墨 書 注 者  是 才 今 之 新 撰  用 決 師 等 前 義  凡 有 四 十 餘 條  自 鄶 已 下  猶 未 具 錄  
ZH_T50_2053_008:0263b05_4	至於文理隱伏稍難見者，仍畫為《義圖》，共相比挍，仍更別撰一方丈圖，獨存才之近注。	至 於 文 理 隱 伏 稍 難 見 者  仍 畫 為  義 圖   共 相 比 挍  仍 更 別 撰 一 方 丈 圖  獨 存 才 之 近 注  
ZH_T50_2053_008:0263b06_13	論既外無人解，無處道聽途說，若言生而知之，固非才之望也。	論 既 外 無 人 解  無 處 道 聽 途 說  若 言 生 而 知 之  固 非 才 之 望 也  
ZH_T50_2053_008:0263b07_17	然以學無再請，尚曰傳燈，聞一知十，方稱殆庶。	然 以 學 無 再 請  尚 曰 傳 燈  聞 一 知 十  方 稱 殆 庶  
ZH_T50_2053_008:0263b09_6	況乎生平不見，率爾輒事含毫，今既不由師資，注解能無紕紊？	況 乎 生 平 不 見  率 爾 輒 事 含 毫  今 既 不 由 師 資  注 解 能 無 紕 紊  
ZH_T50_2053_008:0263b11_12	竊聞雪山夜叉說生滅法，丘井野獸嘆未曾有，苟令所言合理，尚得天仙歸敬，才之所注庶幾於茲。	竊 聞 雪 山 夜 叉 說 生 滅 法  丘 井 野 獸 嘆 未 曾 有  苟 令 所 言 合 理  尚 得 天 仙 歸 敬  才 之 所 注 庶 幾 於 茲  
ZH_T50_2053_008:0263b14_7	法師等若能忘狐鬼之微陋，思句味之可尊，擇善而從，不簡真俗，此則如來之道不墜於地，弘之者眾，何常之有。	法 師 等 若 能 忘 狐 鬼 之 微 陋  思 句 味 之 可 尊  擇 善 而 從  不 簡 真 俗  此 則 如 來 之 道 不 墜 於 地  弘 之 者 眾  何 常 之 有  
ZH_T50_2053_008:0263b15_18	必以心未忘於人我，義不察於是非，才亦扣其兩端，猶擬質之三藏。	必 以 心 未 忘 於 人 我  義 不 察 於 是 非  才 亦 扣 其 兩 端  猶 擬 質 之 三 藏  
ZH_T50_2053_008:0263b17_15	」秋七月己巳，譯經沙門慧立聞而慜之，因致書于左僕射燕國于公論其利害曰：	 秋 七 月 己 巳  譯 經 沙 門 慧 立 聞 而 慜 之  因 致 書 于 左 僕 射 燕 國 于 公 論 其 利 害 曰  
ZH_T50_2053_008:0263b19_11	「立聞諸佛之立教也，文言奧遠，旨義幽深，等圓穹之廓寥，類滄波之浩汗。	 立 聞 諸 佛 之 立 教 也  文 言 奧 遠  旨 義 幽 深  等 圓 穹 之 廓 寥  類 滄 波 之 浩 汗  
ZH_T50_2053_008:0263b21_2	談真如之性相，居十地而尚迷，說小草之因緣，處無生其猶昧。	談 真 如 之 性 相  居 十 地 而 尚 迷  說 小 草 之 因 緣  處 無 生 其 猶 昧  
ZH_T50_2053_008:0263b22_16	況有縈纏八邪之網，沈淪四倒之流，而欲窺究宗因，辯其同異者，無乃妄哉。	況 有 縈 纏 八 邪 之 網  沈 淪 四 倒 之 流  而 欲 窺 究 宗 因  辯 其 同 異 者  無 乃 妄 哉  
ZH_T50_2053_008:0263b27_10	竊見大慈恩寺翻譯法師，慧基早樹，智力夙成，行潔珪璋，操逾松杞，遂能躬遊聖域，詢稟微言，總三藏於胸懷，包四含於掌握，嗣清徽於曩哲，扇遺範於當今，實季俗之舟航，信緇林之龜鏡者也。	竊 見 大 慈 恩 寺 翻 譯 法 師  慧 基 早 樹  智 力 夙 成  行 潔 珪 璋  操 逾 松 杞  遂 能 躬 遊 聖 域  詢 稟 微 言  總 三 藏 於 胸 懷  包 四 含 於 掌 握  嗣 清 徽 於 曩 哲  扇 遺 範 於 當 今  實 季 俗 之 舟 航  信 緇 林 之 龜 鏡 者 也  
ZH_T50_2053_008:0263c01_7	所翻聖教已三百餘軸，中有小論，題曰《因明》，詮論難之旨歸，序折邪之軌式，雖未為玄門之要妙，然亦非造次之所知也。	所 翻 聖 教 已 三 百 餘 軸  中 有 小 論  題 曰  因 明   詮 論 難 之 旨 歸  序 折 邪 之 軌 式  雖 未 為 玄 門 之 要 妙  然 亦 非 造 次 之 所 知 也  
ZH_T50_2053_008:0263c02_21	近聞尚藥呂奉御以常人之資，竊眾師之說，造《因明圖》，釋宗因義。	近 聞 尚 藥 呂 奉 御 以 常 人 之 資  竊 眾 師 之 說  造  因 明 圖   釋 宗 因 義  
ZH_T50_2053_008:0263c06_13	不能精悟，好起異端，苟覓聲譽，妄為穿鑿，排眾德之正說，任我慢之偏心，媒衒公卿之前，囂喧閭巷之側，不慚顏厚，靡倦神勞，再歷炎涼，情猶未已。	不 能 精 悟  好 起 異 端  苟 覓 聲 譽  妄 為 穿 鑿  排 眾 德 之 正 說  任 我 慢 之 偏 心  媒 衒 公 卿 之 前  囂 喧 閭 巷 之 側  不 慚 顏 厚  靡 倦 神 勞  再 歷 炎 涼  情 猶 未 已  
ZH_T50_2053_008:0263c10_2	然奉御於俗事少閑，遂謂真宗可了，何異鼷鼠見釜竈之堪陟，乃言崐、閬之非難，蛛蝥覩棘林之易羅，亦謂扶桑之可網，不量涯分，何殊此焉。	然 奉 御 於 俗 事 少 閑  遂 謂 真 宗 可 了  何 異 鼷 鼠 見 釜 竈 之 堪 陟  乃 言 崐  閬 之 非 難  蛛 蝥 覩 棘 林 之 易 羅  亦 謂 扶 桑 之 可 網  不 量 涯 分  何 殊 此 焉  
ZH_T50_2053_008:0263c10_17	抑又聞之，大音希聲，大辯若訥。	抑 又 聞 之  大 音 希 聲  大 辯 若 訥  
ZH_T50_2053_008:0263c11_9	所以淨名會理，杜口毘城。	所 以 淨 名 會 理  杜 口 毘 城  
ZH_T50_2053_008:0263c11_19	尼父德高，恂恂鄉黨。	尼 父 德 高  恂 恂 鄉 黨  
ZH_T50_2053_008:0263c13_11	又叔度汪汪之稱，元禮摸揩之譽，亦未聞誇競自媒而獲搢紳之推仰也。	又 叔 度 汪 汪 之 稱  元 禮 摸 揩 之 譽  亦 未 聞 誇 競 自 媒 而 獲 搢 紳 之 推 仰 也  
ZH_T50_2053_008:0263c14_3	」云立致書，其事遂寢。	 云 立 致 書  其 事 遂 寢  
ZH_T50_2053_008:0263c15_18	冬十月丁酉，太常博士柳宣聞其事寢，乃作《歸敬書偈》，以檄譯經僧眾曰：	冬 十 月 丁 酉  太 常 博 士 柳 宣 聞 其 事 寢  乃 作  歸 敬 書 偈   以 檄 譯 經 僧 眾 曰  
ZH_T50_2053_008:0263c16_12	「稽首諸佛，　　願護神威。	 稽 首 諸 佛    願 護 神 威  
ZH_T50_2053_008:0263c17_4	　　當陳誠請，罔或尤譏。	  當 陳 誠 請  罔 或 尤 譏  
ZH_T50_2053_008:0263c17_18	　　沈晦未悟，　　圓覺所歸。	  沈 晦 未 悟    圓 覺 所 歸  
ZH_T50_2053_008:0263c18_11	久淪愛海，　　舟檝攸稀。	久 淪 愛 海    舟 檝 攸 稀  
ZH_T50_2053_008:0263c19_4	　　異執乖競，和合是依。	  異 執 乖 競  和 合 是 依  
ZH_T50_2053_008:0263c19_18	　　去離取有，　　理絕過違。	  去 離 取 有    理 絕 過 違  
ZH_T50_2053_008:0263c20_11	慢乖八正，　　戲入百非。	慢 乖 八 正    戲 入 百 非  
ZH_T50_2053_008:0263c21_4	　　取捨同辯，染淨混微。	  取 捨 同 辯  染 淨 混 微  
ZH_T50_2053_008:0263c21_18	　　簡金去礫，　　琢玉裨輝。	  簡 金 去 礫    琢 玉 裨 輝  
ZH_T50_2053_008:0263c22_11	能仁普鑒，　　凝慮研幾。	能 仁 普 鑒    凝 慮 研 幾  
ZH_T50_2053_008:0263c23_4	　　契誠大道，孰敢毀誹。	  契 誠 大 道  孰 敢 毀 誹  
ZH_T50_2053_008:0263c23_18	　　諤諤崇德，　　唯唯浸衰。	  諤 諤 崇 德    唯 唯 浸 衰  
ZH_T50_2053_008:0263c24_11	惟願留聽，　　庶有發揮。	惟 願 留 聽    庶 有 發 揮  
ZH_T50_2053_008:0263c25_4	　　望矜悃悃，垂誨婓婓。	  望 矜 悃 悃  垂 誨 婓 婓  
ZH_T50_2053_008:0263c26_5	」《歸敬》曰：	  歸 敬  曰  
ZH_T50_2053_008:0263c28_4	「昔能仁示現王宮，假歿雙樹，微言既暢，至理亦弘，剎土蒙攝受之恩，懷生霑昭蘇之惠。	 昔 能 仁 示 現 王 宮  假 歿 雙 樹  微 言 既 暢  至 理 亦 弘  剎 土 蒙 攝 受 之 恩  懷 生 霑 昭 蘇 之 惠  
ZH_T50_2053_008:0264a01_13	自佛樹西蔭，覺影東臨，漢、魏寔為濫觴，符、姚盛其風彩，自是名僧間出，賢達連鑣，慧日長懸，法輪恒馭。	自 佛 樹 西 蔭  覺 影 東 臨  漢  魏 寔 為 濫 觴  符  姚 盛 其 風 彩  自 是 名 僧 間 出  賢 達 連 鑣  慧 日 長 懸  法 輪 恒 馭  
ZH_T50_2053_008:0264a02_13	開鑿之功始自騰、顯，弘闡之力仍資什、安。	開 鑿 之 功 始 自 騰  顯  弘 闡 之 力 仍 資 什  安  
ZH_T50_2053_008:0264a04_1	別有單開，遠適羅浮、圖澄，近現趙、魏，粗言圭、角，未可縷陳。	別 有 單 開  遠 適 羅 浮  圖 澄  近 現 趙  魏  粗 言 圭  角  未 可 縷 陳  
ZH_T50_2053_008:0264a06_4	莫不辯空有於一乘，論苦集於四諦，假銓明有，終未離於有為，息言明道，方契證於凝寂。	莫 不 辯 空 有 於 一 乘  論 苦 集 於 四 諦  假 銓 明 有  終 未 離 於 有 為  息 言 明 道  方 契 證 於 凝 寂  
ZH_T50_2053_008:0264a06_16	猶執玄以求玄，是玄非玄；	猶 執 玄 以 求 玄  是 玄 非 玄  
ZH_T50_2053_008:0264a07_9	理因玄以忘玄，玄或是玄。	理 因 玄 以 忘 玄  玄 或 是 玄  
ZH_T50_2053_008:0264a10_7	義雖冥會幽途，事理絕於言象，然攝生歸寂，終藉筌蹄，亦既立言，是非鋒起，如彼戰爭，干戈競發，負者屏氣，勝者先鳴。	義 雖 冥 會 幽 途  事 理 絕 於 言 象  然 攝 生 歸 寂  終 藉 筌 蹄  亦 既 立 言  是 非 鋒 起  如 彼 戰 爭  干 戈 競 發  負 者 屏 氣  勝 者 先 鳴  
ZH_T50_2053_008:0264a11_20	故尚降魔，制諸外道，自非辯才，無畏答難有方，則物輩喧張，我等恥辱。	故 尚 降 魔  制 諸 外 道  自 非 辯 才  無 畏 答 難 有 方  則 物 輩 喧 張  我 等 恥 辱  
ZH_T50_2053_008:0264a14_4	是故專心適道，一意總持，建立法幢，祇椎法鼓，旗鼓既正，則敵者殘摧，法輪既轉，能威不伏。	是 故 專 心 適 道  一 意 總 持  建 立 法 幢  祇 椎 法 鼓  旗 鼓 既 正  則 敵 者 殘 摧  法 輪 既 轉  能 威 不 伏  
ZH_T50_2053_008:0264a15_9	若使望風旗靡，對難含膠，而能闡弘三寶，無有是處。	若 使 望 風 旗 靡  對 難 含 膠  而 能 闡 弘 三 寶  無 有 是 處  
ZH_T50_2053_008:0264a17_3	尚藥呂奉御入空有之門，馳正見之路，聞持擬於昔賢，洞微侔於往哲。	尚 藥 呂 奉 御 入 空 有 之 門  馳 正 見 之 路  聞 持 擬 於 昔 賢  洞 微 侔 於 往 哲  
ZH_T50_2053_008:0264a20_1	其詞辯，其義明，其德真，其行著，已沐八解之流，又悟七覺之分，影響成教，若淨名之詣菴園，聞道必求，猶波崙之歸無竭。	其 詞 辯  其 義 明  其 德 真  其 行 著  已 沐 八 解 之 流  又 悟 七 覺 之 分  影 響 成 教  若 淨 名 之 詣 菴 園  聞 道 必 求  猶 波 崙 之 歸 無 竭  
ZH_T50_2053_008:0264a20_17	意在弘宣佛教，立破《因明》之疏。	意 在 弘 宣 佛 教  立 破  因 明  之 疏  
ZH_T50_2053_008:0264a21_8	若其是也，必須然其所長；	若 其 是 也  必 須 然 其 所 長  
ZH_T50_2053_008:0264a22_2	如其非也，理合指其所短。	如 其 非 也  理 合 指 其 所 短  
ZH_T50_2053_008:0264a22_16	今見僧徒雲集，並是採石他山。	今 見 僧 徒 雲 集  並 是 採 石 他 山  
ZH_T50_2053_008:0264a24_12	朝野俱聞呂君請益，莫不側聽瀉瓶，皆望盪滌掉悔之源，銷屏疑忿之聚。	朝 野 俱 聞 呂 君 請 益  莫 不 側 聽 瀉 瓶  皆 望 盪 滌 掉 悔 之 源  銷 屏 疑 忿 之 聚  
ZH_T50_2053_008:0264a25_8	」有太史令李淳風者，聞而進曰：	 有 太 史 令 李 淳 風 者  聞 而 進 曰  
ZH_T50_2053_008:0264a26_16	「僕心懷正路，行屬歸依，以實慧為大覺玄軀，無為是調御法體。	 僕 心 懷 正 路  行 屬 歸 依  以 實 慧 為 大 覺 玄 軀  無 為 是 調 御 法 體  
ZH_T50_2053_008:0264a27_11	然皎日麗天，寔助上玄運用；	然 皎 日 麗 天  寔 助 上 玄 運 用  
ZH_T50_2053_008:0264a28_5	賢僧闡法，實裨天師妙道。	賢 僧 闡 法  實 裨 天 師 妙 道  
ZH_T50_2053_008:0264a28_15	是所信受，是所安心。	是 所 信 受  是 所 安 心  
ZH_T50_2053_008:0264b01_2	但不敢以黃葉為金，山鷄成鳳，南郭濫吹，淄澠混流耳。	但 不 敢 以 黃 葉 為 金  山 鷄 成 鳳  南 郭 濫 吹  淄 澠 混 流 耳  
ZH_T50_2053_008:0264b01_12	或有異議，豈僕心哉！	或 有 異 議  豈 僕 心 哉  
ZH_T50_2053_008:0264b01_17	豈僕心哉！	豈 僕 心 哉  
ZH_T50_2053_008:0264b03_12	然鶴林已後，歲將二千，正法既遙，末法初踐，玄理欝而不彰，覺道寖將湮落。	然 鶴 林 已 後  歲 將 二 千  正 法 既 遙  末 法 初 踐  玄 理 欝 而 不 彰  覺 道 寖 將 湮 落  
ZH_T50_2053_008:0264b06_4	玄奘法師頭陀法界，遠達迦維，目擊道樹金河，仍覩七處八會，毘城、鷲嶺，身入彼邦，娑羅寶階，仍驗虛實。	玄 奘 法 師 頭 陀 法 界  遠 達 迦 維  目 擊 道 樹 金 河  仍 覩 七 處 八 會  毘 城  鷲 嶺  身 入 彼 邦  娑 羅 寶 階  仍 驗 虛 實  
ZH_T50_2053_008:0264b07_8	至如歷覽王舍、檀特、恒河，如斯等輩，未易具言也。	至 如 歷 覽 王 舍  檀 特  恒 河  如 斯 等 輩  未 易 具 言 也  
ZH_T50_2053_008:0264b10_18	加之西域名僧莫不面論般若，東國疑義悉皆質之彼師，毘尼之藏既奉持而不捨，《毘曇》明義亦洞觀而為常，蘇妬路既得之於聲明，耨多羅亦剖斷於疑滯。	加 之 西 域 名 僧 莫 不 面 論 般 若  東 國 疑 義 悉 皆 質 之 彼 師  毘 尼 之 藏 既 奉 持 而 不 捨   毘 曇  明 義 亦 洞 觀 而 為 常  蘇 妬 路 既 得 之 於 聲 明  耨 多 羅 亦 剖 斷 於 疑 滯  
ZH_T50_2053_008:0264b12_5	法無大小，莫不韞之胸懷，理無深淺，悉能決之敏慮。	法 無 大 小  莫 不 韞 之 胸 懷  理 無 深 淺  悉 能 決 之 敏 慮  
