segmentnr	original	folio	stemmed
ZH_T48_2016_047:0691a10_0	47宗鏡錄卷第四十七	047	4 7 宗 鏡 錄 卷 第 四 十 七 
ZH_T48_2016_047:0691a12_0	慧日永明寺主智覺禪師延壽集	047	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_047:0691a13_0	夫言正唯識義。約有幾種識。答。經論通辯。	047	夫 言 正 唯 識 義  約 有 幾 種 識  答  經 論 通 辯  
ZH_T48_2016_047:0691a14_4	有八種識。	047	有 八 種 識  
ZH_T48_2016_047:0691a14_8	一眼識。	047	一 眼 識  
ZH_T48_2016_047:0691a14_12	二耳識。	047	二 耳 識  
ZH_T48_2016_047:0691a14_16	三鼻識。	047	三 鼻 識  
ZH_T48_2016_047:0691a14_20	四舌識。	047	四 舌 識  
ZH_T48_2016_047:0691a15_3	五身識。	047	五 身 識  
ZH_T48_2016_047:0691a15_7	六意識。	047	六 意 識  
ZH_T48_2016_047:0691a15_12	七末那識。	047	七 末 那 識  
ZH_T48_2016_047:0691a15_18	八阿賴耶識。	047	八 阿賴耶識  
ZH_T48_2016_047:0691a16_10	正文出護法菩薩唯識論十卷。	047	正 文 出 護 法 菩 薩 唯 識 論 十 卷  
ZH_T48_2016_047:0691a17_6	此論釋天親菩薩唯識三十頌文。	047	此 論 釋 天 親 菩 薩 唯 識 三 十 頌 文  
ZH_T48_2016_047:0691a17_11	慈恩大師。	047	慈 恩 大 師  
ZH_T48_2016_047:0691a17_16	製疏釋論。	047	製 疏 釋 論  
ZH_T48_2016_047:0691a17_20	此頌文。	047	此 頌 文  
ZH_T48_2016_047:0691a18_6	初為居士所掌。	047	初 為 居 士 所 掌  
ZH_T48_2016_047:0691a18_12	後有樂觀者。	047	後 有 樂 觀 者  
ZH_T48_2016_047:0691a18_17	輸金一兩。	047	輸 金 一 兩  
ZH_T48_2016_047:0691a19_9	慈恩成唯識論掌中樞要云。	047	慈 恩 成 唯 識 論 掌 中 樞 要 云  
ZH_T48_2016_047:0691a19_14	世親菩薩。	047	世 親 菩 薩  
ZH_T48_2016_047:0691a20_2	樂博綜於三乘。	047	樂 博 綜 於 三 乘  
ZH_T48_2016_047:0691a20_9	乃遍遊於諸部。	047	乃 遍 遊 於 諸 部  
ZH_T48_2016_047:0691a20_16	知小教而非極。	047	知 小 教 而 非 極  
ZH_T48_2016_047:0691a21_4	遂迴趣於大乘。	047	遂 迴 趣 於 大 乘  
ZH_T48_2016_047:0691a21_13	因聞誦華嚴十地品。	047	因 聞 誦 華 嚴 十 地 品  
ZH_T48_2016_047:0691a22_3	阿毘達磨攝大乘品。	047	阿 毘 達 磨 攝 大 乘 品  
ZH_T48_2016_047:0691a22_9	遂悔謝前非。	047	遂 悔 謝 前 非  
ZH_T48_2016_047:0691a22_14	謗法先見。	047	謗 法 先 見  
ZH_T48_2016_047:0691a22_19	持刀截舌。	047	持 刀 截 舌  
ZH_T48_2016_047:0691a23_3	用表深衷。	047	用 表 深 衷  
ZH_T48_2016_047:0691a23_10	其兄無著菩薩。	047	其 兄 無 著 菩 薩  
ZH_T48_2016_047:0691a23_15	止其自割。	047	止 其 自 割  
ZH_T48_2016_047:0691a23_20	說以利害。	047	說 以 利 害  
ZH_T48_2016_047:0691a24_6	汝雖以舌謗法。	047	汝 雖 以 舌 謗 法  
ZH_T48_2016_047:0691a24_13	豈截舌而罪除。	047	豈 截 舌 而 罪 除  
ZH_T48_2016_047:0691a24_19	應讚釋大乘。	047	應 讚 釋 大 乘  
ZH_T48_2016_047:0691a25_4	以悔先犯。	047	以 悔 先 犯  
ZH_T48_2016_047:0691a25_11	菩薩敬從兄諾。	047	菩 薩 敬 從 兄 諾  
ZH_T48_2016_047:0691a25_16	因歸妙理。	047	因 歸 妙 理  
ZH_T48_2016_047:0691a26_7	遂製十地論．攝大乘論。	047	遂 製 十 地 論  攝 大 乘 論  
ZH_T48_2016_047:0691a26_12	故此二論。	047	故 此 二 論  
ZH_T48_2016_047:0691a27_1	菩薩創歸大乘之作。	047	菩 薩 創 歸 大 乘 之 作  
ZH_T48_2016_047:0691a27_8	既而久蘊玄宗。	047	既 而 久 蘊 玄 宗  
ZH_T48_2016_047:0691a27_13	情恢奧旨。	047	情 恢 奧 旨  
ZH_T48_2016_047:0691a27_18	更為宏論。	047	更 為 宏 論  
ZH_T48_2016_047:0691a28_2	用暢深極。	047	用 暢 深 極  
ZH_T48_2016_047:0691a28_7	採撮幽機。	047	採 撮 幽 機  
ZH_T48_2016_047:0691a28_12	提控精邃。	047	提 控 精 邃  
ZH_T48_2016_047:0691a28_19	著唯識三十頌。	047	著 唯 識 三 十 頌  
ZH_T48_2016_047:0691a29_7	以暢大乘之妙趣也。	047	以 暢 大 乘 之 妙 趣 也  
ZH_T48_2016_047:0691a29_14	萬像含於一字。	047	萬 像 含 於 一 字  
ZH_T48_2016_047:0691b01_2	千訓備於一言。	047	千 訓 備 於 一 言  
ZH_T48_2016_047:0691b01_7	道超群典。	047	道 超 群 典  
ZH_T48_2016_047:0691b01_12	譽光眾聖。	047	譽 光 眾 聖  
ZH_T48_2016_047:0691b01_17	略誦既畢。	047	略 誦 既 畢  
ZH_T48_2016_047:0691b02_1	廣釋方陳。	047	廣 釋 方 陳  
ZH_T48_2016_047:0691b02_6	機感未符。	047	機 感 未 符  
ZH_T48_2016_047:0691b02_11	杳從冥往。	047	杳 從 冥 往  
ZH_T48_2016_047:0691b02_19	復有護法等菩薩。	047	復 有 護 法 等 菩 薩  
ZH_T48_2016_047:0691b03_3	賞翫頌文。	047	賞 翫 頌 文  
ZH_T48_2016_047:0691b03_8	各為義釋。	047	各 為 義 釋  
ZH_T48_2016_047:0691b03_14	雖分峯崐岫。	047	雖 分 峯 崐 岫  
ZH_T48_2016_047:0691b03_19	竦幹瓊枝。	047	竦 幹 瓊 枝  
ZH_T48_2016_047:0691b04_4	而獨擅光輝。	047	而 獨 擅 光 輝  
ZH_T48_2016_047:0691b04_10	頴標芬馥者。	047	頴 標 芬 馥 者  
ZH_T48_2016_047:0691b04_18	其唯護法一人乎。	047	其 唯 護 法 一 人 乎  
ZH_T48_2016_047:0691b05_5	菩薩果成先劫。	047	菩 薩 果 成 先 劫  
ZH_T48_2016_047:0691b05_10	位克今賢。	047	位 克 今 賢  
ZH_T48_2016_047:0691b05_19	撫物潛資隨機利見。	047	撫 物 潛 資 隨 機 利 見  
ZH_T48_2016_047:0691b06_6	春秋二十有九。	047	春 秋 二 十 有 九  
ZH_T48_2016_047:0691b06_13	知息化之有期。	047	知 息 化 之 有 期  
ZH_T48_2016_047:0691b07_1	厭無常以禪習。	047	厭 無 常 以 禪 習  
ZH_T48_2016_047:0691b07_9	誓不離於菩提樹。	047	誓 不 離 於 菩 提 樹  
ZH_T48_2016_047:0691b07_14	以終三載。	047	以 終 三 載  
ZH_T48_2016_047:0691b07_19	禪禮之暇。	047	禪 禮 之 暇  
ZH_T48_2016_047:0691b08_4	注裁斯釋。	047	注 裁 斯 釋  
ZH_T48_2016_047:0691b08_9	文邁旨遠。	047	文 邁 旨 遠  
ZH_T48_2016_047:0691b08_14	智贍名高。	047	智 贍 名 高  
ZH_T48_2016_047:0691b09_1	執破畢於一言。	047	執 破 畢 於 一 言  
ZH_T48_2016_047:0691b09_8	紛解窮於半頌。	047	紛 解 窮 於 半 頌  
ZH_T48_2016_047:0691b09_13	文殊水火。	047	文 殊 水 火  
ZH_T48_2016_047:0691b09_19	則會符膠漆。	047	則 會 符 膠 漆  
ZH_T48_2016_047:0691b10_4	義等江湖。	047	義 等 江 湖  
ZH_T48_2016_047:0691b10_10	乃疎成清濁。	047	乃 疎 成 清 濁  
ZH_T48_2016_047:0691b10_15	平郊弭弭。	047	平 郊 弭 弭  
ZH_T48_2016_047:0691b11_2	聳層峯而接漢。	047	聳 層 峯 而 接 漢  
ZH_T48_2016_047:0691b11_7	堆阜峨峨。	047	堆 阜 峨 峨  
ZH_T48_2016_047:0691b11_14	夷穹窿以坦蕩。	047	夷 穹 窿 以 坦 蕩  
ZH_T48_2016_047:0691b12_1	俯鑽邃而無底。	047	俯 鑽 邃 而 無 底  
ZH_T48_2016_047:0691b12_8	仰尋高而靡際。	047	仰 尋 高 而 靡 際  
ZH_T48_2016_047:0691b12_13	疎文淺義。	047	疎 文 淺 義  
ZH_T48_2016_047:0691b12_18	派演不窮。	047	派 演 不 窮  
ZH_T48_2016_047:0691b13_2	浩句宏宗。	047	浩 句 宏 宗  
ZH_T48_2016_047:0691b13_7	陶甄有極。	047	陶 甄 有 極  
ZH_T48_2016_047:0691b13_12	功逾千聖。	047	功 逾 千 聖  
ZH_T48_2016_047:0691b13_17	道合百王。	047	道 合 百 王  
ZH_T48_2016_047:0691b14_3	時有玄鑒居士。	047	時 有 玄 鑒 居 士  
ZH_T48_2016_047:0691b14_10	識鳳鵷之𣫍羽。	047	識 鳳 鵷 之 𣫍 羽  
ZH_T48_2016_047:0691b14_17	委麟龍之潛跡。	047	委 麟 龍 之 潛 跡  
ZH_T48_2016_047:0691b15_3	每罄所資。	047	每 罄 所 資  
ZH_T48_2016_047:0691b15_8	恒為供養。	047	恒 為 供 養  
ZH_T48_2016_047:0691b15_13	深誠固志。	047	深 誠 固 志  
ZH_T48_2016_047:0691b15_18	物竭積年。	047	物 竭 積 年  
ZH_T48_2016_047:0691b16_4	菩薩誘接多端。	047	菩 薩 誘 接 多 端  
ZH_T48_2016_047:0691b16_9	答遺茲釋。	047	答 遺 茲 釋  
ZH_T48_2016_047:0691b16_14	而誡之曰。	047	而 誡 之 曰  
ZH_T48_2016_047:0691b16_19	我滅之後。	047	我 滅 之 後  
ZH_T48_2016_047:0691b17_3	凡有來觀。	047	凡 有 來 觀  
ZH_T48_2016_047:0691b17_9	即取金一兩。	047	即 取 金 一 兩  
ZH_T48_2016_047:0691b17_14	脫逢神頴。	047	脫 逢 神 頴  
ZH_T48_2016_047:0691b17_19	當可傳通。	047	當 可 傳 通  
ZH_T48_2016_047:0691b18_3	終期既漸。	047	終 期 既 漸  
ZH_T48_2016_047:0691b18_8	奄絕玄遵。	047	奄 絕 玄 遵  
ZH_T48_2016_047:0691b18_15	菩薩名振此州。	047	菩 薩 名 振 此 州  
ZH_T48_2016_047:0691b19_2	論釋聲超彼土。	047	論 釋 聲 超 彼 土  
ZH_T48_2016_047:0691b19_7	有靈之類。	047	有 靈 之 類  
ZH_T48_2016_047:0691b19_12	誰不懷歡。	047	誰 不 懷 歡  
ZH_T48_2016_047:0691b19_17	朝聞夕殞。	047	朝 聞 夕 殞  
ZH_T48_2016_047:0691b20_1	豈悋金璧。	047	豈 悋 金 璧  
ZH_T48_2016_047:0691b20_6	若市趍賢。	047	若 市 趍 賢  
ZH_T48_2016_047:0691b20_11	如丘疊貨。	047	如 丘 疊 貨  
ZH_T48_2016_047:0691b20_16	五天鶴望。	047	五 天 鶴 望  
ZH_T48_2016_047:0691b21_1	未輒流行。	047	未 輒 流 行  
ZH_T48_2016_047:0691b21_8	大師叡發天資。	047	大 師 叡 發 天 資  
ZH_T48_2016_047:0691b21_13	識假循謁。	047	識 假 循 謁  
ZH_T48_2016_047:0691b22_1	無神迹而不瞻禮。	047	無 神 迹 而 不 瞻 禮  
ZH_T48_2016_047:0691b22_9	何聖教而不披諷。	047	何 聖 教 而 不 披 諷  
ZH_T48_2016_047:0691b22_14	聞斯妙理。	047	聞 斯 妙 理  
ZH_T48_2016_047:0691b22_19	殷俯諦求。	047	殷 俯 諦 求  
ZH_T48_2016_047:0691b23_7	居士記先聖之遺言。	047	居 士 記 先 聖 之 遺 言  
ZH_T48_2016_047:0691b23_14	必今賢之是囑。	047	必 今 賢 之 是 囑  
ZH_T48_2016_047:0691b24_1	乃奉茲草本。	047	乃 奉 茲 草 本  
ZH_T48_2016_047:0691b24_7	并五蘊論釋。	047	并 五 蘊 論 釋  
ZH_T48_2016_047:0691b24_12	大師賞翫。	047	大 師 賞 翫  
ZH_T48_2016_047:0691b24_17	猶覩聖容。	047	猶 覩 聖 容  
ZH_T48_2016_047:0691b25_1	每置掌中。	047	每 置 掌 中  
ZH_T48_2016_047:0691b25_6	不殊真說。	047	不 殊 真 說  
ZH_T48_2016_047:0691b25_12	自西霏玉牒。	047	自 西 霏 玉 牒  
ZH_T48_2016_047:0691b25_17	東馳素象。	047	東 馳 素 象  
ZH_T48_2016_047:0691b26_3	雖復廣演微筌。	047	雖 復 廣 演 微 筌  
ZH_T48_2016_047:0691b26_6	賞之。	047	賞 之  
ZH_T48_2016_047:0691b26_11	以為祕決。	047	以 為 祕 決  
ZH_T48_2016_047:0691b26_18	及乎神栖別館。	047	及 乎 神 栖 別 館  
ZH_T48_2016_047:0691b27_2	景阻炎輝。	047	景 阻 炎 輝  
ZH_T48_2016_047:0691b27_9	清耳目以徵思。	047	清 耳 目 以 徵 思  
ZH_T48_2016_047:0691b27_16	蕩心靈而繹妙。	047	蕩 心 靈 而 繹 妙  
ZH_T48_2016_047:0691b27_19	乃曰。	047	乃 曰  
ZH_T48_2016_047:0691b28_7	今者方怡我心耳。	047	今 者 方 怡 我 心 耳  
ZH_T48_2016_047:0691b28_11	宣尼云。	047	宣 尼 云  
ZH_T48_2016_047:0691b29_2	我有美玉蘊匵藏之。	047	我 有 美 玉 蘊 匵 藏 之  
