segmentnr	original	folio	analyzed
ZH_X58_0995_004:0209a03	華嚴一乘分齊章義苑疏卷第四	004	華 嚴 一 乘 分 齊 章 義 苑 疏 卷 第 四 
ZH_X58_0995_004:0209a05	霅溪普靜沙門　道亭　述	004	霅 溪 普 靜 沙 門  道 亭  述 
ZH_X58_0995_004:0209a06	第九明諸教所詮至十佛身開合。	004	第 九 明 諸 教 所 詮 至 十 佛 身 開 合  
ZH_X58_0995_004:0209a07	釋曰初示來意二明起盡謂上八章雖廣陳教跡	004	釋 曰 初 示 來 意 二 明 起 盡 謂 上 八 章 雖 廣 陳 教 跡 
ZH_X58_0995_004:0209a08	大小偏圓猶未於教下的示造修等事故此明之	004	大 小 偏 圓 猶 未 於 教 下 的 示 造 修 等 事 故 此 明 之 
ZH_X58_0995_004:0209a09	益顯識彰顯現之本將示行門先明根本故受之	004	益 顯 識 彰 顯 現 之 本 將 示 行 門 先 明 根 本 故 受 之 
ZH_X58_0995_004:0209a10	以所依心識第一總相雖知要假依之重習使其	004	以 所 依 心 識 第 一 總 相 雖 知 要 假 依 之 重 習 使 其 
ZH_X58_0995_004:0209a11	習以成性性以資修故受之以明佛種性第二依	004	習 以 成 性 性 以 資 修 故 受 之 以 明 佛 種 性 第 二 依 
ZH_X58_0995_004:0209a12	種起修功成階漸若不分位行無由成故受之以	004	種 起 修 功 成 階 漸 若 不 分 位 行 無 由 成 故 受 之 以 
ZH_X58_0995_004:0209a13	行位分齊第三既安心玅境造解成行解行著而	004	行 位 分 齊 第 三 既 安 心 玅 境 造 解 成 行 解 行 著 而 
ZH_X58_0995_004:0209a14	前後甄分寧乖時劫故受之以修行時分第四經	004	前 後 甄 分 寧 乖 時 劫 故 受 之 以 修 行 時 分 第 四 經 
ZH_X58_0995_004:0209a15	時涉位身相迭遷或實或權量非一准故受之以	004	時 涉 位 身 相 迭 遷 或 實 或 權 量 非 一 准 故 受 之 以 
ZH_X58_0995_004:0209a16	修行依身第五居身練行體或除疑麤細雙明性	004	修 行 依 身 第 五 居 身 練 行 體 或 除 疑 麤 細 雙 明 性 
