segmentnr	original	folio	analyzed
ZH_X65_1295_031:0665c07	禪宗頌古聯珠通集卷第三十一	031	禪 宗 頌 古 聯 珠 通 集 卷 第 三 十 一 
ZH_X65_1295_031:0665c09	宋池州報恩光孝禪寺沙門法應　集	031	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_031:0665c10	元紹興天衣萬壽禪寺沙門普會續集	031	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_031:0665c11	　　祖師機緣	031	  祖 師 機 緣 
ZH_X65_1295_031:0665c12	六祖下第七世之二(南嶽下第六世之餘)	031	六 祖 下 第 七 世 之 二  南 嶽 下 第 六 世 之 餘  
ZH_X65_1295_031:0665c13	鎮州寶壽第二世禪師(嗣寶壽沼)開堂。乃先寶	031	鎮 州 寶 壽 第 二 世 禪 師  嗣 寶 壽 沼  開 堂  乃 先 寶 
ZH_X65_1295_031:0665c14	壽遺囑三聖。為作請主。開堂日師方陞座。聖便	031	壽 遺 囑 三 聖  為 作 請 主  開 堂 日 師 方 陞 座  聖 便 
ZH_X65_1295_031:0665c15	推出一僧。師便打。聖曰。你恁麼為人。非但瞎却	031	推 出 一 僧  師 便 打  聖 曰  你 恁 麼 為 人  非 但 瞎 却 
ZH_X65_1295_031:0665c16	這僧眼。瞎却鎮州一城人眼去在。師擲下拄杖	031	這 僧 眼  瞎 却 鎮 州 一 城 人 眼 去 在  師 擲 下 拄 杖 
ZH_X65_1295_031:0665c17	便下座歸方丈。　頌曰。	031	便 下 座 歸 方 丈   頌 曰  
ZH_X65_1295_031:0665c18	三聖擔他寶壽鏘。推僧出眾擬商量。塞外將軍行正	031	三 聖 擔 他 寶 壽 鏘  推 僧 出 眾 擬 商 量  塞 外 將 軍 行 正 
ZH_X65_1295_031:0665c19	令。直得盲人滿大唐。(汾陽昭)。	031	令  直 得 盲 人 滿 大 唐   汾 陽 昭   
ZH_X65_1295_031:0665c20	寶華王座始登時。三聖推僧決眾疑。棒下分明無老	031	寶 華 王 座 始 登 時  三 聖 推 僧 決 眾 疑  棒 下 分 明 無 老 
ZH_X65_1295_031:0665c21	少。天下盲人幾箇知。(黃龍南)。	031	少  天 下 盲 人 幾 箇 知   黃 龍 南   
ZH_X65_1295_031:0665c22	金槌擲下如星疾。好手接來不費力。當時擲向洪波	031	金 槌 擲 下 如 星 疾  好 手 接 來 不 費 力  當 時 擲 向 洪 波 
ZH_X65_1295_031:0665c23	中。千古萬古無消息。(白雲端)。	031	中  千 古 萬 古 無 消 息   白 雲 端   
ZH_X65_1295_031:0665c24	黑白未分著著奇。任他閑漢畔頭窺。不知除却神仙	031	黑 白 未 分 著 著 奇  任 他 閑 漢 畔 頭 窺  不 知 除 却 神 仙 
ZH_X65_1295_031:0666a01	手。更有何人敵得伊。(保寧勇)。	031	手  更 有 何 人 敵 得 伊   保 寧 勇   
ZH_X65_1295_031:0666a02	探馬飛來棒下寧。瞎人翻滿鎮州城。太平本是將軍	031	探 馬 飛 來 棒 下 寧  瞎 人 翻 滿 鎮 州 城  太 平 本 是 將 軍 
ZH_X65_1295_031:0666a03	建。不許將軍見太平。(真淨文)。	031	建  不 許 將 軍 見 太 平   真 淨 文   
ZH_X65_1295_031:0666a04	臨濟家風兩獻酬。推僧棒瞎見宗猷。若非寶壽全機	031	臨 濟 家 風 兩 獻 酬  推 僧 棒 瞎 見 宗 猷  若 非 寶 壽 全 機 
ZH_X65_1295_031:0666a05	眼。更有誰明此話頭。(佛國白)。	031	眼  更 有 誰 明 此 話 頭   佛 國 白   
ZH_X65_1295_031:0666a06	法眼傳來付與誰。三聖推僧決眾疑。將軍令舉群夫	031	法 眼 傳 來 付 與 誰  三 聖 推 僧 決 眾 疑  將 軍 令 舉 群 夫 
ZH_X65_1295_031:0666a07	駭。直得盲聾徹四夷。(真如喆)。	031	駭  直 得 盲 聾 徹 四 夷   真 如 喆   
ZH_X65_1295_031:0666a08	寶壽開堂座始登。當時三聖便推僧。要知打瞎人人	031	寶 壽 開 堂 座 始 登  當 時 三 聖 便 推 僧  要 知 打 瞎 人 人 
ZH_X65_1295_031:0666a09	眼。好向曹溪問老能。(智海清)。	031	眼  好 向 曹 溪 問 老 能   智 海 清   
ZH_X65_1295_031:0666a10	當鋒更不借全機。勍敵須還作者知。銕馬放閒沙塞	031	當 鋒 更 不 借 全 機  勍 敵 須 還 作 者 知  銕 馬 放 閒 沙 塞 
ZH_X65_1295_031:0666a11	靜。瞎驢千古少人騎。(上方益)。	031	靜  瞎 驢 千 古 少 人 騎   上 方 益   
ZH_X65_1295_031:0666a12	豐城收寶劒。宇宙識人稀。不入張華手。焉能別是非。	031	豐 城 收 寶 劒  宇 宙 識 人 稀  不 入 張 華 手  焉 能 別 是 非  
ZH_X65_1295_031:0666a13	(佛心才)。	031	 佛 心 才   
ZH_X65_1295_031:0666a14	驀刃開時飛銕騎。電光閃處擲金槌。一城瞎却渾閒	031	驀 刃 開 時 飛 銕 騎  電 光 閃 處 擲 金 槌  一 城 瞎 却 渾 閒 
ZH_X65_1295_031:0666a15	事。直至而今成是非。(佛性泰)。	031	事  直 至 而 今 成 是 非   佛 性 泰   
ZH_X65_1295_031:0666a16	寰中天子勑。塞外將軍令。萬里掃烟塵。威雄難比並。	031	寰 中 天 子 勑  塞 外 將 軍 令  萬 里 掃 烟 塵  威 雄 難 比 並  
ZH_X65_1295_031:0666a17	曲中直細中麤。瞎却人眼真作略。掀倒禪床捋虎鬚。	031	曲 中 直 細 中 麤  瞎 却 人 眼 真 作 略  掀 倒 禪 床 捋 虎 鬚  
ZH_X65_1295_031:0666a18	人平不語。水平不流。劒去久矣。徒勞刻舟。權柄在手	031	人 平 不 語  水 平 不 流  劒 去 久 矣  徒 勞 刻 舟  權 柄 在 手 
ZH_X65_1295_031:0666a19	專殺活。大丈夫兮得自由。(南華昺)。	031	專 殺 活  大 丈 夫 兮 得 自 由   南 華 昺   
ZH_X65_1295_031:0666a20	矢在弦上。不得不發。擬議蹉過。箭鋒一劄。(京兆府天寧璉)。	031	矢 在 弦 上  不 得 不 發  擬 議 蹉 過  箭 鋒 一 劄   京 兆 府 天 寧 璉   
ZH_X65_1295_031:0666a21	寶壽開堂推出僧。棒頭有眼要分明。滿城人瞎誰能	031	寶 壽 開 堂 推 出 僧  棒 頭 有 眼 要 分 明  滿 城 人 瞎 誰 能 
ZH_X65_1295_031:0666a22	曉。今古清風匝地生。(踈山如)。	031	曉  今 古 清 風 匝 地 生   踈 山 如   
ZH_X65_1295_031:0666a23	提起須彌第一鎚。電光石火太遲遲。象王行處狐蹤	031	提 起 須 彌 第 一 鎚  電 光 石 火 太 遲 遲  象 王 行 處 狐 蹤 
ZH_X65_1295_031:0666a24	絕。獅子咆哮百獸危。(徑山杲)。	031	絕  獅 子 咆 哮 百 獸 危   徑 山 杲   
ZH_X65_1295_031:0666b01	棒頭瞎却一城人。三聖撩他寶壽瞋。正令只堪提一	031	棒 頭 瞎 却 一 城 人  三 聖 撩 他 寶 壽 瞋  正 令 只 堪 提 一 
ZH_X65_1295_031:0666b02	半。一盲引得眾盲行。(鼓山珪)。	031	半  一 盲 引 得 眾 盲 行   鼓 山 珪   
ZH_X65_1295_031:0666b03	【續收】養得男兒要賭錢。渾身無有寸絲纏。是非窟裏和	031	 續 收  養 得 男 兒 要 賭 錢  渾 身 無 有 寸 絲 纏  是 非 窟 裏 和 
ZH_X65_1295_031:0666b04	身入。生滅門中滿口宣。(正堂辯)。	031	身 入  生 滅 門 中 滿 口 宣   正 堂 辯   
ZH_X65_1295_031:0666b05	塞北千人帳。江南萬斛船。菩提窩裏坐。總謂是虗傳。	031	塞 北 千 人 帳  江 南 萬 斛 船  菩 提 窩 裏 坐  總 謂 是 虗 傳  
ZH_X65_1295_031:0666b06	(石菴玿)。	031	 石 菴 玿   
ZH_X65_1295_031:0666b07	寶壽第二世。在先寶壽為供養主。壽問。父母未	031	寶 壽 第 二 世  在 先 寶 壽 為 供 養 主  壽 問  父 母 未 
ZH_X65_1295_031:0666b08	生前。還我本來面目來。師立至夜深。下語不契。	031	生 前  還 我 本 來 面 目 來  師 立 至 夜 深  下 語 不 契  
ZH_X65_1295_031:0666b09	翌日辭去。壽曰。汝何往。師曰。南方學佛法。壽曰。	031	翌 日 辭 去  壽 曰  汝 何 往  師 曰  南 方 學 佛 法  壽 曰  
ZH_X65_1295_031:0666b10	汝且在此作街坊。若是佛法。紅塵浩浩談說。一	031	汝 且 在 此 作 街 坊  若 是 佛 法  紅 塵 浩 浩 談 說  一 
ZH_X65_1295_031:0666b11	日在市中見二人相打。一人近前打一拳云。你	031	日 在 市 中 見 二 人 相 打  一 人 近 前 打 一 拳 云  你 
ZH_X65_1295_031:0666b12	是甚麼面目。師覩之忽然大悟。歸告寶壽。壽深	031	是 甚 麼 面 目  師 覩 之 忽 然 大 悟  歸 告 寶 壽  壽 深 
ZH_X65_1295_031:0666b13	可之。　頌曰。	031	可 之   頌 曰  
ZH_X65_1295_031:0666b14	閙市相逢兩知識。面目無來太廢力。粉骨碎身未足	031	閙 市 相 逢 兩 知 識  面 目 無 來 太 廢 力  粉 骨 碎 身 未 足 
ZH_X65_1295_031:0666b15	酬。一句了然超百億。(海印信)。	031	酬  一 句 了 然 超 百 億   海 印 信   
ZH_X65_1295_031:0666b16	南北東西是處游。更深歸去月如鈎。春風一陣花狼	031	南 北 東 西 是 處 游  更 深 歸 去 月 如 鈎  春 風 一 陣 花 狼 
ZH_X65_1295_031:0666b17	籍。不覺思量暗點頭。(枯木成)。	031	籍  不 覺 思 量 暗 點 頭   枯 木 成   
ZH_X65_1295_031:0666b18	甚妙也甚妙。於此知性命。擗鼻與一拳。當時便打正。	031	甚 妙 也 甚 妙  於 此 知 性 命  擗 鼻 與 一 拳  當 時 便 打 正  
ZH_X65_1295_031:0666b19	(五祖演)。	031	 五 祖 演   
ZH_X65_1295_031:0666b20	十字街中六不收。本來面目絕踪由。縱饒悟得分明	031	十 字 街 中 六 不 收  本 來 面 目 絕 踪 由  縱 饒 悟 得 分 明 
ZH_X65_1295_031:0666b21	去。已落儂家第二頭。(禾山方)。	031	去  已 落 儂 家 第 二 頭   禾 山 方   
ZH_X65_1295_031:0666b22	一拳拳倒黃鶴樓。一趯趯翻鸚鵡洲。幸有傍人為著	031	一 拳 拳 倒 黃 鶴 樓  一 趯 趯 翻 鸚 鵡 洲  幸 有 傍 人 為 著 
ZH_X65_1295_031:0666b23	力。自家端坐看揚州。(佛性泰)。	031	力  自 家 端 坐 看 揚 州   佛 性 泰   
ZH_X65_1295_031:0666b24	一拳打就無面目。碧眼胡僧覷不足。秋來黃葉落紛	031	一 拳 打 就 無 面 目  碧 眼 胡 僧 覷 不 足  秋 來 黃 葉 落 紛 
ZH_X65_1295_031:0666c01	紛。六六反成三十六。(南華昺)。	031	紛  六 六 反 成 三 十 六   南 華 昺   
ZH_X65_1295_031:0666c02	【續收】寶壽作街坊。閙市中薦得。父母未生前。恁麼無面	031	 續 收  寶 壽 作 街 坊  閙 市 中 薦 得  父 母 未 生 前  恁 麼 無 面 
ZH_X65_1295_031:0666c03	目。最奇特。大用現前無軌則。(圓悟勤)。	031	目  最 奇 特  大 用 現 前 無 軌 則   圓 悟 勤   
ZH_X65_1295_031:0666c04	春色依依柳色萋。桃花猶夾杏花枝。欲識本來無面	031	春 色 依 依 柳 色 萋  桃 花 猶 夾 杏 花 枝  欲 識 本 來 無 面 
ZH_X65_1295_031:0666c05	目。塵中方見丈夫兒。(佛鑑懃)。	031	目  塵 中 方 見 丈 夫 兒   佛 鑑 懃   
ZH_X65_1295_031:0666c06	借路經過無面目。因邪打正有拳頭。衲僧門下無干	031	借 路 經 過 無 面 目  因 邪 打 正 有 拳 頭  衲 僧 門 下 無 干 
ZH_X65_1295_031:0666c07	涉。徒用精金換得鍮。(南巖勝)。	031	涉  徒 用 精 金 換 得 鍮   南 巖 勝   
ZH_X65_1295_031:0666c08	【增收】汝州西院思明禪師(嗣寶壽沼)僧問。如何是伽	031	 增 收  汝 州 西 院 思 明 禪 師  嗣 寶 壽 沼  僧 問  如 何 是 伽 
ZH_X65_1295_031:0666c09	藍。師曰。荊棘叢林。曰如何是伽藍中人。師曰。貛	031	藍  師 曰  荊 棘 叢 林  曰 如 何 是 伽 藍 中 人  師 曰  貛 
ZH_X65_1295_031:0666c10	兒貉子。　頌曰。	031	兒 貉 子   頌 曰  
ZH_X65_1295_031:0666c11	毫髮不留。縱橫自由。閫外乾坤廓落。大方無外優游。	031	毫 髮 不 留  縱 橫 自 由  閫 外 乾 坤 廓 落  大 方 無 外 優 游  
