segmentnr	original	folio	stemmed
ZH_T55_2145_010:0069a02_0	卷十出三藏記集序卷第十	010	卷 十 出 三 藏 記 集 序 卷 第 十 
ZH_T55_2145_010:0069a04_0	釋僧祐撰	010	釋 僧 祐 撰 
ZH_T55_2145_010:0069a05_0	道地經序第一　道安法師	010	道 地 經 序 第 一  道 安 法 師 
ZH_T55_2145_010:0069a28_4_0	沙彌十慧章句序第二	010	沙彌十慧章句序第二
ZH_T55_2145_010:0069a28_4_1	嚴佛調作十法句義經序第三	010	嚴佛調作十法句義經序第三
ZH_T55_2145_010:0069a28_4_2	道安法師三十七品序第四	010	道安法師三十七品序第四
ZH_T55_2145_010:0069a28_4_3	曇無蘭作舍利弗阿毘曇序第五	010	曇無蘭作舍利弗阿毘曇序第五
ZH_T55_2145_010:0069a28_4_4	道摽法師僧伽羅剎經序第六	010	道摽法師僧伽羅剎經序第六
ZH_T55_2145_010:0069a28_4_5	未詳作者僧伽羅剎集經後記第七	010	未詳作者僧伽羅剎集經後記第七
ZH_T55_2145_010:0069a28_4_6	未詳作者婆須蜜經序第八	010	未詳作者婆須蜜經序第八
ZH_T55_2145_010:0069a28_4_7	未詳作者阿毘曇序第九	010	未詳作者阿毘曇序第九
ZH_T55_2145_010:0069a28_4_8	道安法師阿毘曇心序第十	010	道安法師阿毘曇心序第十
ZH_T55_2145_010:0069a28_4_9	未詳作者阿毘曇心序第十一	010	未詳作者阿毘曇心序第十一
ZH_T55_2145_010:0069a28_4_10	慧遠法師三法度記第十二	010	慧遠法師三法度記第十二
ZH_T55_2145_010:0069a28_4_11	慧遠法師三法度記第十三	010	慧遠法師三法度記第十三
ZH_T55_2145_010:0069a28_4_12	出經後記八揵度阿毘曇根揵度後別記第十四	010	出經後記八揵度阿毘曇根揵度後別記第十四
ZH_T55_2145_010:0069a28_4_13	未詳作者十四卷鞞婆沙序第十五	010	未詳作者十四卷鞞婆沙序第十五
