segmentnr	original	folio	analyzed
ZH_X58_1015_014:0530a07	圓宗文類卷第十四	014	圓 宗 文 類 卷 第 十 四 
ZH_X58_1015_014:0530a09	諸文行位類上	014	諸 文 行 位 類 上 
ZH_X58_1015_014:0530a10	探玄記第一	014	探 玄 記 第 一 
ZH_X58_1015_014:0530a11	將釋此經略開十門一明教起所由(云云)十隨文解	014	將 釋 此 經 略 開 十 門 一 明 教 起 所 由  云 云  十 隨 文 解 
ZH_X58_1015_014:0530a12	釋初教起所由者先總辨後別顯總者夫大教之興	014	釋 初 教 起 所 由 者 先 總 辨 後 別 顯 總 者 夫 大 教 之 興 
ZH_X58_1015_014:0530a13	因緣無量(云云)次別顯者略提十義以明無盡何者	014	因 緣 無 量  云 云  次 別 顯 者 略 提 十 義 以 明 無 盡 何 者 
ZH_X58_1015_014:0530a14	為十謂由法爾故願力故機感故為本故顯德故顯	014	為 十 謂 由 法 爾 故 願 力 故 機 感 故 為 本 故 顯 德 故 顯 
ZH_X58_1015_014:0530a15	位故開發故見聞故成行故得果故(云云)六顯位故	014	位 故 開 發 故 見 聞 故 成 行 故 得 果 故  云 云  六 顯 位 故 
ZH_X58_1015_014:0530a16	者為顯菩薩修行佛因一道至果具五位故此亦二	014	者 為 顯 菩薩修行 佛 因 一 道 至 果 具 五 位 故 此 亦 二 
ZH_X58_1015_014:0530a17	種一次第行布門謂十信十解十行十迴向十地滿	014	種 一 次 第 行 布 門 謂 十 信 十 解 十 行 十 迴 向 十 地 滿 
ZH_X58_1015_014:0530a18	後方至佛地從微至著階位漸次二圓融相攝門謂	014	後 方 至 佛 地 從 微 至 著 階 位 漸 次 二 圓 融 相 攝 門 謂 
ZH_X58_1015_014:0530a19	一位中即攝一切前後諸位是故一一位滿皆至佛	014	一 位 中 即 攝 一 切 前 後 諸 位 是 故 一 一 位 滿 皆 至 佛 
ZH_X58_1015_014:0530a20	地此二無礙廣如下文諸會所說(云云)九成行故者	014	地 此 二 無 礙 廣 如 下 文 諸 會 所 說  云 云  九 成 行 故 者 
ZH_X58_1015_014:0530a21	謂為示此普法令諸菩薩成普賢行一行即一切行	014	謂 為 示 此 普 法 令 諸 菩 薩 成 普 賢 行 一 行 即 一 切 行 
ZH_X58_1015_014:0530a22	初發心時便成正覺具足慧身不由他悟又云菩薩	014	初 發 心 時 便 成 正 覺 具 足 慧 身 不由他悟 又 云 菩 薩 
ZH_X58_1015_014:0530a23	受持此法少作方便疾得阿耨多羅三藐三菩提等	014	受 持 此 法 少 作 方 便 疾 得阿耨多羅三藐三菩提 等 
ZH_X58_1015_014:0530a24	此亦二種一頓成多行二徧成普行並如下說。	014	此 亦 二 種 一 頓 成 多 行 二 徧 成 普 行 並 如 下 說  
ZH_X58_1015_014:0530b01	教義分齊章卷中	014	教 義 分 齊 章 卷 中 
ZH_X58_1015_014:0530b02	第三行位差別者於諸教中皆以三義略示一明位	014	第 三 行 位 差 別 者 於 諸 教 中 皆 以 三 義 略 示 一 明 位 
ZH_X58_1015_014:0530b03	相二辨不退三明行相初者依小乘有四位謂方便	014	相 二 辨 不 退 三 明 行 相 初 者 依 小 乘 有 四 位 謂 方 便 
ZH_X58_1015_014:0530b04	見修及究竟又說小乘十二住以為究竟及說三界	014	見 修 及 究 竟 又 說 小 乘 十 二 住 以 為 究 竟 及 說 三 界 
ZH_X58_1015_014:0530b05	九地十一地等廣如小論說不退者此中修行至忍	014	九 地 十 一 地 等 廣 如 小 論 說 不 退 者 此 中 修 行 至 忍 
ZH_X58_1015_014:0530b06	位得不退故也其行相亦如彼諸論說問何故小乘	014	位 得 不 退 故 也 其 行 相 亦 如 彼 諸 論 說 問 何 故 小 乘 
