segmentnr	original	folio	analyzed
ZH_X87_1628_009:0407a07	佛法金湯編卷第九	009	佛 法 金 湯 編 卷 第 九 
ZH_X87_1628_009:0407a09	會稽沙門　心泰　編	009	會 稽 沙 門  心 泰  編 
ZH_X87_1628_009:0407a10	天台沙門　真清　閱	009	天 台 沙 門  真 清  閱 
ZH_X87_1628_009:0407a11	韓愈	009	韓 愈 
ZH_X87_1628_009:0407a12	愈。字退之。鄧州南陽人。父仲卿。愈三歲而孤。鞠於嫂	009	愈  字 退 之  鄧 州 南 陽 人  父 仲 卿  愈 三 歲 而 孤  鞠 於 嫂 
ZH_X87_1628_009:0407a13	鄭氏。自知讀書。日記數千百言。元和十四年詔迎鳳	009	鄭 氏  自 知 讀 書  日 記 數 千 百 言  元 和 十 四 年 詔 迎 鳳 
ZH_X87_1628_009:0407a14	翔法門寺塔佛指骨至京師。留禁中三日。五色光現。	009	翔 法 門 寺 塔 佛 指 骨 至 京 師  留 禁 中 三 日  五 色 光 現  
ZH_X87_1628_009:0407a15	百僚稱賀。歷送諸寺。王公士民瞻奉捨施惟恐不及。	009	百 僚 稱 賀  歷 送 諸 寺  王 公 士 民 瞻 奉 捨 施 惟 恐 不 及  
ZH_X87_1628_009:0407a16	時愈為刑部侍郎。上表極諫。帝大怒。將抵以死。裴度．	009	時 愈 為 刑 部 侍 郎  上 表 極 諫  帝 大 怒  將 抵 以 死  裴 度  
ZH_X87_1628_009:0407a17	崔群曰。愈言訐捂。罪之誠宜。然非內懷至忠。安能及	009	崔 群 曰  愈 言 訐 捂  罪 之 誠 宜  然 非 內 懷 至 忠  安 能 及 
ZH_X87_1628_009:0407a18	此。願少寬假。乃貶潮州刺史。既至潮。聞大顛禪師之	009	此  願 少 寬 假  乃 貶 潮 州 刺 史  既 至 潮  聞 大 顛 禪 師 之 
ZH_X87_1628_009:0407a19	名。致書請入郡問道。書曰。愈啟。孟夏漸熱。惟道體安	009	名  致 書 請 入 郡 問 道  書 曰  愈 啟  孟 夏 漸 熱  惟 道 體 安 
ZH_X87_1628_009:0407a20	和。愈弊劣。無謂坐事。貶官到此。久聞道德。竊思見顏。	009	和  愈 弊 劣  無 謂 坐 事  貶 官 到 此  久 聞 道 德  竊 思 見 顏  
ZH_X87_1628_009:0407a21	緣昨到來。未獲參謁。已帖縣令。具人船奉迎。日久竚	009	緣 昨 到 來  未 獲 參 謁  已 帖 縣 令  具 人 船 奉 迎  日 久 竚 
ZH_X87_1628_009:0407a22	瞻。愈白。又書曰。愈啟。海上窮處。無與話言。側承道高。	009	瞻  愈 白  又 書 曰  愈 啟  海 上 窮 處  無 與 話 言  側 承 道 高  
ZH_X87_1628_009:0407a23	思獲披接。專輙有此咨屈。此旬晴明不甚熱。倘能乘	009	思 獲 披 接  專 輙 有 此 咨 屈  此 旬 晴 明 不 甚 熱  倘 能 乘 
ZH_X87_1628_009:0407a24	閑一訪。實謂幸也。不宣。又書曰。愈啟。慧勻至。辱答問。	009	閑 一 訪  實 謂 幸 也  不 宣  又 書 曰  愈 啟  慧 勻 至  辱 答 問  
