segmentnr	original	folio	stemmed
ZH_T85_2902_001:1435c08_0	法句經疏	001	法 句 經 疏 
ZH_T85_2902_001:1435c10_0	夫至理無言。稱謂斯斷。玄宗幽寂心行莫緣。	001	夫 至 理 無 言  稱 謂 斯 斷  玄 宗 幽 寂 心 行 莫 緣  
ZH_T85_2902_001:1435c11_0	稱謂斯斷故。則有言傷其旨。心行莫緣故。則	001	稱 謂 斯 斷 故  則 有 言 傷 其 旨  心 行 莫 緣 故  則 
ZH_T85_2902_001:1435c12_5	作意失其真。	001	作 意 失 其 真  
ZH_T85_2902_001:1435c12_18	所以掩室摩竭用啟息言無際。	001	所 以 掩 室 摩 竭 用 啟 息 言 無 際  
ZH_T85_2902_001:1435c13_10	杜口毘耶以通得意之路。	001	杜 口 毘 耶 以 通 得 意 之 路  
ZH_T85_2902_001:1435c13_18	斯皆理為神御故。	001	斯 皆 理 為 神 御 故  
ZH_T85_2902_001:1435c14_4	聖以之默。	001	聖 以 之 默  
ZH_T85_2902_001:1435c14_9	豈曰無辯。	001	豈 曰 無 辯  
ZH_T85_2902_001:1435c14_16	辯所不能言也。	001	辯 所 不 能 言 也  
ZH_T85_2902_001:1435c16_4	就法彰目。	001	就 法 彰 目  
ZH_T85_2902_001:1435c16_10	或人事並陳。	001	或 人 事 並 陳  
ZH_T85_2902_001:1435c16_16	或法喻雙說。	001	或 法 喻 雙 說  
ZH_T85_2902_001:1435c17_6	今此經者人皆為名。	001	今 此 經 者 人 皆 為 名  
ZH_T85_2902_001:1435c17_13	佛是能說之人。	001	佛 是 能 說 之 人  
ZH_T85_2902_001:1435c18_11	法是可談之理也　天竺梵音號曰佛陀。	001	法 是 可 談 之 理 也  天 竺 梵 音 號 曰 佛 陀  
ZH_T85_2902_001:1435c19_1	此出譯言名為覺者。	001	此 出 譯 言 名 為 覺 者  
ZH_T85_2902_001:1435c19_10	無明如來獨秀重幽。	001	無 明 如 來 獨 秀 重 幽  
ZH_T85_2902_001:1435c19_19	孤明臣夜照達有無。	001	孤 明 臣 夜 照 達 有 無  
ZH_T85_2902_001:1435c20_4	解窮真俗。	001	解 窮 真 俗  
ZH_T85_2902_001:1435c20_9	覺行圓滿。	001	覺 行 圓 滿  
ZH_T85_2902_001:1435c20_14	導悟群生。	001	導 悟 群 生  
ZH_T85_2902_001:1435c20_19	故稱為佛。	001	故 稱 為 佛  
ZH_T85_2902_001:1435c21_5	暢四辨於舌端。	001	暢 四 辨 於 舌 端  
ZH_T85_2902_001:1435c21_12	敷八音於聽表。	001	敷 八 音 於 聽 表  
ZH_T85_2902_001:1435c22_2	談法性則名義俱空。	001	談 法 性 則 名 義 俱 空  
ZH_T85_2902_001:1435c22_11	論善友則功窮後際。	001	論 善 友 則 功 窮 後 際  
ZH_T85_2902_001:1435c23_1	眾乃慶所過而懷之。	001	眾 乃 慶 所 過 而 懷 之  
ZH_T85_2902_001:1435c23_9	如來愁之而感傷。	001	如 來 愁 之 而 感 傷  
ZH_T85_2902_001:1435c23_16	遂使振及遐方。	001	遂 使 振 及 遐 方  
ZH_T85_2902_001:1435c24_5	異出雲集再揚深法。	001	異 出 雲 集 再 揚 深 法  
ZH_T85_2902_001:1435c24_14	極樂無動普光悟忍。	001	極 樂 無 動 普 光 悟 忍  
ZH_T85_2902_001:1435c25_6	於無生寶明蒙記於十號。	001	於 無 生 寶 明 蒙 記 於 十 號  
ZH_T85_2902_001:1435c25_15	宣自金口聞之彼意。	001	宣 自 金 口 聞 之 彼 意  
ZH_T85_2902_001:1435c26_2	故名為說也。	001	故 名 為 說 也  
ZH_T85_2902_001:1435c26_9	法者有其四種。	001	法 者 有 其 四 種  
ZH_T85_2902_001:1435c26_15	謂理教行果。	001	謂 理 教 行 果  
ZH_T85_2902_001:1435c26_20	今言法句。	001	今 言 法 句  
ZH_T85_2902_001:1435c27_5	則通收四門。	001	則 通 收 四 門  
ZH_T85_2902_001:1435c27_12	法是所詮之旨。	001	法 是 所 詮 之 旨  
ZH_T85_2902_001:1435c27_17	謂行理果。	001	謂 行 理 果  
ZH_T85_2902_001:1435c28_5	法句是能詮之教。	001	法 句 是 能 詮 之 教  
ZH_T85_2902_001:1435c28_11	謂金剛之說。	001	謂 金 剛 之 說  
ZH_T85_2902_001:1435c28_18	今為對詮明旨。	001	今 為 對 詮 明 旨  
ZH_T85_2902_001:1435c29_7	所以故須局三為法。	001	所 以 故 須 局 三 為 法  
ZH_T85_2902_001:1435c29_12	軌生物解。	001	軌 生 物 解  
ZH_T85_2902_001:1435c29_17	因以名焉。	001	因 以 名 焉  
ZH_T85_2902_001:1436a01_2	法分自彰。	001	法 分 自 彰  
ZH_T85_2902_001:1436a01_7	顯在平教。	001	顯 在 平 教  
ZH_T85_2902_001:1436a01_12	文勢相屬。	001	文 勢 相 屬  
ZH_T85_2902_001:1436a01_17	詮理義周。	001	詮 理 義 周  
ZH_T85_2902_001:1436a02_2	故名為句。	001	故 名 為 句  
ZH_T85_2902_001:1436a02_9	經者此土之言。	001	經 者 此 土 之 言  
ZH_T85_2902_001:1436a02_15	梵云修多羅。	001	梵 云 修 多 羅  
ZH_T85_2902_001:1436a04_3	良以此土之人貴重五經義少相以故番譯家以經字代修多羅。	001	良 以 此 土 之 人 貴 重 五 經 義 少 相 以 故 番 譯 家 以 經 字 代 修 多 羅  
ZH_T85_2902_001:1436a04_10	修多羅有五義。	001	修 多 羅 有 五 義  
