segmentnr	original	folio	analyzed
ZH_X18_0340_001:0870a03	刻淨名疏記序	001	刻 淨 名 疏 記 序 
ZH_X18_0340_001:0870a05	智者淨名經疏。部帙廣大。與三部殆比駕焉。隨部各	001	智 者 淨 名 經 疏  部 帙 廣 大  與 三 部 殆 比 駕 焉  隨 部 各 
ZH_X18_0340_001:0870a06	有荊谿之記。猶五經之有正義也。但記之為文。三部	001	有 荊 谿 之 記  猶 五 經 之 有 正 義 也  但 記 之 為 文  三 部 
ZH_X18_0340_001:0870a07	則廣。淨名疏則略。均是大部。而其記有廣略者。蓋亦	001	則 廣  淨 名 疏 則 略  均 是 大 部  而 其 記 有 廣 略 者  蓋 亦 
ZH_X18_0340_001:0870a08	有說。三部俱是九旬敷演。章安所錄。不得不略。其記	001	有 說  三 部 俱 是 九 旬 敷 演  章 安 所 錄  不 得 不 略  其 記 
ZH_X18_0340_001:0870a09	須委悉釋成。而義意始彰矣。此其所以廣解也。若淨	001	須 委 悉 釋 成  而 義 意 始 彰 矣  此 其 所 以 廣 解 也  若 淨 
ZH_X18_0340_001:0870a10	名疏。大師親令侍人筆錄。是故文廣義備。其記止箋	001	名 疏  大 師 親 令 侍 人 筆 錄  是 故 文 廣 義 備  其 記 止 箋 
ZH_X18_0340_001:0870a11	釋其難文要義。則足矣。此其所以略釋也。雖廣略不	001	釋 其 難 文 要 義  則 足 矣  此 其 所 以 略 釋 也  雖 廣 略 不 
ZH_X18_0340_001:0870a12	侔。然其精揀教門。辨明觀道。以扶翼宗旨。則未初不	001	侔  然 其 精 揀 教 門  辨 明 觀 道  以 扶 翼 宗 旨  則 未 初 不 
ZH_X18_0340_001:0870a13	一致也。(余)曩講疏。深見此記妙解巧釋。第全書久散	001	一 致 也   余  曩 講 疏  深 見 此 記 妙 解 巧 釋  第 全 書 久 散 
ZH_X18_0340_001:0870a14	逸。不得復覩。斷簡殘篇。僅窺一斑耳。近橫川雞頭慈	001	逸  不 得 復 覩  斷 簡 殘 篇  僅 窺 一 斑 耳  近 橫 川 雞 頭 慈 
ZH_X18_0340_001:0870a15	瑗。特索諸南都興福。果獲全帙而還。靈空和尚一見	001	瑗  特 索 諸 南 都 興 福  果 獲 全 帙 而 還  靈 空 和 尚 一 見 
ZH_X18_0340_001:0870a16	而喜。遂使(余)謀參訂梓行。(余)適病冗交沓。不能從事。	001	而 喜  遂 使  余  謀 參 訂 梓 行   余  適 病 冗 交 沓  不 能 從 事  
ZH_X18_0340_001:0870a17	乃囑南谿寶積求公。公乃參訂命刻。完璧復瑩乎世	001	乃 囑 南 谿 寶 積 求 公  公 乃 參 訂 命 刻  完 璧 復 瑩 乎 世 
ZH_X18_0340_001:0870a18	矣。寔盛舉也。學人苟藉斯記而商究疏文。藉斯疏而	001	矣  寔 盛 舉 也  學 人 苟 藉 斯 記 而 商 究 疏 文  藉 斯 疏 而 
ZH_X18_0340_001:0870a19	講求經文。則不思議解脫。當下薦取。與古文殊老毗	001	講 求 經 文  則 不思議解脫  當 下 薦 取  與 古 文 殊 老 毗 
ZH_X18_0340_001:0870a20	耶。一鼻孔出氣哉。爰書數言於卷端。為之序云。	001	耶  一 鼻 孔 出 氣 哉  爰 書 數 言 於 卷 端  為 之 序 云  
ZH_X18_0340_001:0870a21	旹	001	旹 
ZH_X18_0340_001:0870a22	元文戊午仲冬望日天台山東溪沙門亮潤謹撰	001	元 文 戊 午 仲 冬 望 日 天 台 山 東 溪 沙 門 亮 潤 謹 撰 
ZH_X18_0340_001:0870b06	刻維摩經疏記辯語	001	刻 維 摩 經 疏 記 辯 語 
ZH_X18_0340_001:0870b08	智者維摩經疏文古義幽旨趣淵哉大矣故學者窺	001	智 者 維 摩 經 疏 文 古 義 幽 旨 趣 淵 哉 大 矣 故 學 者 窺 
ZH_X18_0340_001:0870b09	測實難矣然其所難不在佗而在己不在遠而在近	001	測 實 難 矣 然 其 所 難 不 在 佗 而 在 己 不 在 遠 而 在 近 
ZH_X18_0340_001:0870b10	也其果難邪其果不難邪欲知其所以實難而得其	001	也 其 果 難 邪 其 果 不 難 邪 欲 知 其 所 以 實 難 而 得 其 
ZH_X18_0340_001:0870b11	近在己不難者舍毗陵之記何塗之從惜乎全函流	001	近 在 己 不 難 者 舍 毗 陵 之 記 何 塗 之 從 惜 乎 全 函 流 
ZH_X18_0340_001:0870b12	逸存而行者僅斷篇畸冊而已蓋天之未喪斯文邪	001	逸 存 而 行 者 僅 斷 篇 畸 冊 而 已 蓋 天 之 未 喪 斯 文 邪 
ZH_X18_0340_001:0870b13	獲復覩全帙寔是時也(清求)謬當拔正之任亦時也	001	獲 復 覩 全 帙 寔 是 時 也  清 求  謬 當 拔 正 之 任 亦 時 也 
ZH_X18_0340_001:0870b14	不校刊以傳乎但其書乃本國傳寫疑誤不少無貳	001	不 校 刊 以 傳 乎 但 其 書 乃 本 國 傳 寫 疑 誤 不 少 無 貳 
ZH_X18_0340_001:0870b15	本可校(求)之浮昧惡能任其事也雖然勉強為之猶	001	本 可 校  求  之 浮 昧 惡 能 任 其 事 也 雖 然 勉 強 為 之 猶 
ZH_X18_0340_001:0870b16	賢乎已哉可已而不可已乃遂徵諸世行殘簡與垂	001	賢 乎 已 哉 可 已 而 不 可 已 乃 遂 徵 諸 世 行 殘 簡 與 垂 
ZH_X18_0340_001:0870b17	裕記中所引用校彼訂此參互仇拔者數矣稍稍得	001	裕 記 中 所 引 用 校 彼 訂 此 參 互 仇 拔 者 數 矣 稍 稍 得 
ZH_X18_0340_001:0870b18	定鉛黃命刻梓人其間尚有疑似若差升者標諸頂	001	定 鉛 黃 命 刻 梓 人 其 間 尚 有 疑 似 若 差 升 者 標 諸 頂 
ZH_X18_0340_001:0870b19	上不敢輙改彼全是者巨細悉皆標之彼全誤者槩	001	上 不 敢 輙 改 彼 全 是 者 巨 細 悉 皆 標 之 彼 全 誤 者 槩 
ZH_X18_0340_001:0870b20	弗取兩可難裁者則亦舉之使以知異同覽者其察	001	弗 取 兩 可 難 裁 者 則 亦 舉 之 使 以 知 異 同 覽 者 其 察 
ZH_X18_0340_001:0870b21	諸嗟乎記之為釋使學者知文字與解脫可以即而	001	諸 嗟 乎 記 之 為 釋 使 學 者 知 文 字 與 解 脫 可 以 即 而 
ZH_X18_0340_001:0870b22	不即可以不即而即膏火相助經疏之宗而用即即	001	不 即 可 以 不 即 而 即 膏 火 相 助 經 疏 之 宗 而 用 即 即 
ZH_X18_0340_001:0870b23	之不即永免說食數寶之支不即不即之即高超暗	001	之 不 即 永 免 說 食 數 寶 之 支 不 即 不 即 之 即 高 超 暗 
ZH_X18_0340_001:0870b24	證無聞之狂不即不離二病互救之妙焉則窺測其	001	證 無 聞 之 狂 不 即 不 離 二 病 互 救 之 妙 焉 則 窺 測 其 
ZH_X18_0340_001:0870c01	實難哉其或不藉記解者不支則狂不狂則支則窺	001	實 難 哉 其 或 不 藉 記 解 者 不 支 則 狂 不 狂 則 支 則 窺 
ZH_X18_0340_001:0870c02	測其實不難哉偉矣記也救弊正偏羽翼斯道此蓋	001	測 其 實 不 難 哉 偉 矣 記 也 救 弊 正 偏 羽 翼 斯 道 此 蓋 
ZH_X18_0340_001:0870c03	吾宗看教之常亡適不然記旨特在于此誰難乎知	001	吾 宗 看 教 之 常 亡 適 不 然 記 旨 特 在 于 此 誰 難 乎 知 
