segmentnr	original	folio	stemmed
ZH_T13_0403_005:0600c16_0	阿差末菩薩經卷第五	005	阿 差 末 菩 薩 經 卷 第 五 
ZH_T13_0403_005:0600c18_0	西晉月氏國三藏竺法護譯	005	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T13_0403_005:0600c19_0	阿差末言：「唯，舍利弗！菩薩神通知他心念亦	005	阿 差 末 言   唯  舍 利 弗  菩 薩 神 通 知 他 心 念 亦 
ZH_T13_0403_005:0600c20_3	不可盡。	005	不 可 盡  
ZH_T13_0403_005:0600c20_8	何謂知心？	005	何 謂 知 心  
ZH_T13_0403_005:0600c21_7	達諸群黎過去所念、當來所思、現在所想。	005	達 諸 群 黎 過 去 所 念  當 來 所 思  現 在 所 想  
ZH_T13_0403_005:0601a03_13_0	又其菩薩知心如幻，則隨時宜勸誨眾生，說報	005	又其菩薩知心如幻，則隨時宜勸誨眾生，說報
ZH_T13_0403_005:0601a03_13_1	應行禍福所趣——某人心和所報善德、某人行	005	應行禍福所趣——某人心和所報善德、某人行
ZH_T13_0403_005:0601a03_13_2	中得中間報、某人行劣得劣弱報、某人志性心	005	中得中間報、某人行劣得劣弱報、某人志性心
ZH_T13_0403_005:0601a03_13_3	喜布施、某人好持戒忍辱精進一心智慧、某人	005	喜布施、某人好持戒忍辱精進一心智慧、某人
ZH_T13_0403_005:0601a03_13_4	志性愛樂慈心悲哀喜護、某人志性慕學大乘、	005	志性愛樂慈心悲哀喜護、某人志性慕學大乘、
ZH_T13_0403_005:0601a03_13_5	某人志性好學聲聞緣覺之乘、某人體性本殖所	005	某人志性好學聲聞緣覺之乘、某人體性本殖所
ZH_T13_0403_005:0601a03_13_6	種各異不同、某人德本當以某藥而療治之、用	005	種各異不同、某人德本當以某藥而療治之、用
ZH_T13_0403_005:0601a03_13_7	修薄福故生賤處、某行淨德心性不明、某人心	005	修薄福故生賤處、某行淨德心性不明、某人心
ZH_T13_0403_005:0601a03_13_8	淨所行不清、某人心淨所行了定，如是比類，	005	淨所行不清、某人心淨所行了定，如是比類，
ZH_T13_0403_005:0601a03_13_9	悉知眾生古昔世時心所念異、所修不同，因其	005	悉知眾生古昔世時心所念異、所修不同，因其
ZH_T13_0403_005:0601a03_13_10	所行而為說法，是則名曰知他心念。	005	所行而為說法，是則名曰知他心念。
ZH_T13_0403_005:0601a04_3	「佛知當來眾人所懷：	005	 佛 知 當 來 眾 人 所 懷  
