segmentnr	original	folio	analyzed
ZH_X17_0321_005:0104c10	趣無漏界自覺地。	005	趣 無 漏 界 自 覺 地  
ZH_X17_0321_005:0104c11	證入法身。現習俱淨。名□漏界。此即如來自覺之	005	證 入 法 身  現 習 俱 淨  名  漏 界  此 即 如 來 自 覺 之 
ZH_X17_0321_005:0104c12	□。	005	  
ZH_X17_0321_005:0104c13	自相遠離一切虗妄覺想。	005	自 相 遠 離 一 切 虗 妄 覺 想  
ZH_X17_0321_005:0104c14	明自得□境。從本已來。性離虗妄。	005	明 自 得  境  從 本 已 來  性 離 虗 妄  
ZH_X17_0321_005:0104c15	降伏一切外道眾魔。	005	降 伏 一 切 外 道 眾 魔  
ZH_X17_0321_005:0104c16	以此一實之道。超過諸見故。能降眾魔伏外道。	005	以 此 一 實 之 道  超 過 諸 見 故  能 降 眾 魔 伏 外 道  
ZH_X17_0321_005:0104c17	緣自覺趣。光明輝發。	005	緣 自 覺 趣  光 明 輝 發  
ZH_X17_0321_005:0104c18	明自覺聖趣。發知慧暉。假使名壁莫之能礙。	005	明 自 覺 聖 趣  發 知 慧 暉  假 使 名 壁 莫 之 能 礙  
ZH_X17_0321_005:0104c19	是名宗通相。	005	是 名 宗 通 相  
ZH_X17_0321_005:0104c20	總結。如實虗融。廓然無擁。可謂宗矣。	005	總 結  如 實 虗 融  廓 然 無 擁  可 謂 宗 矣  
ZH_X17_0321_005:0104c21	云何說通相。	005	云 何 說 通 相  
ZH_X17_0321_005:0104c22	徵說之相。	005	徵 說 之 相  
ZH_X17_0321_005:0104c23	謂說九部種種教法。離異不異有無等相。	005	謂 說 九 部 種 種 教 法  離 異 不 異 有 無 等 相  
ZH_X17_0321_005:0104c24	次釋說通。謂大小二乘。九部教典。其中名數。如餘	005	次 釋 說 通  謂 大 小 二 乘  九 部 教 典  其 中 名 數  如 餘 
ZH_X17_0321_005:0105a01	經所明。然聖教至趣。體離一異有無四句之相。	005	經 所 明  然 聖 教 至 趣  體 離 一 異 有 無 四 句 之 相  
ZH_X17_0321_005:0105a02	以巧方便。隨順眾生。如應說法。令得度脫。	005	以巧方便  隨 順 眾 生  如 應 說 法  令得度脫  
ZH_X17_0321_005:0105a03	然聖人以無住巧便。應機開演。各令獲益。亡乎我	005	然 聖 人 以 無 住 巧 便  應 機 開 演  各 令 獲 益  亡 乎 我 
ZH_X17_0321_005:0105a04	所。而利物靡窮。即說通之義。	005	所  而 利 物 靡 窮  即 說 通 之 義  
ZH_X17_0321_005:0105a05	是名說通相。	005	是 名 說 通 相  
ZH_X17_0321_005:0105a06	三明結示。	005	三 明 結 示  
ZH_X17_0321_005:0105a07	大慧。汝及餘菩薩。應當脩學。	005	大 慧  汝 及 餘 菩 薩  應 當 脩 學  
ZH_X17_0321_005:0105a08	此結勸修學。	005	此 結 勸 修 學  
ZH_X17_0321_005:0105a09	爾時世尊。欲重宣此義。而說偈言。	005	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X17_0321_005:0105a10	　宗及說通相　　緣自與教法	005	 宗 及 說 通 相   緣 自 與 教 法 
ZH_X17_0321_005:0105a11	此標宗說名義。	005	此 標 宗 說 名 義  
ZH_X17_0321_005:0105a12	　若見善分別　　不隨諸覺想	005	 若 見 善 分 別   不 隨 諸 覺 想 
ZH_X17_0321_005:0105a13	了達宗說。即不隨妄覺。此之一偈。總頌二通。	005	了 達 宗 說  即 不 隨 妄 覺  此 之 一 偈  總 頌 二 通  
ZH_X17_0321_005:0105a14	　非有真實性　　如愚夫妄想	005	 非 有 真 實 性   如 愚 夫 妄 想 
ZH_X17_0321_005:0105a15	明有無非實。如愚之妄計。頌上謂有世間。	005	明 有 無 非 實  如 愚 之 妄 計  頌 上 謂 有 世 間  
ZH_X17_0321_005:0105a16	　云何起欲想　　非性為解脫	005	 云 何 起 欲 想   非 性 為 解 脫 
ZH_X17_0321_005:0105a17	此訶。何故於有起欲。又取彼非性。為解脫哉。	005	此 訶  何 故 於 有 起 欲  又 取 彼 非 性  為 解 脫 哉  
ZH_X17_0321_005:0105a18	　觀察諸有為　　生滅等相續　　增長於二見	005	 觀 察 諸 有 為   生 滅 等 相 續   增 長 於 二 見 
ZH_X17_0321_005:0105a19	　顛倒無所知	005	 顛 倒 無 所 知 
ZH_X17_0321_005:0105a20	凡觀有為。起生滅二見者。斯由無知所起。	005	凡 觀 有 為  起 生 滅 二 見 者  斯 由 無 知 所 起  
ZH_X17_0321_005:0105a21	　一是為真諦　　無罪為涅槃　　觀察世妄想	005	 一 是 為 真 諦   無 罪 為 涅 槃   觀 察 世 妄 想 
ZH_X17_0321_005:0105a22	　如幻夢芭蕉	005	 如 幻 夢 芭 蕉 
ZH_X17_0321_005:0105a23	了一諦涅槃。則觀世如幻。本來不實。頌上性相寂	005	了 一 諦 涅 槃  則 觀 世 如 幻  本 來 不 實  頌 上 性 相 寂 
ZH_X17_0321_005:0105a24	靜。	005	靜  
ZH_X17_0321_005:0105b01	　雖有貪恚癡　　而實無有人　　從愛生諸陰	005	 雖 有 貪 恚 癡   而 實 無 有 人   從 愛 生 諸 陰 
ZH_X17_0321_005:0105b02	　有皆如幻夢	005	 有 皆 如 幻 夢 
ZH_X17_0321_005:0105b03	明貪恚妄有。實無有人。假使從愛起陰。皆如幻夢。	005	明 貪 恚 妄 有  實 無 有 人  假 使 從 愛 起 陰  皆 如 幻 夢  
ZH_X17_0321_005:0105b04	爾時大慧菩薩白佛言。世尊。唯願為說不實妄想相。	005	爾 時 大 慧 菩 薩 白 佛 言  世 尊  唯 願 為 說 不 實 妄 想 相  
ZH_X17_0321_005:0105b05	自下約二諦平等。顯上宗義。此先請不實妄想之	005	自 下 約 二 諦 平 等  顯 上 宗 義  此 先 請 不 實 妄 想 之 
ZH_X17_0321_005:0105b06	相。	005	相  
ZH_X17_0321_005:0105b07	不實妄想。云何而生。	005	不 實 妄 想  云 何 而 生  
ZH_X17_0321_005:0105b08	次問不實妄想之所生。	005	次 問 不 實 妄 想 之 所 生  
ZH_X17_0321_005:0105b09	說何等法。名不實妄想。	005	說 何 等 法  名 不 實 妄 想  
ZH_X17_0321_005:0105b10	三問不實妄想之體。	005	三 問 不 實 妄 想 之 體  
ZH_X17_0321_005:0105b11	於何等法中。不實妄想。	005	於 何 等 法 中  不 實 妄 想  
ZH_X17_0321_005:0105b12	四。問不實妄想之所起。	005	四  問 不 實 妄 想 之 所 起  
ZH_X17_0321_005:0105b13	佛告大慧。善哉善哉。能問如來如是之義。多所饒益。	005	佛 告 大 慧  善哉善哉  能 問 如 來 如 是 之 義  多 所 饒 益  
ZH_X17_0321_005:0105b14	多所安樂。哀愍世間一切天人。	005	多 所 安 樂  哀愍世間 一 切 天 人  
ZH_X17_0321_005:0105b15	今佛先讚諸者。以所問意利樂廣多。故斯嘆美。	005	今 佛 先 讚 諸 者  以 所 問 意 利 樂 廣 多  故 斯 嘆 美  
ZH_X17_0321_005:0105b16	諦聽諦聽。善思念之。當為汝說。	005	諦 聽 諦 聽  善思念之  當 為 汝 說  
ZH_X17_0321_005:0105b17	次明飭許。	005	次 明 飭 許  
ZH_X17_0321_005:0105b18	大慧白佛言。善哉世尊。唯然受教。	005	大 慧 白 佛 言  善 哉 世 尊  唯 然 受 教  
ZH_X17_0321_005:0105b19	敬讚受飭。	005	敬 讚 受 飭  
ZH_X17_0321_005:0105b20	佛告大慧。種種義。種種不實妄想。	005	佛 告 大 慧  種 種 義  種 種 不 實 妄 想  
ZH_X17_0321_005:0105b21	自下佛答。明外五塵義體無實事。此詶初問妄想	005	自 下 佛 答  明 外 五 塵 義 體 無 實 事  此 詶 初 問 妄 想 
ZH_X17_0321_005:0105b22	之相。	005	之 相  
ZH_X17_0321_005:0105b23	計著妄想生。	005	計 著 妄 想 生  
ZH_X17_0321_005:0105b24	由計外境。即妄想隨生。答上第二問妄之所生。	005	由 計 外 境  即 妄 想 隨 生  答 上 第 二 問 妄 之 所 生  
ZH_X17_0321_005:0105c01	大慧。攝所攝計著。不知自心現量。及墮有無現增長	005	大 慧  攝 所 攝 計 著  不 知 自心現量  及 墮 有 無 現 增 長 
ZH_X17_0321_005:0105c02	外道見。	005	外 道 見  
ZH_X17_0321_005:0105c03	以能所計故。不知心量。墮於有無。增長外見。答	005	以 能 所 計 故  不 知 心 量  墮 於 有 無  增 長 外 見  答 
ZH_X17_0321_005:0105c04	上第三問妄想之體。	005	上 第 三 問 妄 想 之 體  
ZH_X17_0321_005:0105c05	妄想習氣。計著外種種義。心心數妄想。計著我我所生。	005	妄 想 習 氣  計 著 外 種 種 義  心 心 數 妄 想  計 著 我 我 所 生  
ZH_X17_0321_005:0105c06	夫妄想所起。因於習氣計諸塵義。復由心數計我	005	夫 妄 想 所 起  因 於 習 氣 計 諸 塵 義  復 由 心 數 計 我 
ZH_X17_0321_005:0105c07	所而生。此答上第四問妄想所起。	005	所 而 生  此 答 上 第 四 問 妄 想 所 起  
ZH_X17_0321_005:0105c08	大慧白佛言。世尊。若種種義。種種不實妄想。	005	大 慧 白 佛 言  世 尊  若 種 種 義  種 種 不 實 妄 想  
ZH_X17_0321_005:0105c09	自下。大慧將欲興難。牒前所答。今即牒佛之初答	005	自 下  大 慧 將 欲 興 難  牒 前 所 答  今 即 牒 佛 之 初 答 
ZH_X17_0321_005:0105c10	不實之相。	005	不 實 之 相  
ZH_X17_0321_005:0105c11	計著妄想生。	005	計 著 妄 想 生  
ZH_X17_0321_005:0105c12	此牒第二不實所生。	005	此 牒 第 二 不 實 所 生  
ZH_X17_0321_005:0105c13	攝所攝計著。不知自心現量。及墮有無見。增長外道	005	攝 所 攝 計 著  不 知 自心現量  及 墮 有 無 見  增 長 外 道 
ZH_X17_0321_005:0105c14	見。	005	見  
ZH_X17_0321_005:0105c15	此牒第三妄想之體。	005	此 牒 第 三 妄 想 之 體  
ZH_X17_0321_005:0105c16	妄想習氣。計著外種種義。心心數妄想。我我所計著	005	妄 想 習 氣  計 著 外 種 種 義  心 心 數 妄 想  我 我 所 計 著 
ZH_X17_0321_005:0105c17	生。	005	生  
ZH_X17_0321_005:0105c18	此牒第四妄之所起。	005	此 牒 第 四 妄 之 所 起  
ZH_X17_0321_005:0105c19	世尊。若如是外種種義相。墮有無相。離性非性離見	005	世 尊  若 如 是 外 種 種 義 相  墮 有 無 相  離 性 非 性 離 見 
ZH_X17_0321_005:0105c20	相。	005	相  
ZH_X17_0321_005:0105c21	今第二。述大慧舉真俗二諦。明其設並。此標世諦	005	今 第 二  述 大 慧 舉 真 俗 二 諦  明 其 設 並  此 標 世 諦 
ZH_X17_0321_005:0105c22	性非有無。	005	性 非 有 無  
ZH_X17_0321_005:0105c23	世尊。第一義亦如是。離量根分譬因相。	005	世 尊  第 一 義 亦 如 是  離 量 根 分 譬 因 相  
ZH_X17_0321_005:0105c24	今述第一義真。亦非根量譬因之相。	005	今 述 第 一 義 真  亦 非 根 量 譬 因 之 相  
ZH_X17_0321_005:0106a01	世尊。何故一處妄想不實義。種種性計著妄想生。非	005	世 尊  何 故 一 處 妄 想 不 實 義  種 種 性 計 著 妄 想 生  非 
ZH_X17_0321_005:0106a02	計著第一義處相妄想生。	005	計 著 第 一 義 處 相 妄 想 生  
ZH_X17_0321_005:0106a03	此第三。明大慧徵詰真俗二諦義稍不齊。	005	此 第 三  明 大 慧 徵 詰 真 俗 二 諦 義 稍 不 齊  
ZH_X17_0321_005:0106a04	將無世尊說邪因論耶。	005	將 無 世 尊 說 邪 因 論 耶  
ZH_X17_0321_005:0106a05	此第四正難佛說真俗兩諦。墮生不生者。怨非世	005	此 第 四 正 難 佛 說 真 俗 兩 諦  墮 生 不 生 者  怨 非 世 
ZH_X17_0321_005:0106a06	尊說邪因論耶。	005	尊 說 邪 因 論 耶  
ZH_X17_0321_005:0106a07	說一生一不生。	005	說 一 生 一 不 生  
ZH_X17_0321_005:0106a08	此第五釋難。以佛說真俗兩諦。一有妄生。一即非	005	此 第 五 釋 難  以 佛 說 真 俗 兩 諦  一 有 妄 生  一 即 非 
ZH_X17_0321_005:0106a09	生。故墮邪論。上明大慧難辭。	005	生  故 墮 邪 論  上 明 大 慧 難 辭  
ZH_X17_0321_005:0106a10	佛告大慧。非妄想一生一不生。	005	佛 告 大 慧  非 妄 想 一 生 一 不 生  
ZH_X17_0321_005:0106a11	次明佛答。此即總非前難。謂。佛之自覺。尚不存於	005	次 明 佛 答  此 即 總 非 前 難  謂  佛 之 自 覺  尚 不 存 於 
ZH_X17_0321_005:0106a12	真俗。豈有生不生耶。	005	真 俗  豈 有 生 不 生 耶  
ZH_X17_0321_005:0106a13	所以者何。	005	所以者何  
ZH_X17_0321_005:0106a14	次徵。非一生一不生者何。	005	次 徵  非 一 生 一 不 生 者 何  
ZH_X17_0321_005:0106a15	謂有無妄想不生故。	005	謂 有 無 妄 想 不 生 故  
ZH_X17_0321_005:0106a16	三釋。聖智所照。尚不見真俗可得。豈有生不生耶。	005	三 釋  聖 智 所 照  尚 不 見 真 俗 可 得  豈 有 生 不 生 耶  
ZH_X17_0321_005:0106a17	外現性非性。	005	外 現 性 非 性  
ZH_X17_0321_005:0106a18	以妄不生故。了知外性本來非生。	005	以 妄 不 生 故  了 知 外 性 本 來 非 生  
ZH_X17_0321_005:0106a19	覺自心現量。妄想不生。	005	覺 自心現量  妄 想 不 生  
ZH_X17_0321_005:0106a20	此明滅妄所由。以覺心現故。即有無二妄。無所從	005	此 明 滅 妄 所 由  以 覺 心 現 故  即 有 無 二 妄  無 所 從 
ZH_X17_0321_005:0106a21	生。上總明。以實相遣難。	005	生  上 總 明  以 實 相 遣 難  
ZH_X17_0321_005:0106a22	大慧。我說餘愚夫自心種種妄想相故。事業在前種	005	大 慧  我 說 餘 愚 夫 自 心 種 種 妄 想 相 故  事 業 在 前 種 
ZH_X17_0321_005:0106a23	種妄想性相計著生。	005	種 妄 想 性 相 計 著 生  
ZH_X17_0321_005:0106a24	自下方便會通。謂佛前所說妄想生者。但說彼愚	005	自 下 方 便 會 通  謂 佛 前 所 說 妄 想 生 者  但 說 彼 愚 
ZH_X17_0321_005:0106b01	夫自妄而起。非是如來而有斯過。	005	夫 自 妄 而 起  非 是 如 來 而 有 斯 過  
ZH_X17_0321_005:0106b02	云何愚夫得離我我所計著見。離作所作因緣過。	005	云 何 愚 夫 得 離我我所 計 著 見  離 作 所 作 因 緣 過  
ZH_X17_0321_005:0106b03	此假以徵起。若不說不實妄想者。云何令愚。離我	005	此 假 以 徵 起  若 不 說 不 實 妄 想 者  云 何 令 愚  離 我 
ZH_X17_0321_005:0106b04	我所等因緣之過。	005	我 所 等 因 緣 之 過  
ZH_X17_0321_005:0106b05	覺自妄想心量。身心轉變。	005	覺 自 妄 想 心 量  身 心 轉 變  
ZH_X17_0321_005:0106b06	又云何令愚。覺於心量。而身心轉變耶。	005	又 云 何 令 愚  覺 於 心 量  而 身 心 轉 變 耶  
ZH_X17_0321_005:0106b07	究竟明解一切地如來自覺境界。	005	究 竟 明 解 一 切 地 如 來 自 覺 境 界  
ZH_X17_0321_005:0106b08	復云何令彼明解諸地。入於如來自覺之境耶。	005	復 云 何 令 彼 明 解 諸 地  入 於 如 來 自 覺 之 境 耶  
ZH_X17_0321_005:0106b09	離五法自性事見妄想。	005	離 五 法 自 性 事 見 妄 想  
ZH_X17_0321_005:0106b10	復云何令彼。離五法三性對治等見。由佛上說不	005	復 云 何 令 彼  離 五 法 三 性 對 治 等 見  由 佛 上 說 不 
ZH_X17_0321_005:0106b11	實妄故。令於愚夫。離妄自覺。明解諸地。入佛境界。	005	實 妄 故  令 於 愚 夫  離 妄 自 覺  明 解 諸 地  入 佛 境 界  
ZH_X17_0321_005:0106b12	離對治門。獲如斯益。其云何愚夫四字。該下諸句。	005	離 對 治 門  獲 如 斯 益  其 云 何 愚 夫 四 字  該 下 諸 句  
ZH_X17_0321_005:0106b13	文理斯顯。	005	文 理 斯 顯  
ZH_X17_0321_005:0106b14	以是因緣故。我說妄想從種種不實義計著生。	005	以是因緣 故  我 說 妄 想 從 種 種 不 實 義 計 著 生  
ZH_X17_0321_005:0106b15	今總結前說妄之意。	005	今 總 結 前 說 妄 之 意  
ZH_X17_0321_005:0106b16	知如實義。得解脫自種種妄想。	005	知 如 實 義  得 解 脫 自 種 種 妄 想  
ZH_X17_0321_005:0106b17	若眾生知實即能脫妄。茲為利物。豈佛有斯患。	005	若 眾 生 知 實 即 能 脫 妄  茲 為 利 物  豈 佛 有 斯 患  
ZH_X17_0321_005:0106b18	爾時世尊欲重宣此義。而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X17_0321_005:0106b19	　諸因及與緣　　從此生世間	005	 諸 因 及 與 緣   從 此 生 世 間 
ZH_X17_0321_005:0106b20	下偈總十四行半。此舉世間從因緣生。	005	下 偈 總 十 四 行 半  此 舉 世 間 從因緣生  
ZH_X17_0321_005:0106b21	　妄想著四句　　不知我所通	005	 妄 想 著 四 句   不 知 我 所 通 
ZH_X17_0321_005:0106b22	此明片也。謂由妄想。不了因緣空故。著於四句。不	005	此 明 片 也  謂 由 妄 想  不 了 因 緣 空 故  著 於 四 句  不 
ZH_X17_0321_005:0106b23	知如來離句自通。	005	知 如 來 離 句 自 通  
ZH_X17_0321_005:0106b24	　世間非有生　　亦復非無生　　不從有無生	005	 世 間 非 有 生   亦 復 非 無 生   不 從 有 無 生 
ZH_X17_0321_005:0106c01	　亦非非有無	005	 亦 非 非 有 無 
ZH_X17_0321_005:0106c02	此舉世間離茲四句。	005	此 舉 世 間 離 茲 四 句  
ZH_X17_0321_005:0106c03	　諸因及與緣　　云何愚妄想	005	 諸 因 及 與 緣   云 何 愚 妄 想 
ZH_X17_0321_005:0106c04	此訶彼見。若因緣既爾。云何愚夫強生妄想。	005	此 訶 彼 見  若 因 緣 既 爾  云 何 愚 夫 強 生 妄 想  
ZH_X17_0321_005:0106c05	　非有亦非無　　亦復非有無　　如是觀世間	005	 非 有 亦 非 無   亦 復 非 有 無   如 是 觀 世 間 
ZH_X17_0321_005:0106c06	　心轉得無我	005	 心 轉 得 無 我 
ZH_X17_0321_005:0106c07	今明觀益。謂如是觀世離句者。即執法心轉。得法	005	今 明 觀 益  謂 如 是 觀 世 離 句 者  即 執 法 心 轉  得 法 
ZH_X17_0321_005:0106c08	無我。上總明緣非四句。	005	無 我  上 總 明 緣 非 四 句  
ZH_X17_0321_005:0106c09	　一切性不生　　以從緣生故	005	 一 切 性 不 生   以 從 緣 生 故 
ZH_X17_0321_005:0106c10	明一切果性。本自不生。以從因緣之所生故。	005	明 一 切 果 性  本 自 不 生  以 從 因 緣 之 所 生 故  
ZH_X17_0321_005:0106c11	　一切緣所作　　所作非自有	005	 一 切 緣 所 作   所 作 非 自 有 
ZH_X17_0321_005:0106c12	明一切果性。既從緣所作。故知非自有也。	005	明 一 切 果 性  既 從 緣 所 作  故 知 非 自 有 也  
ZH_X17_0321_005:0106c13	　事不自生事　　有二事過故	005	 事 不 自 生 事   有 二 事 過 故 
ZH_X17_0321_005:0106c14	夫二事之過。如瓶上生瓶。此明略牒。	005	夫 二 事 之 過  如 瓶 上 生 瓶  此 明 略 牒  
ZH_X17_0321_005:0106c15	　無二事過故　　非有性可得	005	 無 二 事 過 故   非 有 性 可 得 
ZH_X17_0321_005:0106c16	既無二過。即自性非有。上之兩行。破所生之果。	005	既 無 二 過  即 自 性 非 有  上 之 兩 行  破 所 生 之 果  
ZH_X17_0321_005:0106c17	　觀諸有為法　　離攀緣所緣　　無心之心量	005	 觀 諸 有 為 法   離 攀 緣 所 緣   無 心 之 心 量 
ZH_X17_0321_005:0106c18	　我說為心量	005	 我 說 為 心 量 
ZH_X17_0321_005:0106c19	自下總片上見。若言觀諸有為。離於能所。復言無	005	自 下 總 片 上 見  若 言 觀 諸 有 為  離 於 能 所  復 言 無 
ZH_X17_0321_005:0106c20	心可得。此亦未離心量。	005	心 可 得  此 亦 未 離 心 量  
ZH_X17_0321_005:0106c21	　量者自性處　　緣性二俱離　　性究竟妙淨	005	 量 者 自 性 處   緣 性 二 俱 離   性 究 竟 妙 淨 
ZH_X17_0321_005:0106c22	　我說為心量	005	 我 說 為 心 量 
ZH_X17_0321_005:0106c23	夫量者。能緣心。自性即所緣境。若言緣性雙離。謂	005	夫 量 者  能 緣 心  自 性 即 所 緣 境  若 言 緣 性 雙 離  謂 
ZH_X17_0321_005:0106c24	會真淨。斯亦心量。	005	會 真 淨  斯 亦 心 量  
ZH_X17_0321_005:0107a01	　施說世諦我　　彼則無實事　　諸陰陰施設	005	 施 說 世 諦 我   彼 則 無 實 事   諸 陰 陰 施 設 
ZH_X17_0321_005:0107a02	　無事亦復然	005	 無 事 亦 復 然 
ZH_X17_0321_005:0107a03	若謂我法二空。而為究竟。斯亦心量。	005	若 謂 我 法 二 空  而 為 究 竟  斯 亦 心 量  
ZH_X17_0321_005:0107a04	　有四種平等　　相及因性生　　第三無我等	005	 有 四 種 平 等   相 及 因 性 生   第 三 無 我 等 
ZH_X17_0321_005:0107a05	　第四修修者	005	 第 四 修 修 者 
ZH_X17_0321_005:0107a06	此舉四等齊真俗不二。此中相者。謂相無相等。二	005	此 舉 四 等 齊 真 俗 不 二  此 中 相 者  謂 相 無 相 等  二 
ZH_X17_0321_005:0107a07	因性。謂因果平等。第三無我者。諸我無我等。第四	005	因 性  謂 因 果 平 等  第 三 無 我 者  諸 我 無 我 等  第 四 
ZH_X17_0321_005:0107a08	修脩。能所平等。兼該一切。	005	修 脩  能 所 平 等  兼 該 一 切  
ZH_X17_0321_005:0107a09	　妄想習氣轉　　有種種心生　　境界於外現	005	 妄 想 習 氣 轉   有 種 種 心 生   境 界 於 外 現 
ZH_X17_0321_005:0107a10	　是世俗心量	005	 是 世 俗 心 量 
ZH_X17_0321_005:0107a11	由習轉心生。境便外現。此之心境。是世俗心量。	005	由 習 轉 心 生  境 便 外 現  此 之 心 境  是 世 俗 心 量  
ZH_X17_0321_005:0107a12	　外現而不有　　心見彼種種　　建立於身財	005	 外 現 而 不 有   心 見 彼 種 種   建 立 於 身 財 
ZH_X17_0321_005:0107a13	　我說為心量	005	 我 說 為 心 量 
ZH_X17_0321_005:0107a14	此明外現非有。由心故生。立彼依正。亦為心量。	005	此 明 外 現 非 有  由 心 故 生  立 彼 依 正  亦 為 心 量  
ZH_X17_0321_005:0107a15	　離一切諸見　　及離想所想　　無得亦無生	005	 離 一 切 諸 見   及 離 想 所 想   無 得 亦 無 生 
ZH_X17_0321_005:0107a16	　我說為心量	005	 我 說 為 心 量 
ZH_X17_0321_005:0107a17	上破世諦心量。自下明真諦亦為心量。若謂離能	005	上 破 世 諦 心 量  自 下 明 真 諦 亦 為 心 量  若 謂 離 能 
ZH_X17_0321_005:0107a18	所。又復言無得無生者。斯亦未超心量。	005	所  又 復 言 無 得 無 生 者  斯 亦 未 超 心 量  
ZH_X17_0321_005:0107a19	　非性非非性　　性非性悉離　　謂彼心解脫	005	 非 性 非 非 性   性 非 性 悉 離   謂 彼 心 解 脫 
ZH_X17_0321_005:0107a20	　我說為心量	005	 我 說 為 心 量 
ZH_X17_0321_005:0107a21	此行。若言有無雙離。謂心無縛者。此亦心量。	005	此 行  若 言 有 無 雙 離  謂 心 無 縛 者  此 亦 心 量  
ZH_X17_0321_005:0107a22	　如如與空際　　涅槃及法界　　種種意生身	005	 如 如 與 空 際   涅 槃 及 法 界   種 種 意 生 身 
ZH_X17_0321_005:0107a23	　我說為心量	005	 我 說 為 心 量 
ZH_X17_0321_005:0107a24	夫如與空際。涅槃法界。及意生身者。並約法身。一	005	夫 如 與 空 際  涅 槃 法 界  及 意 生 身 者  並 約 法 身  一 
ZH_X17_0321_005:0107b01	相應物。而施異名。若尋言取著有所得者。亦心量	005	相 應 物  而 施 異 名  若 尋 言 取 著 有 所 得 者  亦 心 量 
ZH_X17_0321_005:0107b02	耳。上偈及長行。文雖異說。大意破真俗二見。令物	005	耳  上 偈 及 長 行  文 雖 異 說  大 意 破 真 俗 二 見  令 物 
ZH_X17_0321_005:0107b03	會於中道。	005	會 於 中 道  
ZH_X17_0321_005:0107b04	爾時大慧菩薩白佛言。世尊。如世尊所說。菩薩摩訶	005	爾 時 大 慧 菩 薩 白 佛 言  世 尊  如 世 尊 所 說  菩 薩 摩 訶 
ZH_X17_0321_005:0107b05	薩。當善語義。	005	薩  當 善 語 義  
ZH_X17_0321_005:0107b06	今明語義。欲令依義不依於語。此大慧初問。引於	005	今 明 語 義  欲 令 依 義 不 依 於 語  此 大 慧 初 問  引 於 
ZH_X17_0321_005:0107b07	昔說。	005	昔 說  
