segmentnr	original	stemmed
ZH_T13_0397_040:0266c24_9	貪瞋、妬嫉、兩舌、惡口，如是惡事欲相加者，我為作護；	貪 瞋  妬 嫉  兩 舌  惡 口  如 是 惡 事 欲 相 加 者  我 為 作 護  
ZH_T13_0397_040:0266c25_18	或有惡人用濁惡心，以諸衣鉢、床臥、鋪具、病患湯藥常作檀越；	或 有 惡 人 用 濁 惡 心  以 諸 衣 鉢  床 臥  鋪 具  病 患 湯 藥 常 作 檀 越  
ZH_T13_0397_040:0266c27_1	或勸化他，或自親舊為供養者，彼諸惡事我為作護；	或 勸 化 他  或 自 親 舊 為 供 養 者  彼 諸 惡 事 我 為 作 護  
ZH_T13_0397_040:0266c27_20	或復怨家，或復惡鬼，如是等惡我為作護；	或 復 怨 家  或 復 惡 鬼  如 是 等 惡 我 為 作 護  
ZH_T13_0397_040:0266c29_9	或毒中護，或惡天子，或內國土，或外國土，如是賊起，我為作護。	或 毒 中 護  或 惡 天 子  或 內 國 土  或 外 國 土  如 是 賊 起  我 為 作 護  
ZH_T13_0397_040:0266c29_18	此十五種濁惡之事。	此 十 五 種 濁 惡 之 事  
ZH_T13_0397_040:0267a03_4	「或比丘，或比丘尼，或優婆塞，或優婆夷，或餘信心男子、女人，或今現在或復當來，乃至劫盡末法世時。	 或 比 丘  或 比 丘 尼  或 優 婆 塞  或 優 婆 夷  或 餘 信 心 男 子  女 人  或 今 現 在 或 復 當 來  乃 至 劫 盡 末 法 世 時  
ZH_T13_0397_040:0267a03_13	何者名為末法世時？	何 者 名 為 末 法 世 時  
ZH_T13_0397_040:0267a04_11	謂讀誦人無不依於波羅提木叉道中行。	謂 讀 誦 人 無 不 依 於 波羅提木叉 道 中 行  
ZH_T13_0397_040:0267a06_14	若不坐禪則不能得於三摩提，乃至不得第四之果，乃至不得寂滅三昧，是則名為末法世時。	若 不 坐 禪 則 不 能 得 於 三 摩 提  乃 至 不 得 第 四 之 果  乃 至 不 得 寂 滅 三 昧  是 則 名 為 末 法 世 時  
ZH_T13_0397_040:0267a12_12	若如上說，初夜後夜不曾睡眠，讀誦是經或坐禪定，如是住者，彼諸眷屬、比丘、比丘尼、優婆塞、優婆夷，乃至信心或男或女、一切眷屬乃至住處，或復聚落都邑國城，或阿蘭若處，或聚落主家，隨所在處有此十五濁者，我盡救濟為作擁護，令是諸惡一切悉除。	若 如 上 說  初夜後夜 不 曾 睡 眠  讀 誦 是 經 或 坐 禪 定  如 是 住 者  彼 諸 眷 屬  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  乃 至 信 心 或 男 或 女  一 切 眷 屬 乃 至 住 處  或 復 聚 落 都 邑 國 城  或 阿蘭若處  或 聚 落 主 家  隨 所 在 處 有 此 十 五 濁 者  我 盡 救 濟 為 作 擁 護  令 是 諸 惡 一 切 悉 除  
ZH_T13_0397_040:0267a13_7	「於何聚落有福德人常住之處？	 於 何 聚 落 有 福 德 人 常 住 之 處  
ZH_T13_0397_040:0267a19_2	或多人住或一人住，乃至復有一日一夜修福德者，乃至一日一夜所住處者，或復城邑或聚落家，我皆救濟為作護助，不令其人經於惡事，無問一切諸檀越家，或復剎利，或婆羅門、毘舍、首陀，或男，或女、小男、小女，一切救濟常為守護不令入惡。	或 多 人 住 或 一 人 住  乃 至 復 有 一 日 一 夜 修 福 德 者  乃 至 一 日 一 夜 所 住 處 者  或 復 城 邑 或 聚 落 家  我 皆 救 濟 為 作 護 助  不 令 其 人 經 於 惡 事  無 問 一 切 諸 檀 越 家  或 復 剎 利  或 婆 羅 門  毘 舍  首 陀  或 男  或 女  小 男  小 女  一 切 救 濟 常 為 守 護 不 令 入 惡  
ZH_T13_0397_040:0267a23_12	若有如是修福德者身心精進，若有人供養禮拜恭敬種種供給，或為造房或大寺舍，或林或苑或作衣裳，食飲所須坐臥處所，或復病患湯藥針灸種種醫療，如是檀越，我等如是十五濁中一切悉護。	若 有 如 是 修 福 德 者 身 心 精 進  若 有 人 供 養 禮 拜 恭 敬 種 種 供 給  或 為 造 房 或 大 寺 舍  或 林 或 苑 或 作 衣 裳  食 飲 所 須 坐 臥 處 所  或 復 病 患 湯 藥 針 灸 種 種 醫 療  如 是 檀 越  我 等 如 是 十 五 濁 中 一 切 悉 護  
ZH_T13_0397_040:0267a25_2	「若有胎藏妊娠女人，供養如是福德人時，我等護持無時暫捨。	 若 有 胎 藏 妊 娠 女 人  供 養 如 是 福 德 人 時  我 等 護 持 無 時 暫 捨  
ZH_T13_0397_040:0267b01_14	設諸惡人及以惡鬼欲加惡者，迴彼惡心悉令歡喜，如是兒女在在處處修福德者、念善根者為他愛敬，或餘眾生勸助讚美，或復家人稱說其名，或呪結索擁護眾生，或教福德或教捨惡，我等於彼如是眾生，十五濁中常親護持，諸惡鬼神不得其便。	設 諸 惡 人 及 以 惡 鬼 欲 加 惡 者  迴 彼 惡 心 悉 令 歡 喜  如 是 兒 女 在在處處 修 福 德 者  念 善 根 者 為 他 愛 敬  或 餘 眾 生 勸 助 讚 美  或 復 家 人 稱 說 其 名  或 呪 結 索 擁 護 眾 生  或 教 福 德 或 教 捨 惡  我 等 於 彼 如 是 眾 生  十 五 濁 中 常 親 護 持  諸 惡 鬼 神 不 得 其 便  
ZH_T13_0397_040:0267b03_7	「若有如是修福德者，或人非人能信其語如教而行，如是一切我等亦護。	 若 有 如 是 修 福 德 者  或 人 非 人 能 信 其 語 如 教 而 行  如是一切 我 等 亦 護  
ZH_T13_0397_040:0267b05_15	若有惡人，於彼行者修福人中，或瞋，或罵，或欲加惡或生障礙者，如是等輩諸惡眾生，我等不護是惡眾生。	若 有 惡 人  於 彼 行 者 修 福 人 中  或 瞋  或 罵  或 欲 加 惡 或 生 障 礙 者  如是等輩 諸 惡 眾 生  我 等 不 護 是 惡 眾 生  
ZH_T13_0397_040:0267b06_9	「十五濁事不得護者名字云何？	 十 五 濁 事 不 得 護 者 名 字 云 何  
ZH_T13_0397_040:0267b06_14	十五濁者：	十 五 濁 者  
ZH_T13_0397_040:0267b06_19	第一惡患；	第 一 惡 患  
ZH_T13_0397_040:0267b07_6	第二失於自在；	第 二 失 於 自 在  
ZH_T13_0397_040:0267b07_15	第三散失種種資生；	第 三 散 失 種 種 資 生  
ZH_T13_0397_040:0267b09_2	第四身中四肢種種割截，或眼或耳口鼻手足，或復斫頭；	第 四 身 中 四 肢 種 種 割 截  或 眼 或 耳 口 鼻 手 足  或 復 斫 頭  
ZH_T13_0397_040:0267b09_15	第五失於所愛妻子及諸眷屬；	第 五 失 於 所 愛 妻 子 及 諸 眷 屬  
ZH_T13_0397_040:0267b10_3	第六失於官位；	第 六 失 於 官 位  
ZH_T13_0397_040:0267b10_9	第七失居家；	第 七 失 居 家  
ZH_T13_0397_040:0267b10_18	第八為諸怨家所侵；	第 八 為 諸 怨 家 所 侵  
ZH_T13_0397_040:0267b11_5	第九心常憂愁；	第 九 心 常 憂 愁  
ZH_T13_0397_040:0267b11_16	第十瞋於剎利心常行惡；	第 十 瞋 於 剎 利 心 常 行 惡  
ZH_T13_0397_040:0267b12_9	第十一邦邑國城眾生濁惡；	第 十 一 邦 邑 國 城 眾 生 濁 惡  
ZH_T13_0397_040:0267b13_4	第十二諸偷盜來失種種物；	第 十 二 諸 偷 盜 來 失 種 種 物  
ZH_T13_0397_040:0267b13_16	第十三自家婦女恒相鬪諍；	第 十 三 自 家 婦 女 恒 相 鬪 諍  
ZH_T13_0397_040:0267b14_9	第十四國土賊盜他國賊來；	第 十 四 國 土 賊 盜 他 國 賊 來  
ZH_T13_0397_040:0267b14_17	第十五短命速死。	第 十 五 短 命 速 死  
ZH_T13_0397_040:0267b15_15	若惡眾生有如是十五種事，我等不護。	若 惡 眾 生 有 如 是 十 五 種 事  我 等 不 護  
ZH_T13_0397_040:0267b16_2	」富伽羅等言：	 富 伽 羅 等 言  
ZH_T13_0397_040:0267b18_2	「若復有人雖修福業不受善語恒起惡瞋，欲為造福德者作諸惡事，種種福中為作障礙。	 若 復 有 人 雖 修 福 業 不 受 善 語 恒 起 惡 瞋  欲 為 造 福 德 者 作 諸 惡 事  種 種 福 中 為 作 障 礙  
ZH_T13_0397_040:0267b21_3	若有如是諸惡眾生來歸於我，望呪術中得種種力，如是呪中種種法用雖具足有，我等於彼如是眾生不加不護不與其力亦不救濟。	若 有 如 是 諸 惡 眾 生 來 歸 於 我  望 呪 術 中 得 種 種 力  如 是 呪 中 種 種 法 用 雖 具 足 有  我 等 於 彼 如 是 眾 生 不 加 不 護 不 與 其 力 亦 不 救 濟  
ZH_T13_0397_040:0267b22_7	若彼眾生意欲規求望得如是如是之物，我亦不與。	若 彼 眾 生 意 欲 規 求 望 得 如是如是 之 物  我 亦 不 與  
ZH_T13_0397_040:0267b24_2	若有眾生於常修常念福德之人，生瞋作惡種種障礙者，如是我等亦如上說。	若 有 眾 生 於 常 修 常 念 福 德 之 人  生 瞋 作 惡 種 種 障 礙 者  如 是 我 等 亦 如 上 說  
ZH_T13_0397_040:0267b25_1	或復今世及未來中，能依此法憶念修行；	或 復 今 世 及 未 來 中  能 依 此 法 憶 念 修 行  
ZH_T13_0397_040:0267b27_10	及法欲盡，常有諸天、龍神，乃至迦吒富單那等，惡心瞋忿無有慈悲，不樂當來妙好之身，不畏三塗惡道果報。	及 法 欲 盡  常 有 諸 天  龍 神  乃 至 迦 吒 富 單 那 等  惡 心 瞋 忿 無 有 慈 悲  不 樂 當 來 妙 好 之 身  不 畏 三 塗 惡 道 果 報  
ZH_T13_0397_040:0267c06_11_0	若有如是造福德人，樂阿蘭若種諸善根，或住	若有如是造福德人，樂阿蘭若種諸善根，或住
ZH_T13_0397_040:0267c06_11_1	塜間，或復樹下，或在寺舍，或屍陀林行住處	塜間，或復樹下，或在寺舍，或屍陀林行住處
ZH_T13_0397_040:0267c06_11_2	所，福德之人悉如上說，天、龍乃至迦吒富單	所，福德之人悉如上說，天、龍乃至迦吒富單
ZH_T13_0397_040:0267c06_11_3	那惡見惡心，此福德之人是處住止，或身心濁	那惡見惡心，此福德之人是處住止，或身心濁
ZH_T13_0397_040:0267c06_11_4	或奪精氣，或彼行人供養檀越，我諸天、龍乃	或奪精氣，或彼行人供養檀越，我諸天、龍乃
ZH_T13_0397_040:0267c06_11_5	至迦吒富單那等，離慈悲心不知恩報，於當來	至迦吒富單那等，離慈悲心不知恩報，於當來
ZH_T13_0397_040:0267c06_11_6	生不怖惡道，垢濁身心奪其精氣，唯除過去極	生不怖惡道，垢濁身心奪其精氣，唯除過去極
ZH_T13_0397_040:0267c06_11_7	重惡業，此惡業中非可得護。	重惡業，此惡業中非可得護。
ZH_T13_0397_040:0267c09_16	「若我天、龍乃至迦吒富單那等應可得護而不護者，現世則為欺誑一切三世諸佛，於流轉中不見羅漢及辟支佛，常令我身不成福器不得涅槃。	 若 我 天  龍 乃 至 迦 吒 富 單 那 等 應 可 得 護 而 不 護 者  現 世 則 為 欺 誑 一 切 三世諸佛  於 流 轉 中 不 見 羅 漢 及 辟 支 佛  常 令 我 身 不 成 福 器 不 得 涅 槃  
ZH_T13_0397_040:0267c09_20	」佛言：	 佛 言  
ZH_T13_0397_040:0267c10_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_040:0267c10_10	善男子！	善 男 子  
ZH_T13_0397_040:0267c13_8	汝能如是發於此心，亦如一切三世諸佛過去世時修行無異，紹三寶種竪立法幢光照法母，汝等如是則為供養一切三世十方諸佛。	汝 能 如 是 發 於 此 心  亦 如 一 切 三世諸佛 過去世時 修 行 無 異  紹 三 寶 種 竪 立 法 幢 光 照 法 母  汝 等 如 是 則 為 供 養 一 切 三 世 十方諸佛  
ZH_T13_0397_040:0267c13_13	汝善男子！	汝 善 男 子  
ZH_T13_0397_040:0267c15_15	或男、或女能作如是勤精進心，於正法中好守護者，如是法行富伽羅故，常護常念常供給足。	或 男  或 女 能 作 如 是 勤 精 進 心  於 正 法 中 好 守 護 者  如 是 法 行 富 伽 羅 故  常 護 常 念 常 供 給 足  
ZH_T13_0397_040:0267c18_1	如是眾生於流轉中，常得尊貴和合眷屬，常受安樂不經辛苦，乃至速成阿耨多羅三藐三菩提道。	如 是 眾 生 於 流 轉 中  常 得 尊 貴 和 合 眷 屬  常 受 安 樂 不 經 辛 苦  乃 至 速 成 阿耨多羅三藐三菩提 道  
ZH_T13_0397_040:0267c18_5	善男子！	善 男 子  
ZH_T13_0397_040:0267c19_8	汝等求樂不求於苦，是故應當常勤精進，作諸善根。	汝 等 求 樂 不 求 於 苦  是 故 應 當 常 勤 精 進  作 諸 善 根  
ZH_T13_0397_040:0267c19_14	」諸天等言：	 諸 天 等 言  
ZH_T13_0397_040:0267c19_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_040:0267c20_10	我從今日如是修習如是發心。	我 從 今 日 如 是 修 習 如 是 發 心  
ZH_T13_0397_040:0267c22_6	」爾時此娑婆界，有於惡心諸餓鬼等，常仰食噉一切眾生精氣血肉以為生活。	 爾 時 此 娑 婆 界  有 於 惡 心 諸 餓 鬼 等  常 仰 食 噉 一 切 眾 生 精 氣 血 肉 以 為 生 活  
ZH_T13_0397_040:0267c23_2	如是鬼等無量阿僧祇，同白佛言：	如 是 鬼 等 無量阿僧祇  同 白 佛 言  
ZH_T13_0397_040:0267c23_6	「世尊！	 世 尊  
ZH_T13_0397_040:0267c24_7	我等惡業罪報所招，常噉於人肉血精氣以活性命。	我 等 惡 業 罪 報 所 招  常 噉 於 人 肉 血 精 氣 以 活 性 命  
ZH_T13_0397_040:0267c25_11	今日發心入佛法住，為佛弟子，更不造惡不生惡念。	今 日 發 心 入 佛 法 住  為 佛 弟 子  更 不 造 惡 不 生 惡 念  
ZH_T13_0397_040:0267c29_2	若佛弟子如佛今說不淨觀法，常如是修如是習行一種無異，若我不如富伽羅心所在念者，令於我眼黑暗常盲，一切四肢不能動轉，又不具足身中五根。	若 佛 弟 子 如 佛 今 說 不 淨 觀 法  常 如 是 修 如 是 習 行 一 種 無 異  若 我 不 如 富 伽 羅 心 所 在 念 者  令 於 我 眼 黑 暗 常 盲  一 切 四 肢 不 能 動 轉  又 不 具 足 身 中 五 根  
ZH_T13_0397_040:0268a03_2	我等亦如富伽羅，護此福德人并其施主，造立寺舍房室樹林園菀浴池，衣鉢、飲食、臥具、倚床、湯藥一切所須，如是檀越我等亦護。	我 等 亦 如 富 伽 羅  護 此 福 德 人 并 其 施 主  造 立 寺 舍 房 室 樹 林 園 菀 浴 池  衣 鉢  飲 食  臥 具  倚 床  湯 藥 一 切 所 須  如 是 檀 越 我 等 亦 護  
ZH_T13_0397_040:0268a03_6	」佛言：	 佛 言  
ZH_T13_0397_040:0268a03_13	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_040:0268a03_17	善男子！	善 男 子  
ZH_T13_0397_040:0268a04_7	汝好發心，常當如是莫令放逸。	汝 好 發 心  常 當 如 是 莫 令 放 逸  
ZH_T13_0397_040:0268a05_16	」爾時，牢固地天從座而起作，如是言：	 爾 時  牢 固 地 天 從座而起 作  如 是 言  
ZH_T13_0397_040:0268a05_20	「世尊！	 世 尊  
ZH_T13_0397_040:0268a10_7	若佛弟子常攝五根，如佛今說不淨觀法，如是繫念至心行時，我等地天為此行者，常出地味，滋潤彼人，令其身中增益壽命，是地精氣充溢因緣，行者身中得色、得力、得念、得喜、得精進、得大智慧。	若 佛 弟 子 常 攝 五 根  如 佛 今 說 不 淨 觀 法  如 是 繫 念 至 心 行 時  我 等 地 天 為 此 行 者  常 出 地 味  滋 潤 彼 人  令 其 身 中 增 益 壽 命  是 地 精 氣 充 溢 因 緣  行 者 身 中 得 色  得 力  得 念  得 喜  得 精 進  得 大 智 慧  
ZH_T13_0397_040:0268a10_11	」佛言：	 佛 言  
ZH_T13_0397_040:0268a10_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_040:0268a13_1	汝大檀越能發是心，真是佛子，從佛口生從法化生，與如是食益於彼身，此福因緣速於大乘成就滿足。	汝 大 檀 越 能 發 是 心  真 是 佛 子  從 佛 口 生 從 法 化 生  與 如 是 食 益 於 彼 身  此 福 因 緣 速 於 大 乘 成 就 滿 足  
ZH_T13_0397_040:0268a14_18	」爾時，眾中有大德天，復從座起前白佛言：	 爾 時  眾 中 有 大 德 天  復 從 座 起 前 白 佛 言  
ZH_T13_0397_040:0268a15_1	「世尊！	 世 尊  
ZH_T13_0397_040:0268a17_2	若有如是法行比丘佛弟子等，彼諸檀越或以種種金銀寶珠、種種資生、種種穀米具足供給。	若 有 如 是 法 行 比 丘 佛 弟 子 等  彼 諸 檀 越 或 以 種 種 金 銀 寶 珠  種 種 資 生  種 種 穀 米 具 足 供 給  
ZH_T13_0397_040:0268a19_13	若諸弟子如佛所說不淨觀法，乃至寂滅三昧空門如是繫念，從於初夜至中後夜坐臥行立，如是念法心無外緣。	若 諸 弟 子 如 佛 所 說 不 淨 觀 法  乃 至 寂 滅 三 昧 空 門 如 是 繫 念  從 於 初 夜 至 中 後 夜 坐 臥 行 立  如 是 念 法 心 無 外 緣  
ZH_T13_0397_040:0268a21_15	彼諸檀越為營寺舍，或造一屋、或一樹林、或復衣食坐臥床鋪，病患湯藥種種資生常供給之。	彼 諸 檀 越 為 營 寺 舍  或 造 一 屋  或 一 樹 林  或 復 衣 食 坐 臥 床 鋪  病 患 湯 藥 種 種 資 生 常 供 給 之  
ZH_T13_0397_040:0268a23_8	彼得如是無乏少已，身得安隱無有憂愁，心常歡喜得好福田成就法器。	彼 得 如 是 無 乏 少 已  身 得 安 隱 無 有 憂 愁  心 常 歡 喜 得 好 福 田 成 就 法 器  
ZH_T13_0397_040:0268a24_16	如是施已，當來之世得大果報，深心樂法不生惡道不造惡法。	如 是 施 已  當來之世 得 大 果 報  深 心 樂 法 不 生 惡 道 不 造 惡 法  
ZH_T13_0397_040:0268a26_5	我如是護，彼人即得修慈悲心，如是種種勝妙善根增長不減。	我 如 是 護  彼 人 即 得 修 慈 悲 心  如 是 種 種 勝 妙 善 根 增 長 不 減  
ZH_T13_0397_040:0268a26_9	」佛言：	 佛 言  
ZH_T13_0397_040:0268a26_16	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_040:0268a26_20	大檀越！	大 檀 越  
ZH_T13_0397_040:0268a28_2	此是汝等精進之心，於大乘中速能增長福德之力。	此 是 汝 等 精 進 之 心  於 大 乘 中 速 能 增 長 福 德 之 力  
ZH_T13_0397_040:0268a28_17	」爾時，眾中金剛力士復白佛言：	 爾 時  眾 中 金剛力士 復 白 佛 言  
ZH_T13_0397_040:0268b01_12	「世尊如來說此大集經已，諸大檀越并眷屬眾，各各發心護持佛法利益眾生。	 世 尊 如 來 說 此 大 集 經 已  諸 大 檀 越 并 眷 屬 眾  各 各 發 心 護 持 佛 法 利 益 眾 生  
ZH_T13_0397_040:0268b02_16	彼因緣故，此娑婆界佛剎之中，法母照曜增進光明。	彼 因 緣 故  此 娑 婆 界 佛 剎 之 中  法 母 照 曜 增 進 光 明  
ZH_T13_0397_040:0268b04_8	」爾時，彌勒菩薩摩訶薩為欲利益於未來故，即於眾中問金剛力士言：	 爾 時  彌 勒 菩薩摩訶薩 為 欲 利 益 於 未 來 故  即 於 眾 中 問 金剛力士 言  
ZH_T13_0397_040:0268b04_13	「善男子！	 善 男 子  
ZH_T13_0397_040:0268b05_1	何者為虛空之法？	何 者 為 虛 空 之 法  
ZH_T13_0397_040:0268b05_6	此可見不？	此 可 見 不  
ZH_T13_0397_040:0268b05_15	若不可見此事云何？	若 不 可 見 此 事 云 何  
ZH_T13_0397_040:0268b06_1	」又復問言：	 又 復 問 言  
ZH_T13_0397_040:0268b06_11	「何者名為諸法和合？	 何 者 名 為 諸 法 和 合  
ZH_T13_0397_040:0268b06_21	」金剛力士報彌勒言：	 金剛力士 報 彌 勒 言  
ZH_T13_0397_040:0268b07_18	「實際之岸不可見故，此和合法亦不可見。	 實 際 之 岸 不 可 見 故  此 和 合 法 亦 不 可 見  
ZH_T13_0397_040:0268b08_3	」彌勒又問：	 彌 勒 又 問  
ZH_T13_0397_040:0268b08_8	「善男子！	 善 男 子  
ZH_T13_0397_040:0268b09_2	何者名為真實虛空不和合法？	何 者 名 為 真 實 虛 空 不 和 合 法  
ZH_T13_0397_040:0268b09_12	」金剛力士報彌勒言：	 金剛力士 報 彌 勒 言  
ZH_T13_0397_040:0268b09_18	「彼中無異。	 彼 中 無 異  
ZH_T13_0397_040:0268b10_1	」彌勒又問：	 彌 勒 又 問  
ZH_T13_0397_040:0268b10_6	「善男子！	 善 男 子  
ZH_T13_0397_040:0268b10_15	何者名為虛空之法？	何 者 名 為 虛 空 之 法  
ZH_T13_0397_040:0268b11_3	何者名為不和合法？	何 者 名 為 不 和 合 法  
ZH_T13_0397_040:0268b11_13	」金剛力士報彌勒言：	 金剛力士 報 彌 勒 言  
ZH_T13_0397_040:0268b12_7	「不動不生法界入事，是故不異。	 不 動 不 生 法 界 入 事  是 故 不 異  
ZH_T13_0397_040:0268b12_13	」彌勒又問：	 彌 勒 又 問  
ZH_T13_0397_040:0268b12_18	「善男子！	 善 男 子  
ZH_T13_0397_040:0268b13_9	云何名為有為無為、漏無漏法？	云 何 名 為 有 為 無 為  漏 無 漏 法  
ZH_T13_0397_040:0268b13_19	」金剛力士報彌勒言：	 金剛力士 報 彌 勒 言  
ZH_T13_0397_040:0268b15_6	「如本真實如是如如性無有異，漏無漏法虛空和合是故不異。	 如 本 真 實 如 是 如 如 性 無 有 異  漏 無 漏 法 虛 空 和 合 是 故 不 異  
ZH_T13_0397_040:0268b15_12	」彌勒又問：	 彌 勒 又 問  
ZH_T13_0397_040:0268b15_17	「善男子！	 善 男 子  
ZH_T13_0397_040:0268b16_8	何者名為真實如如漏無漏法？	何 者 名 為 真 實 如 如 漏 無 漏 法  
ZH_T13_0397_040:0268b16_18	」金剛力士報彌勒言：	 金剛力士 報 彌 勒 言  
ZH_T13_0397_040:0268b17_16	「虛空合故真實如如，非是漏法非無漏法。	 虛 空 合 故 真 實 如 如  非 是 漏 法 非 無 漏 法  
ZH_T13_0397_040:0268b18_2	」彌勒又問：	 彌 勒 又 問  
ZH_T13_0397_040:0268b18_7	「善男子！	 善 男 子  
ZH_T13_0397_040:0268b18_17	何者名為虛空和合法？	何 者 名 為 虛 空 和 合 法  
ZH_T13_0397_040:0268b19_5	」金剛力士報彌勒言：	 金剛力士 報 彌 勒 言  
ZH_T13_0397_040:0268b20_4	「一切諸法離於障礙，和合故空非集非散。	 一切諸法 離 於 障 礙  和 合 故 空 非 集 非 散  
ZH_T13_0397_040:0268b20_8	何以故？	何 以 故  
ZH_T13_0397_040:0268b20_14	體性不失故。	體 性 不 失 故  
ZH_T13_0397_040:0268b21_12	而彼空中亦不可得物及空故，故名空法。	而 彼 空 中 亦 不 可 得 物 及 空 故  故 名 空 法  
ZH_T13_0397_040:0268b21_16	善男子！	善 男 子  
ZH_T13_0397_040:0268b24_9	一切法中此方便故，當知一切如如體性，體性本來是空故空，如是萬法和合故空，想離想故此空非想，非想亦空。	一 切 法 中 此 方 便 故  當 知 一 切 如 如 體 性  體 性 本 來 是 空 故 空  如 是 萬 法 和 合 故 空  想 離 想 故 此 空 非 想  非 想 亦 空  
ZH_T13_0397_040:0268b24_13	何以故？	何 以 故  
ZH_T13_0397_040:0268b25_15	如是一切和合法空不可說故，一切諸法體性爾故。	如是一切 和 合 法 空 不 可 說 故  一切諸法 體 性 爾 故  
ZH_T13_0397_040:0268b28_19	此如是法，非沙門造，非羅漢造，非辟支佛造，非菩薩造，非如來造，如是如是真實如如，漏無漏法一切皆空，和合法故，非相離故，非異法故。	此 如 是 法  非 沙 門 造  非 羅 漢 造  非 辟 支 佛 造  非 菩 薩 造  非 如 來 造  如是如是 真 實 如 如  漏 無 漏 法 一切皆空  和 合 法 故  非 相 離 故  非 異 法 故  
ZH_T13_0397_040:0268b29_3	彌勒菩薩！	彌 勒 菩 薩  
ZH_T13_0397_040:0268b29_8	如是當知。	如 是 當 知  
ZH_T13_0397_040:0268c02_16	」爾時，金剛力士說是法已，無量眾生曾於過去學空來者，一切惡業悉皆除盡遠塵離垢，於諸法中得法眼淨；	 爾 時  金剛力士 說 是 法 已  無 量 眾 生 曾 於 過 去 學 空 來 者  一 切 惡 業 悉 皆 除 盡 遠塵離垢  於 諸 法 中 得法眼淨  
ZH_T13_0397_040:0268c04_4	九十二那由他眾生，於此法中發阿耨多羅三藐三菩提心；	九 十 二 那 由 他 眾 生  於 此 法 中 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_040:0268c05_10	無量眾生亦得住於不退轉道，究竟阿耨多羅三藐三菩提。	無 量 眾 生 亦 得 住 於 不 退 轉 道  究 竟 阿耨多羅三藐三菩提  
