segmentnr	original	stemmed
ZH_T34_1727_004:0916a21_13	今知所生苦樂及以能生因緣皆是性德，故拔一切苦不損毫釐，與一切樂不增微末，方得慈悲廣普、塵劫忘勞。	今 知 所 生 苦 樂 及 以 能 生 因 緣 皆 是 性 德  故 拔 一 切 苦 不 損 毫 釐  與 一 切 樂 不 增 微 末  方 得 慈 悲 廣 普  塵 劫 忘 勞  
ZH_T34_1727_004:0916a22_6	此眾生緣，與其無緣無二無別。	此 眾 生 緣  與 其 無 緣 無 二 無 別  
ZH_T34_1727_004:0916a22_20	三、「此十」下，結成慈悲普。	三   此 十  下  結 成 慈 悲 普  
ZH_T34_1727_004:0916a23_11	二、「問地」下，就地獄料簡，二：	二   問 地  下  就 地 獄 料 簡  二  
ZH_T34_1727_004:0916a23_20	初、約重苦妨樂問。	初  約 重 苦 妨 樂 問  
ZH_T34_1727_004:0916a24_7	二、約乘機代苦答，二：	二  約 乘 機 代 苦 答  二  
ZH_T34_1727_004:0916a24_20	初、「答眾」下，乘機示因。	初   答 眾  下  乘 機 示 因  
ZH_T34_1727_004:0916a25_10	以第三念憶知先罪，必有悔心。	以 第 三 念 憶 知 先 罪  必 有 悔 心  
ZH_T34_1727_004:0916a26_13	大聖承機現身說法，或密警發令起善心，即樂因也；	大 聖 承 機 現 身 說 法  或 密 警 發 令 起 善 心  即 樂 因 也  
ZH_T34_1727_004:0916a27_3	或即得樂，如婆羅門；	或 即 得 樂  如 婆 羅 門  
ZH_T34_1727_004:0916a27_14	或後得樂，如婆藪所化。	或 後 得 樂  如 婆 藪 所 化  
ZH_T34_1727_004:0916a28_3	二、「又菩」下，代苦與樂。	二   又 菩  下  代 苦 與 樂  
ZH_T34_1727_004:0916a28_22	《請觀音》云「或遊戲地獄，大悲代受苦。	 請 觀 音  云  或 遊 戲 地 獄  大 悲 代 受 苦  
ZH_T34_1727_004:0916b01_4	」二、法緣慈者，前眾生緣，若緣六界但生死俗，不得名普。	 二  法 緣 慈 者  前 眾 生 緣  若 緣 六 界 但 生 死 俗  不 得 名 普  
ZH_T34_1727_004:0916b02_3	圓觀十界，二乘即真、菩薩是俗、佛是中諦。	圓 觀 十 界  二 乘 即 真  菩 薩 是 俗  佛 是 中 諦  
ZH_T34_1727_004:0916b03_11	既在一念，即非次第，況復互融而成百界，彌顯一假一切假也。	既 在 一 念  即 非 次 第  況 復 互 融 而 成 百 界  彌 顯 一 假 一 切 假 也  
ZH_T34_1727_004:0916b04_1	此眾生緣安得不普？	此 眾 生 緣 安 得 不 普  
ZH_T34_1727_004:0916b05_9	今明法緣，即於此境而觀於空，二乘空俗、菩薩空真、佛空二諦。	今 明 法 緣  即 於 此 境 而 觀 於 空  二 乘 空 俗  菩 薩 空 真  佛 空 二 諦  
ZH_T34_1727_004:0916b06_6	既約百界，即一空一切空，名畢竟空。	既 約 百 界  即 一 空 一 切 空  名 畢 竟 空  
ZH_T34_1727_004:0916b07_4	具足言之，三千即空，名今法緣，安得不普？	具 足 言 之  三 千 即 空  名 今 法 緣  安 得 不 普  
ZH_T34_1727_004:0916b07_12	初、明觀境，三：	初  明 觀 境  三  
ZH_T34_1727_004:0916b07_21	初、深觀性空，三：	初  深 觀 性 空  三  
ZH_T34_1727_004:0916b08_3	初、觀千法空。	初  觀 千 法 空  
ZH_T34_1727_004:0916b09_2	十界必百，性相有千，觀此皆空畢竟無相。	十 界 必 百  性 相 有 千  觀 此 皆 空 畢 竟 無 相  
ZH_T34_1727_004:0916b09_15	二、「十法」下，觀三千空。	二   十 法  下  觀 三 千 空  
ZH_T34_1727_004:0916b10_9	上之千法，於假於實及於依報即成三千。	上 之 千 法  於 假 於 實 及 於 依 報 即 成 三 千  
ZH_T34_1727_004:0916b10_22	三、「無我」下，觀二取空。	三   無 我  下  觀 二 取 空  
ZH_T34_1727_004:0916b11_19	無能觀我、無我所觀，無智無得，離二取相。	無 能 觀 我  無 我 所 觀  無 智 無 得  離 二 取 相  
ZH_T34_1727_004:0916b12_10	二、「如幻」下，舉喻本空。	二   如 幻  下  舉 喻 本 空  
ZH_T34_1727_004:0916b13_6	不但俗幻，真中亦幻，方是圓家法緣之喻。	不 但 俗 幻  真 中 亦 幻  方 是 圓 家 法 緣 之 喻  
ZH_T34_1727_004:0916b13_19	三、「常寂」下，引證圓空。	三   常 寂  下  引 證 圓 空  
ZH_T34_1727_004:0916b14_10	三千蕩相，即是今教終歸於空。	三 千 蕩 相  即 是 今 教 終 歸 於 空  
ZH_T34_1727_004:0916b14_24	二、「眾生」下，起慈悲，三：	二   眾 生  下  起 慈 悲  三  
ZH_T34_1727_004:0916b15_8	初、正示慈悲，二：	初  正 示 慈 悲  二  
ZH_T34_1727_004:0916b15_16	初、明所與拔相。	初  明 所 與 拔 相  
ZH_T34_1727_004:0916b16_12	生死涅槃本無二相，以不覺故唯苦無樂。	生死涅槃 本 無 二 相  以 不 覺 故 唯 苦 無 樂  
ZH_T34_1727_004:0916b17_3	二、「拔其」下，明能與拔法。	二   拔 其  下  明 能 與 拔 法  
ZH_T34_1727_004:0916b18_2	即以三諦如幻慈悲，拔與十界如幻苦樂。	即 以 三 諦 如 幻 慈 悲  拔 與 十 界 如 幻 苦 樂  
ZH_T34_1727_004:0916b18_15	二、「淨名」下，引證真實。	二   淨 名  下  引 證 真 實  
ZH_T34_1727_004:0916b19_1	說三諦空，慈即真實。	說 三 諦 空  慈 即 真 實  
ZH_T34_1727_004:0916b19_17	三、「若緣」下，結成圓普，可解。	三   若 緣  下  結 成 圓 普  可 解  
ZH_T34_1727_004:0916b20_5	三、無緣慈者，中觀之別名也。	三  無 緣 慈 者  中 觀 之 別 名 也  
ZH_T34_1727_004:0916b20_15	中則絕待，有緣非中。	中 則 絕 待  有 緣 非 中  
ZH_T34_1727_004:0916b20_17	問。	問  
ZH_T34_1727_004:0916b21_15	慈悲須對眾生苦樂，若其無緣，何能與拔？	慈 悲 須 對 眾 生 苦 樂  若 其 無 緣  何 能 與 拔  
ZH_T34_1727_004:0916b21_17	答：	答  
ZH_T34_1727_004:0916b22_16	大乘所說同體慈悲，心、佛、眾生三無差別。	大 乘 所 說 同 體 慈 悲  心  佛  眾 生 三無差別  
ZH_T34_1727_004:0916b23_11	圓名字位，學即心佛、慈度即心眾生。	圓 名 字 位  學 即 心 佛  慈 度 即 心 眾 生  
ZH_T34_1727_004:0916b24_17	眾生既同體，苦樂元性具，故無能緣所緣，亦無可拔可與。	眾 生 既 同 體  苦 樂 元 性 具  故 無 能 緣 所 緣  亦 無 可 拔 可 與  
ZH_T34_1727_004:0916b25_17	如此慈悲，盡未來際拔一切苦、與究竟樂。	如 此 慈 悲  盡未來際 拔 一 切 苦  與 究 竟 樂  
ZH_T34_1727_004:0916b26_11	圓談不獨無緣若此，生法亦然。	圓 談 不 獨 無 緣 若 此  生 法 亦 然  
ZH_T34_1727_004:0916b26_14	何者？	何 者  
ZH_T34_1727_004:0916b27_3	生緣假名，三諦俱假；	生 緣 假 名  三 諦 俱 假  
ZH_T34_1727_004:0916b27_13	法緣空寂，三諦俱空；	法 緣 空 寂  三 諦 俱 空  
ZH_T34_1727_004:0916b28_2	無緣即中，三諦絕待。	無 緣 即 中  三 諦 絕 待  
ZH_T34_1727_004:0916b29_1	三慈皆照圓融三諦，豈可二慈非同體邪？	三 慈 皆 照 圓 融 三 諦  豈 可 二 慈 非 同 體 邪  
ZH_T34_1727_004:0916b29_11	但隨宜樂，故立三門。	但 隨 宜 樂  故 立 三 門  
ZH_T34_1727_004:0916c01_1	宜取門者，故說生緣；	宜 取 門 者  故 說 生 緣  
ZH_T34_1727_004:0916c01_11	宜捨門者，故說法緣；	宜 捨 門 者  故 說 法 緣  
ZH_T34_1727_004:0916c02_4	宜不取不捨門者，故說無緣。	宜 不 取 不 捨 門 者  故 說 無 緣  
ZH_T34_1727_004:0916c02_9	釋此為二：	釋 此 為 二  
ZH_T34_1727_004:0916c02_20	初、約三觀示慈悲，二：	初  約 三 觀 示 慈 悲  二  
ZH_T34_1727_004:0916c03_5	初、明修相，二：	初  明 修 相  二  
ZH_T34_1727_004:0916c03_14	初、約雙遮明觀法。	初  約 雙 遮 明 觀 法  
ZH_T34_1727_004:0916c04_11	若緣六界假名，此假定假，即有所緣。	若 緣 六 界 假 名  此 假 定 假  即 有 所 緣  
ZH_T34_1727_004:0916c05_7	既緣十界，假不定假，故緣即不緣。	既 緣 十 界  假 不 定 假  故 緣 即 不 緣  
ZH_T34_1727_004:0916c06_3	若緣六界如幻，此空定空，即有所緣；	若 緣 六 界 如 幻  此 空 定 空  即 有 所 緣  
ZH_T34_1727_004:0916c06_17	既緣十界空不定空，緣即無緣。	既 緣 十 界 空 不 定 空  緣 即 無 緣  
ZH_T34_1727_004:0916c08_6	故云不緣十界性相、不緣十界之真，即邊是中，故遮二邊。	故 云 不 緣 十 界 性 相  不 緣 十 界 之 真  即 邊 是 中  故 遮 二 邊  
ZH_T34_1727_004:0916c08_16	既是即邊，復何中道？	既 是 即 邊  復 何 中 道  
ZH_T34_1727_004:0916c09_10	中邊絕跡不可思議，彊謂無緣。	中 邊 絕 跡 不可思議  彊 謂 無 緣  
ZH_T34_1727_004:0916c10_5	二、「如是」下，約雙照辯慈悲，三：	二   如 是  下  約 雙 照 辯 慈 悲  三  
ZH_T34_1727_004:0916c10_9	初、法。	初  法  
ZH_T34_1727_004:0916c10_19	心無所寄，自在雙照。	心 無 所 寄  自 在 雙 照  
ZH_T34_1727_004:0916c11_7	無拔遍拔，拔一切苦；	無 拔 遍 拔  拔 一 切 苦  
ZH_T34_1727_004:0916c11_17	不與遍與，與究竟樂。	不 與 遍 與  與 究 竟 樂  
ZH_T34_1727_004:0916c12_5	二、「如磁」下，喻。	二   如 磁  下  喻  
ZH_T34_1727_004:0916c12_17	不教喻無緣，相應喻與拔。	不 教 喻 無 緣  相 應 喻 與 拔  
ZH_T34_1727_004:0916c13_3	三、「無緣」下，合。	三   無 緣  下  合  
ZH_T34_1727_004:0916c13_17	二、「行者」下，明入位，二：	二   行 者  下  明 入 位  二  
ZH_T34_1727_004:0916c13_25	初、約位辯有證。	初  約 位 辯 有 證  
ZH_T34_1727_004:0916c14_17	應知理性具三慈悲，全性起修成三觀智。	應 知 理 性 具 三 慈 悲  全 性 起 修 成 三 觀 智  
ZH_T34_1727_004:0916c15_17	雖則六位，無緣不殊，必在證悟方彰與拔。	雖 則 六 位  無 緣 不 殊  必 在 證 悟 方 彰 與 拔  
ZH_T34_1727_004:0916c16_9	二、「不動」下，引喻顯無緣。	二   不 動  下  引 喻 顯 無 緣  
ZH_T34_1727_004:0916c16_21	明鏡如慈體，現像即與樂；	明 鏡 如 慈 體  現 像 即 與 樂  
ZH_T34_1727_004:0916c17_11	磁石如悲能，吸鐵即拔苦。	磁 石 如 悲 能  吸 鐵 即 拔 苦  
ZH_T34_1727_004:0916c18_3	二、「三諦」下，約三諦明普門。	二   三 諦  下  約 三 諦 明 普 門  
ZH_T34_1727_004:0916c18_13	三諦名普，即是能通。	三 諦 名 普  即 是 能 通  
ZH_T34_1727_004:0916c19_8	復云「通至中道」者，約證為所通也。	復 云  通 至 中 道  者  約 證 為 所 通 也  
ZH_T34_1727_004:0916c20_15	又即一而三為能通，即三而一為所通，所通絕待彊名中道耳。	又 即 一 而 三 為 能 通  即 三 而 一 為 所 通  所 通 絕 待 彊 名 中 道 耳  
