segmentnr	original	folio	stemmed
ZH_T36_1736_039:0296b20_0	大方廣佛華嚴經隨疏演義鈔卷	039	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_039:0296b21_0	第三十九	039	第 三 十 九 
ZH_T36_1736_039:0296b23_0	唐清涼山大華嚴寺沙門澄觀述	039	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_039:0296b25_11	16 梵行品梵行品第十六「初來意有六」者，初一行位相對，前雖有行，意在位故。	039	1 6   梵 行 品 梵 行 品 第 十 六  初 來 意 有 六  者  初 一 行 位 相 對  前 雖 有 行  意 在 位 故  
ZH_T36_1736_039:0296b27_9	二通別相對，如前初住自分但明緣境發心，勝進但明勤供養佛、樂住生死等；	039	二 通 別 相 對  如 前 初 住 自 分 但 明 緣 境 發 心  勝 進 但 明 勤 供 養 佛  樂 住 生 死 等  
ZH_T36_1736_039:0296b29_15	二住自分但於眾生起利益大悲等十心，勝進但明誦習多聞、虛閑寂靜等，則十住所修一一不同。	039	二 住 自 分 但 於 眾 生 起 利 益 大 悲 等 十 心  勝 進 但 明 誦 習 多 聞  虛 閑 寂 靜 等  則 十 住 所 修 一 一 不 同  
ZH_T36_1736_039:0296c01_7	今此梵行，十住通修故。	039	今 此 梵 行  十 住 通 修 故  
ZH_T36_1736_039:0296c02_15	三道俗相對，以文云「一切世界諸菩薩眾，依如來教染衣出家。	039	三 道 俗 相 對  以 文 云  一切世界 諸 菩 薩 眾  依 如 來 教 染 衣 出 家  
ZH_T36_1736_039:0296c03_15	」答中廣明受隨戒等，前之十住不揀道俗也。	039	 答 中 廣 明 受 隨 戒 等  前 之 十 住 不 揀 道 俗 也  
ZH_T36_1736_039:0296c05_6	四即隨相實相對，言隨相者，即如前別行，行既不同即是隨相。	039	四 即 隨 相 實 相 對  言 隨 相 者  即 如 前 別 行  行 既 不 同 即 是 隨 相  
ZH_T36_1736_039:0296c07_9	今此觀意，於身無所取、於修無所著，乃至受無相法、觀無相法，知一切法即心自性等故。	039	今 此 觀 意  於 身 無 所 取  於 修 無 所 著  乃 至 受 無 相 法  觀 無 相 法  知一切法 即 心 自 性 等 故  
ZH_T36_1736_039:0296c09_5	五即因果相對，以問云「云何而得梵行清淨，從菩薩位逮於無上菩提之道？	039	五 即 因 果 相 對  以 問 云  云 何 而 得 梵 行 清 淨  從 菩 薩 位 逮 於 無上菩提 之 道  
ZH_T36_1736_039:0296c09_16	」初菩薩位即十住位也。	039	 初 菩 薩 位 即 十 住 位 也  
ZH_T36_1736_039:0296c11_1	以說位竟，恐物尋因故令修此，如先知滅、後示道故。	039	以 說 位 竟  恐 物 尋 因 故 令 修 此  如 先 知 滅  後 示 道 故  
ZH_T36_1736_039:0296c13_3	六標釋相對，即總釋前義，謂前一一位末皆云「欲令菩薩有所聞法，即自開解不由他教。	039	六 標 釋 相 對  即 總 釋 前 義  謂 前 一 一 位 末 皆 云  欲 令 菩 薩 有 所 聞 法  即 自 開 解 不 由 他 教  
ZH_T36_1736_039:0296c13_14	」此但總標，故今釋云：	039	 此 但 總 標  故 今 釋 云  
ZH_T36_1736_039:0296c15_7	與此觀行相應即得初心成佛，知一切法即心自性，成就慧身不由他悟。	039	與 此 觀 行 相 應 即 得 初 心 成 佛  知一切法 即 心 自 性  成 就 慧 身 不由他悟  
ZH_T36_1736_039:0296c15_19	疏「二釋名者」，文分四：	039	疏  二 釋 名 者   文 分 四  
ZH_T36_1736_039:0296c17_1	一正釋名、二出體性、三結成本名、四對前揀異。	039	一 正 釋 名  二 出 體 性  三 結 成 本 名  四 對 前 揀 異  
ZH_T36_1736_039:0296c17_7	今初，有三：	039	今 初  有 三  
ZH_T36_1736_039:0296c17_11	一總釋。	039	一 總 釋  
ZH_T36_1736_039:0296c19_2	若譯就此方，應名淨行，為揀前故此存梵音，二真境為梵，約因中釋。	039	若 譯 就 此 方  應 名 淨 行  為 揀 前 故 此 存 梵 音  二 真 境 為 梵  約 因 中 釋  
