segmentnr	original	stemmed
ZH_T24_1451_020:0297b29_13	四大王初誕，　　光明普皆照；	四 大 王 初 誕    光 明 普 皆 照  
ZH_T24_1451_020:0297c01_13	父母因斯事，　　各為立其名。	父 母 因 斯 事    各 為 立 其 名  
ZH_T24_1451_020:0297c04_2	爾時菩薩在覩史天宮，王舍城中有王名曰大蓮花，以法化世人民熾盛，安隱豐樂無諸盜賊。	爾 時 菩 薩 在 覩 史 天 宮  王 舍 城 中 有 王 名 曰 大 蓮 花  以 法 化 世 人民熾盛  安 隱 豐 樂 無 諸 盜 賊  
ZH_T24_1451_020:0297c06_10	室羅伐城王名梵授，唱誓尼城王名大輪，憍閃毘城王名百軍，此等四王皆是法王，以法化世廣說如餘。	室 羅 伐 城 王 名 梵 授  唱 誓 尼 城 王 名 大 輪  憍 閃 毘 城 王 名 百 軍  此 等 四 王 皆 是 法 王  以 法 化 世 廣 說 如 餘  
ZH_T24_1451_020:0297c07_8	是時菩薩於天宮上，以五種事觀察世間。	是 時 菩 薩 於 天 宮 上  以 五 種 事 觀 察 世 間  
ZH_T24_1451_020:0297c07_13	云何為五？	云 何 為 五  
ZH_T24_1451_020:0297c07_19	一、觀遠祖；	一  觀 遠 祖  
ZH_T24_1451_020:0297c08_3	二、觀時節；	二  觀 時 節  
ZH_T24_1451_020:0297c08_9	三、觀方國；	三  觀 方 國  
ZH_T24_1451_020:0297c08_15	四、觀近族；	四  觀 近 族  
ZH_T24_1451_020:0297c08_21	五、觀母氏。	五  觀 母 氏  
ZH_T24_1451_020:0297c10_5	六欲諸天三淨母腹，摩耶夫人因寢夢見六牙白象來降腹中。	六 欲 諸 天 三 淨 母 腹  摩 耶 夫 人 因 寢 夢 見 六牙白象 來 降 腹 中  
ZH_T24_1451_020:0297c12_16	于時大地六種震動，放大光明遍滿世界勝天光明，世界中間黑闇之處，日月不照悉皆明了，所有眾生皆得相見。	于 時 大 地 六種震動  放大光明 遍 滿 世 界 勝 天 光 明  世 界 中 間 黑 闇 之 處  日 月 不 照 悉 皆 明 了  所 有 眾 生 皆 得 相 見  
ZH_T24_1451_020:0297c14_10	菩薩生時如下所說，四大國王皆誕太子，見大光明如鎔金色，各各自言：	菩 薩 生 時 如 下 所 說  四 大 國 王 皆 誕 太 子  見 大 光 明 如 鎔 金 色  各 各 自 言  
ZH_T24_1451_020:0297c15_8	「由我生男威神力故，能令天地光曜希奇。	 由 我 生 男 威 神 力 故  能 令 天 地 光 曜 希 奇  
ZH_T24_1451_020:0297c15_18	」各為立名用符靈瑞。	 各 為 立 名 用 符 靈 瑞  
ZH_T24_1451_020:0297c16_8	時大蓮花王告眾人曰：	時 大 蓮 花 王 告 眾 人 曰  
ZH_T24_1451_020:0297c18_2	「我子生時如日光影，乾坤洞照勝妙希奇，應與我子名曰影勝梵云頻毘娑羅。	 我 子 生 時 如 日 光 影  乾 坤 洞 照 勝 妙 希 奇  應 與 我 子 名 曰 影 勝 梵 云 頻 毘 娑 羅  
ZH_T24_1451_020:0297c18_12	」其梵授王告眾人曰：	 其 梵 授 王 告 眾 人 曰  
ZH_T24_1451_020:0297c19_13	「我子生時，光明殊勝，普照世間，應與我子名曰勝光。	 我 子 生 時  光 明 殊 勝  普 照 世 間  應 與 我 子 名 曰 勝 光  
ZH_T24_1451_020:0297c20_3	」其大輪王告眾人曰：	 其 大 輪 王 告 眾 人 曰  
ZH_T24_1451_020:0297c21_6	「我子生時如大燈光遍皆明照，應與我子名曰燈光。	 我 子 生 時 如 大 燈 光 遍 皆 明 照  應 與 我 子 名 曰 燈 光  
ZH_T24_1451_020:0297c21_16	」其百軍王告眾人曰：	 其 百 軍 王 告 眾 人 曰  
ZH_T24_1451_020:0297c22_18	「我子生時光如日出無不明了，應與我子名曰出光。	 我 子 生 時 光 如 日 出 無 不 明 了  應 與 我 子 名 曰 出 光  
ZH_T24_1451_020:0297c23_17	」各各自謂子之功能，然並不知由菩薩力。	 各 各 自 謂 子 之 功 能  然 並 不 知 由 菩 薩 力  
ZH_T24_1451_020:0297c24_4	內攝頌曰：	內 攝 頌 曰  
ZH_T24_1451_020:0297c25_0	腹中天守護，　　生已蹈蓮花，	腹 中 天 守 護    生 已 蹈 蓮 花  
ZH_T24_1451_020:0297c26_13	舉手獨稱尊，　　灌洗花衣落。	舉 手 獨 稱 尊    灌 洗 花 衣 落  
ZH_T24_1451_020:0297c28_18	爾時菩薩降母腹中，天帝釋主令四天子，各持器仗守護其母，勿令人及非人輒為損害。	爾 時 菩 薩 降 母 腹 中  天 帝 釋 主 令 四 天 子  各 持 器 仗 守 護 其 母  勿 令 人 及 非 人 輒 為 損 害  
ZH_T24_1451_020:0298a01_16	菩薩處胎不為胎中血垢所污，譬如眾寶聚在一處不相霑污，菩薩在腹亦復如是。	菩 薩 處 胎 不 為 胎 中 血 垢 所 污  譬 如 眾 寶 聚 在 一 處 不 相 霑 污  菩 薩 在 腹 亦復如是  
ZH_T24_1451_020:0298a03_11	又如清淨妙瑠璃寶置五彩上，明目之人分明見別，母觀腹內分明亦爾。	又 如 清 淨 妙 瑠 璃 寶 置 五 彩 上  明 目 之 人 分 明 見 別  母 觀 腹 內 分 明 亦 爾  
ZH_T24_1451_020:0298a06_2	母雖持胎身無勞倦，自然奉持五種學處，謂盡形壽不殺生、不偷盜、不邪婬、不妄語、不飲酒，於諸丈夫絕婬染意。	母 雖 持 胎 身 無 勞 倦  自 然 奉 持 五 種 學 處  謂 盡 形 壽 不 殺 生  不 偷 盜  不 邪 婬  不 妄 語  不 飲 酒  於 諸 丈 夫 絕 婬 染 意  
ZH_T24_1451_020:0298a07_11	十月滿足往藍毘尼林攀無憂樹枝，暫時佇立便於右脇誕生菩薩。	十 月 滿 足 往 藍 毘 尼 林 攀 無 憂 樹 枝  暫 時 佇 立 便 於 右 脇 誕 生 菩 薩  
ZH_T24_1451_020:0298a08_12	爾時大地六種震動，放大光明與入胎無異。	爾 時 大 地 六種震動  放大光明 與 入 胎 無 異  
ZH_T24_1451_020:0298a10_16	菩薩生時，帝釋親自手承置蓮花上，不假扶侍足蹈七花行七步已，遍觀四方手指上下作如是語：	菩 薩 生 時  帝 釋 親 自 手 承 置 蓮 花 上  不 假 扶 侍 足 蹈 七 花 行 七 步 已  遍 觀 四 方 手 指 上 下 作如是語  
ZH_T24_1451_020:0298a11_15	「此即是我最後生身，天上天下唯我獨尊。	 此 即 是 我 最 後 生 身  天 上 天 下 唯我獨尊  
ZH_T24_1451_020:0298a13_4	」梵王捧傘、天帝執拂，於虛空中龍王注水，一溫一冷灌浴菩薩。	 梵 王 捧 傘  天 帝 執 拂  於 虛 空 中 龍 王 注 水  一 溫 一 冷 灌 浴 菩 薩  
ZH_T24_1451_020:0298a14_7	初誕生時於其母前，自然井現香泉上涌隨意受用。	初 誕 生 時 於 其 母 前  自 然 井 現 香 泉 上 涌 隨 意 受 用  
ZH_T24_1451_020:0298a17_5	又於空中諸天下散嗢鉢羅花、鉢頭摩花、拘勿頭花、奔陀利花，并餘種種奇妙香末，天妙音樂自然發響，天妙衣瓔從空亂墜。	又 於 空 中 諸 天 下 散 嗢 鉢 羅 花  鉢 頭 摩 花  拘 勿 頭 花  奔 陀 利 花  并 餘 種 種 奇 妙 香 末  天 妙 音 樂 自 然 發 響  天 妙 衣 瓔 從 空 亂 墜  
ZH_T24_1451_020:0298a17_19	更有眾多奇妙靈瑞，如餘處說。	更 有 眾 多 奇 妙 靈 瑞  如 餘 處 說  
ZH_T24_1451_020:0298a18_4	內攝頌曰：	內 攝 頌 曰  
ZH_T24_1451_020:0298a19_0	阿私多覩相，　　那剌陀勸師，	阿 私 多 覩 相    那 剌 陀 勸 師  
ZH_T24_1451_020:0298a20_13	五百瑞現前，　　父王立三字。	五 百 瑞 現 前    父 王 立 三 字  
ZH_T24_1451_020:0298a22_7	于時南方於大山中有古仙人名阿私多，善知世界成壞時節。	于 時 南 方 於 大 山 中 有 古 仙 人 名 阿 私 多  善 知 世 界 成 壞 時 節  
ZH_T24_1451_020:0298a24_1	時有一人名那剌陀，聰明辯慧數來參謁，阿私多仙共論世間成壞之事。	時 有 一 人 名 那 剌 陀  聰 明 辯 慧 數 來 參 謁  阿 私 多 仙 共 論 世 間 成 壞 之 事  
ZH_T24_1451_020:0298a26_7	聞已傷歎，即於仙處而為出家，後於異時共此仙人在石窟中，見光明照異相希奇，即說伽他問其師曰：	聞 已 傷 歎  即 於 仙 處 而 為 出 家  後 於 異 時 共 此 仙 人 在 石 窟 中  見 光 明 照 異 相 希 奇  即 說 伽 他 問 其 師 曰  
ZH_T24_1451_020:0298a27_0	「何故此光明，　　遍照猶如日，	 何 故 此 光 明    遍 照 猶 如 日  
ZH_T24_1451_020:0298a28_13	充滿山林處，　　忽現此希奇？	充 滿 山 林 處    忽 現 此 希 奇  
ZH_T24_1451_020:0298a29_4	」仙人答曰：	 仙 人 答 曰  
ZH_T24_1451_020:0298b01_18	「若是日光便赫烈，　　今此涼冷現希奇；	 若 是 日 光 便 赫 烈    今 此 涼 冷 現 希 奇  
ZH_T24_1451_020:0298b02_17	必是無上牟尼尊，　　初出母胎彰此瑞。	必 是 無 上 牟 尼 尊    初 出 母 胎 彰 此 瑞  
ZH_T24_1451_020:0298b03_17	此是菩薩出胎相，　　光明清淨世希有；	此 是 菩 薩 出 胎 相    光 明 清 淨 世 希 有  
ZH_T24_1451_020:0298b04_17	譬如金色滿十方，　　騰照三有皆明徹。	譬 如 金 色 滿 十 方    騰 照 三 有 皆 明 徹  
ZH_T24_1451_020:0298b05_7	」那剌陀白其師曰：	 那 剌 陀 白 其 師 曰  
ZH_T24_1451_020:0298b05_13	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T24_1451_020:0298b06_7	若如是者，今可共行往觀菩薩。	若 如 是 者  今 可 共 行 往 觀 菩 薩  
ZH_T24_1451_020:0298b06_11	」師曰：	 師 曰  
ZH_T24_1451_020:0298b06_17	「子今知不？	 子 今 知 不  
ZH_T24_1451_020:0298b09_2	菩提薩埵有大威神，無量諸天悉皆雲集，我等雖至頂謁無由，待入城中為立名已，如其重出我望逢迎。	菩 提 薩 埵 有 大 威 神  無 量 諸 天 悉 皆 雲 集  我 等 雖 至 頂 謁 無 由  待 入 城 中 為 立 名 已  如 其 重 出 我 望 逢 迎  
ZH_T24_1451_020:0298b12_5	」菩薩生時，闡鐸迦等五百侍者同時而生，闡稚迦等五百侍女亦同時而誕，上象、厩馬皆生五百，五百伏藏自然開發，隣國諸王皆奉信物。	 菩 薩 生 時  闡 鐸 迦 等 五 百 侍 者 同 時 而 生  闡 稚 迦 等 五 百 侍 女 亦 同 時 而 誕  上 象  厩 馬 皆 生 五 百  五 百 伏 藏 自 然 開 發  隣 國 諸 王 皆 奉 信 物  
ZH_T24_1451_020:0298b12_15	大臣見已白淨飯王曰：	大 臣 見 已 白 淨 飯 王 曰  
ZH_T24_1451_020:0298b12_19	「大王！	 大 王  
ZH_T24_1451_020:0298b15_12	今日國祚興隆，王子誕生嘉瑞咸應，五百侍男、五百侍女，上象、上馬各生五百，五百伏藏自然開現，諸國朝賓奇珍總集。	今 日 國 祚 興 隆  王 子 誕 生 嘉 瑞 咸 應  五 百 侍 男  五 百 侍 女  上 象  上 馬 各 生 五 百  五 百 伏 藏 自 然 開 現  諸 國 朝 賓 奇 珍 總 集  
ZH_T24_1451_020:0298b16_7	」王聞告已心大欣躍，告大臣曰：	 王 聞 告 已 心 大 欣 躍  告 大 臣 曰  
ZH_T24_1451_020:0298b17_14	「太子生後諸事皆成，宜與立字名一切事成梵云薩婆頞他悉陀。	 太 子 生 後 諸 事 皆 成  宜 與 立 字 名 一切事成 梵 云 薩 婆 頞 他 悉 陀  
ZH_T24_1451_020:0298b18_7	」此是菩薩最初立字，號一切事成。	 此 是 菩 薩 最 初 立 字  號 一切事成  
ZH_T24_1451_020:0298b19_11	是時菩薩乘四寶輿，無量百千人天翊從入劫比羅城。	是 時 菩 薩 乘 四 寶 輿  無 量 百 千 人 天 翊 從 入 劫 比 羅 城  
ZH_T24_1451_020:0298b21_1	諸釋迦子體懷憍慢立性多言，菩薩入城，皆悉默然，牟尼無語。	諸 釋 迦 子 體 懷 憍 慢 立 性 多 言  菩 薩 入 城  皆 悉 默 然  牟 尼 無 語  
ZH_T24_1451_020:0298b21_10	王見是已報諸臣曰：	王 見 是 已 報 諸 臣 曰  
ZH_T24_1451_020:0298b22_14	「諸釋迦子體懷傲慢立性多言，太子入城，皆悉默然。	 諸 釋 迦 子 體 懷 傲 慢 立 性 多 言  太 子 入 城  皆 悉 默 然  
ZH_T24_1451_020:0298b23_9	牟尼無語，應與太子名曰釋迦牟尼。	牟 尼 無 語  應 與 太 子 名 曰 釋 迦 牟 尼  
ZH_T24_1451_020:0298b23_19	」此是菩薩第二立名。	 此 是 菩 薩 第 二 立 名  
ZH_T24_1451_020:0298b26_9	時此城中有舊住藥叉名釋迦增長，時人敬重立廟祠祀，但是釋種生男女已，令淨澡浴抱至藥叉處而申敬禮。	時 此 城 中 有 舊 住 藥 叉 名 釋 迦 增 長  時 人 敬 重 立 廟 祠 祀  但 是 釋 種 生 男 女 已  令 淨 澡 浴 抱 至 藥 叉 處 而 申 敬 禮  
ZH_T24_1451_020:0298b27_9	時淨飯王以上酥蜜滿太子口，告大臣曰：	時 淨 飯 王 以 上 酥 蜜 滿 太 子 口  告 大 臣 曰  
ZH_T24_1451_020:0298b27_19	「可抱太子往禮藥叉。	 可 抱 太 子 往 禮 藥 叉  
ZH_T24_1451_020:0298b29_6	」大臣抱至，時彼藥叉遙見太子即自現身，至菩薩所頂禮其足。	 大 臣 抱 至  時 彼 藥 叉 遙 見 太 子 即 自 現 身  至 菩 薩 所 頂 禮 其 足  
ZH_T24_1451_020:0298c01_1	臣歸白王，王聞是已生希有心：	臣 歸 白 王  王 聞 是 已 生希有心  
ZH_T24_1451_020:0298c02_4	「今我太子於天神中更為尊勝，應與立字名天中天。	 今 我 太 子 於 天 神 中 更 為 尊 勝  應 與 立 字 名 天 中 天  
ZH_T24_1451_020:0298c02_14	」此是菩薩第三立名。	 此 是 菩 薩 第 三 立 名  
ZH_T24_1451_020:0298c03_4	內攝頌曰：	內 攝 頌 曰  
ZH_T24_1451_020:0298c04_13	付母養太子，　　令觀大人相；	付 母 養 太 子    令 觀 大 人 相  
ZH_T24_1451_020:0298c05_13	阿私多遠至，　　親覩牟尼形。	阿 私 多 遠 至    親 覩 牟 尼 形  
ZH_T24_1451_020:0298c07_12	爾時父王便以太子付諸養母，隨時澡浴乳哺飲食，常令安隱適悅身心。	爾 時 父 王 便 以 太 子 付 諸 養 母  隨 時 澡 浴 乳 哺 飲 食  常 令 安 隱 適 悅 身 心  
ZH_T24_1451_020:0298c08_15	養母便以上妙塗香塗摩身體，具諸瓔珞授與父王。	養 母 便 以 上 妙 塗 香 塗 摩 身 體  具 諸 瓔 珞 授 與 父 王  
ZH_T24_1451_020:0298c09_5	王即抱持瞻視歡喜。	王 即 抱 持 瞻 視 歡 喜  
ZH_T24_1451_020:0298c10_15	即便總命諸婆羅門、國中所有解占相人知算計者令觀太子，告言：	即 便 總 命 諸 婆 羅 門  國 中 所 有 解 占 相 人 知 算 計 者 令 觀 太 子  告 言  
ZH_T24_1451_020:0298c11_12	「君等宜可瞻察，我聞古仙作如是說：	 君 等 宜 可 瞻 察  我 聞 古 仙 作如是說  
ZH_T24_1451_020:0298c12_7	『具三十二大丈夫相者有其二事：	 具 三十二大丈夫相 者 有 其 二 事  
ZH_T24_1451_020:0298c13_11	若在家者當為輪王，普王四洲以法化世，七寶成就：	若 在 家 者 當 為 輪 王  普 王 四 洲 以 法 化 世  七寶成就  
ZH_T24_1451_020:0298c16_11	所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，千子具足，勇健忠良能伏怨敵，周圓海內無諸患惱，人民豐樂安隱而住。	所 謂 輪 寶  象 寶  馬 寶  珠 寶  女 寶  主 藏 臣 寶  主 兵 臣 寶  千 子 具 足  勇 健 忠 良 能 伏 怨 敵  周 圓 海 內 無 諸 患 惱  人 民 豐 樂 安 隱 而 住  
ZH_T24_1451_020:0298c18_1	若出家者剃除鬚髮，服袈裟衣成等正覺，有大名稱充滿世間。	若 出 家 者 剃除鬚髮  服 袈 裟 衣 成等正覺  有 大 名 稱 充 滿 世 間  
ZH_T24_1451_020:0298c18_21	』」時諸相師聞王說已，悉共觀察咸白王曰：	  時 諸 相 師 聞 王 說 已  悉 共 觀 察 咸 白 王 曰  
ZH_T24_1451_020:0298c21_1	「誠如大王所說之事，三十二相若成就者，唯有二事謂輪王及佛，乃至有大名稱充滿世間。	 誠 如 大 王 所 說 之 事  三十二相 若 成 就 者  唯 有 二 事 謂 輪 王 及 佛  乃 至 有 大 名 稱 充 滿 世 間  
ZH_T24_1451_020:0298c21_7	」王復問曰：	 王 復 問 曰  
ZH_T24_1451_020:0298c21_13	「其相云何？	 其相云何  
ZH_T24_1451_020:0298c23_2	」時彼相師悉皆具答，一一別指三十二相，具有廣文以共餘經及律論等，事無差別，故不煩譯。	 時 彼 相 師 悉 皆 具 答  一 一 別 指 三十二相  具 有 廣 文 以 共 餘 經 及 律 論 等  事 無 差 別  故 不 煩 譯  
ZH_T24_1451_020:0298c24_12	爾時阿私多仙人告那剌陀曰：	爾 時 阿 私 多 仙 人 告 那 剌 陀 曰  
ZH_T24_1451_020:0298c24_17	「摩納婆！	 摩 納 婆  
ZH_T24_1451_020:0298c26_1	比者菩薩已入城中立三名訖，我等宜往禮拜瞻顏。	比 者 菩 薩 已 入 城 中 立 三 名 訖  我 等 宜 往 禮 拜 瞻 顏  
ZH_T24_1451_020:0298c27_18	」各乘神通騰空而去，由彼菩薩威神之力，去劫比羅城可一驛許，遂失神通足步而去。	 各 乘 神 通 騰 空 而 去  由 彼 菩 薩 威 神 之 力  去 劫 比 羅 城 可 一 驛 許  遂 失 神 通 足 步 而 去  
ZH_T24_1451_020:0298c28_13	既入城已到王門所，報門人曰：	既 入 城 已 到 王 門 所  報 門 人 曰  
ZH_T24_1451_020:0298c28_19	「汝去白王：	 汝 去 白 王  
ZH_T24_1451_020:0298c29_7	『阿私多仙今至門首。	 阿 私 多 仙 今 至 門 首  
ZH_T24_1451_020:0298c29_17	』」使去白王，王曰：	  使 去 白 王  王 曰  
ZH_T24_1451_020:0298c29_21	「隨入。	 隨 入  
ZH_T24_1451_020:0299a01_2	誰遮大仙？	誰 遮 大 仙  
ZH_T24_1451_020:0299a01_8	」即詣王所。	 即 詣 王 所  
ZH_T24_1451_020:0299a01_16	王見仙至，遙唱：	王 見 仙 至  遙 唱  
ZH_T24_1451_020:0299a01_20	「善來！	 善 來  
ZH_T24_1451_020:0299a02_1	奉吉祥事。	奉 吉 祥 事  
ZH_T24_1451_020:0299a03_2	」為洗足已，妙師子座安置令坐，王禮足已白言：	 為 洗 足 已  妙 師 子 座 安 置 令 坐  王 禮 足 已 白 言  
ZH_T24_1451_020:0299a03_6	「大仙！	 大 仙  
ZH_T24_1451_020:0299a03_11	何事得來？	何 事 得 來  
ZH_T24_1451_020:0299a03_18	」仙說伽他曰：	 仙 說 伽 他 曰  
ZH_T24_1451_020:0299a04_14	「國主我今至，　　欲見王太子；	 國 主 我 今 至    欲 見 王 太 子  
ZH_T24_1451_020:0299a05_13	瞻仰牟尼尊，　　導師中第一。	瞻 仰 牟 尼 尊    導 師 中 第 一  
ZH_T24_1451_020:0299a06_2	」王言：	 王 言  
ZH_T24_1451_020:0299a06_8	「太子睡著。	 太 子 睡 著  
ZH_T24_1451_020:0299a06_12	」答曰：	 答 曰  
ZH_T24_1451_020:0299a06_21	「雖睡，我欲暫觀。	 雖 睡  我 欲 暫 觀  
ZH_T24_1451_020:0299a07_1	」王便抱現。	 王 便 抱 現  
ZH_T24_1451_020:0299a07_19	覩菩薩眼雙眸不合，仙既見已說伽他曰：	覩 菩 薩 眼 雙 眸 不 合  仙 既 見 已 說 伽 他 曰  
ZH_T24_1451_020:0299a08_14	「良馬不多睡，　　半夜暫時眠；	 良 馬 不 多 睡    半 夜 暫 時 眠  
ZH_T24_1451_020:0299a09_13	所為事未成，　　因何久安寢？	所 為 事 未 成    因 何 久 安 寢  
ZH_T24_1451_020:0299a10_4	」仙復問曰：	 仙 復 問 曰  
ZH_T24_1451_020:0299a10_14	「諸占相人有何記說？	 諸 占 相 人 有 何 記 說  
ZH_T24_1451_020:0299a10_18	」王言：	 王 言  
ZH_T24_1451_020:0299a11_3	「大仙彼相者云：	 大 仙 彼 相 者 云  
ZH_T24_1451_020:0299a11_13	『當作輪王化四天下。	 當 作 輪 王 化 四 天 下  
ZH_T24_1451_020:0299a12_2	』」仙以伽他而答王曰：	  仙 以 伽 他 而 答 王 曰  
ZH_T24_1451_020:0299a13_14	「相者語多謬，　　末劫無輪王；	 相 者 語 多 謬    末 劫 無 輪 王  
ZH_T24_1451_020:0299a14_13	有此勝福緣，　　斷惑當成佛。	有 此 勝 福 緣    斷 惑 當 成 佛  
ZH_T24_1451_020:0299a15_13	若是化四洲，　　輪王相非顯；	若 是 化 四 洲    輪 王 相 非 顯  
ZH_T24_1451_020:0299a16_13	分明大師相，　　成佛定無疑。	分 明 大 師 相    成 佛 定 無 疑  
ZH_T24_1451_020:0299a18_8	」仙人遍觀見成佛相已，復更觀察久近當得無上甘露轉妙法輪？	 仙 人 遍 觀 見 成 佛 相 已  復 更 觀 察 久 近 當 得 無 上 甘 露 轉 妙 法 輪  
ZH_T24_1451_020:0299a19_10	遂見二十九年捨王城去，六年苦行當成正覺。	遂 見 二 十 九 年 捨 王 城 去  六 年 苦 行 當 成 正 覺  
ZH_T24_1451_020:0299a19_19	復觀自身得幾時住？	復 觀 自 身 得 幾 時 住  
ZH_T24_1451_020:0299a20_4	得見佛不？	得 見 佛 不  
ZH_T24_1451_020:0299a20_18	知不見佛，便生憂惱涕淚盈目。	知 不 見 佛  便 生 憂 惱 涕 淚 盈 目  
ZH_T24_1451_020:0299a21_7	王見懷愁說頌問曰：	王 見 懷 愁 說 頌 問 曰  
ZH_T24_1451_020:0299a22_18	「若男若女來觀者，　　咸悉歡喜遍身心；	 若 男 若 女 來 觀 者    咸 悉 歡 喜 遍 身 心  
ZH_T24_1451_020:0299a23_17	仁今親覩相非常，　　何因泣涕盈雙目？	仁 今 親 覩 相 非 常    何 因 泣 涕 盈 雙 目  
ZH_T24_1451_020:0299a24_17	假使太子相非善，　　短壽多病不吉祥；	假 使 太 子 相 非 善    短 壽 多 病 不 吉 祥  
ZH_T24_1451_020:0299a25_17	唯願大仙如實言，　　勿令我意增憂悴。	唯 願 大 仙 如 實 言    勿 令 我 意 增 憂 悴  
ZH_T24_1451_020:0299a26_4	」仙人答曰：	 仙 人 答 曰  
ZH_T24_1451_020:0299a27_18	「假使霹靂從空下，　　可畏來臨太子身；	 假 使 霹 靂 從 空 下    可 畏 來 臨 太 子 身  
ZH_T24_1451_020:0299a28_17	此於無上牟尼尊，　　如毛髮許不能損。	此 於 無 上 牟 尼 尊    如 毛 髮 許 不 能 損  
ZH_T24_1451_020:0299a29_17	假使烈火騰風焰，　　利劍如霜現在前；	假 使 烈 火 騰 風 焰    利 劍 如 霜 現 在 前  
ZH_T24_1451_020:0299b01_17	毒藥黑蛇一時來，　　至太子處皆銷散。	毒 藥 黑 蛇 一 時 來    至 太 子 處 皆 銷 散  
ZH_T24_1451_020:0299b02_17	我傷早死不見佛，　　流淚盈目難裁忍；	我 傷 早 死 不 見 佛    流 淚 盈 目 難 裁 忍  
ZH_T24_1451_020:0299b03_17	棄無上法我前亡，　　未有事業能成就。	棄 無 上 法 我 前 亡    未 有 事 業 能 成 就  
ZH_T24_1451_020:0299b04_17	此有大福除眾惱，　　證甘露法為導師；	此 有 大 福 除 眾 惱    證 甘 露 法 為 導 師  
ZH_T24_1451_020:0299b05_17	若能聞教如說行，　　咸歸寂滅無為處。	若 能 聞 教 如 說 行    咸 歸 寂 滅 無 為 處  
ZH_T24_1451_020:0299b06_13	」王聞太子證甘露法，默然無語。	 王 聞 太 子 證 甘 露 法  默 然 無 語  
ZH_T24_1451_020:0299b07_16	凡諸世人皆為邪心之所擾亂，出言諂誑不能依實。	凡 諸 世 人 皆 為 邪 心 之 所 擾 亂  出 言 諂 誑 不 能 依 實  
ZH_T24_1451_020:0299b08_6	時彼仙人而告王曰：	時 彼 仙 人 而 告 王 曰  
ZH_T24_1451_020:0299b08_16	「比日大王每作是念：	 比 日 大 王 每 作 是 念  
ZH_T24_1451_020:0299b10_4	『何時得令阿私多仙，足步入城與我相見，及諸人眾致敬慇懃。	 何 時 得 令 阿 私 多 仙  足 步 入 城 與 我 相 見  及 諸 人 眾 致 敬 慇 懃  
